19860919,1.09305008,1.09673549,1.08958146,1.09500118,27901.0,47583.0,198612.0,3.0
19860922,1.07245513,1.07267191,1.06790256,1.07007045,26482.0,44442.0,198612.0,3.0
19860923,1.06356678,1.06681861,1.05858063,1.06031494,32256.0,41244.0,198612.0,3.0
19860924,1.0650843,1.06638503,1.06053173,1.06269962,15232.0,40451.0,198612.0,3.0
19860925,1.06031494,1.06421714,1.05944779,1.06378357,13629.0,40294.0,198612.0,3.0
19860926,1.06421714,1.06465072,1.05966458,1.06031494,10425.0,40777.0,198612.0,3.0
19860929,1.07375586,1.07960916,1.07267191,1.07809164,21665.0,44751.0,198612.0,3.0
19860930,1.07809164,1.08004274,1.06920329,1.07397265,22825.0,44057.0,198612.0,3.0
19861001,1.07245513,1.07765806,1.07223834,1.07635733,14792.0,44187.0,198612.0,3.0
19861002,1.07592375,1.08567925,1.07570696,1.08437852,28270.0,49447.0,198612.0,3.0
19861003,1.08351136,1.09153256,1.08329458,1.08459531,23141.0,50874.0,198612.0,3.0
19861006,1.09109898,1.09348366,1.09023182,1.09239971,15774.0,51669.0,198612.0,3.0
19861007,1.0809099,1.08849751,1.08025953,1.0867632,22223.0,50992.0,198612.0,3.0
19861008,1.08589604,1.09001503,1.08589604,1.08763036,13359.0,51902.0,198612.0,3.0
19861009,1.08806393,1.08828072,1.08264421,1.08741357,17012.0,51637.0,198612.0,3.0
19861010,1.08719678,1.09521797,1.08697999,1.09435081,23369.0,56915.0,198612.0,3.0
19861013,1.09803623,1.10562384,1.09695228,1.10302237,9728.0,58878.0,198612.0,3.0
19861014,1.09803623,1.10193843,1.09760265,1.10085448,18715.0,61798.0,198612.0,3.0
19861015,1.09825302,1.10280558,1.09760265,1.10107127,15271.0,62914.0,198612.0,3.0
19861016,1.10150485,1.10280558,1.09825302,1.09977054,15837.0,61239.0,198612.0,3.0
19861017,1.10150485,1.10345595,1.09912017,1.10107127,13163.0,60777.0,198612.0,3.0
19861020,1.09738586,1.09781944,1.09109898,1.09413402,20631.0,56914.0,198612.0,3.0
19861021,1.09044861,1.09500118,1.08914788,1.09370045,20989.0,54393.0,198612.0,3.0
19861022,1.09565155,1.09695228,1.08611283,1.09500118,19441.0,54364.0,198612.0,3.0
19861023,1.09088219,1.09131577,1.08069311,1.08329458,37688.0,49400.0,198612.0,3.0
19861024,1.0728887,1.07310549,1.06530109,1.06595146,36670.0,43946.0,198612.0,3.0
19861027,1.0650843,1.06573467,1.05966458,1.0611821,33543.0,43916.0,198612.0,3.0
19861028,1.07007045,1.07072081,1.06725219,1.06833614,19734.0,44496.0,198612.0,3.0
19861029,1.07072081,1.07245513,1.06876971,1.07158797,11728.0,44714.0,198612.0,3.0
19861030,1.07657412,1.07679091,1.05511201,1.05814705,34050.0,43670.0,198612.0,3.0
19861031,1.04839155,1.05576237,1.04579008,1.05229375,26371.0,44484.0,198612.0,3.0
19861103,1.04774118,1.05337769,1.0473076,1.05164338,24413.0,44873.0,198612.0,3.0
19861104,1.05576237,1.05836384,1.05424485,1.05511201,16722.0,44417.0,198612.0,3.0
19861105,1.04904192,1.05576237,1.04774118,1.05272733,26463.0,44477.0,198612.0,3.0
19861106,1.04947549,1.05597916,1.04947549,1.05251054,22662.0,42658.0,198612.0,3.0
19861107,1.05034265,1.05424485,1.04513971,1.05294412,19469.0,42451.0,198612.0,3.0
19861110,1.06161568,1.0631332,1.06009815,1.06183247,22513.0,43485.0,198612.0,3.0
19861111,1.06725219,1.06768577,1.06465072,1.06616825,14525.0,43046.0,198612.0,3.0
19861112,1.07245513,1.07549017,1.07072081,1.07527338,26047.0,43178.0,198612.0,3.0
19861113,1.07223834,1.08112669,1.07180476,1.07874201,28598.0,43268.0,198612.0,3.0
19861114,1.07744127,1.08459531,1.0748398,1.08351136,25593.0,42543.0,198612.0,3.0
19861117,1.07874201,1.07982595,1.07592375,1.07679091,20272.0,42190.0,198612.0,3.0
19861118,1.07332228,1.0789588,1.07332228,1.07744127,17408.0,43557.0,198612.0,3.0
19861119,1.07744127,1.08329458,1.07527338,1.08156026,22247.0,45205.0,198612.0,3.0
19861120,1.08221063,1.082861,1.07657412,1.08004274,15701.0,44476.0,198612.0,3.0
19861121,1.07570696,1.07744127,1.07007045,1.07267191,28663.0,44693.0,198612.0,3.0
19861124,1.07223834,1.07614054,1.07180476,1.07570696,19139.0,43519.0,198612.0,3.0
19861125,1.08004274,1.09305008,1.08004274,1.09153256,38204.0,44553.0,198612.0,3.0
19861126,1.09196613,1.09391724,1.0867632,1.09131577,26659.0,43404.0,198612.0,3.0
19861128,1.09673549,1.10020412,1.0965187,1.09955375,14161.0,43022.0,198612.0,3.0
19861201,1.10605742,1.10800852,1.09803623,1.10172164,24207.0,42465.0,198612.0,3.0
19861202,1.09716907,1.10150485,1.09413402,1.0965187,25596.0,39470.0,198612.0,3.0
19861203,1.09543476,1.10107127,1.09500118,1.09933696,16016.0,38230.0,198612.0,3.0
19861204,1.09478439,1.10128806,1.0809099,1.08242742,31378.0,36655.0,198612.0,3.0
19861205,1.08611283,1.08914788,1.07549017,1.07765806,32394.0,34911.0,198612.0,3.0
19861208,1.08004274,1.08177705,1.07549017,1.07744127,11765.0,55210.0,198612.0,3.0
19861209,1.07787485,1.07809164,1.07115439,1.07202155,6815.0,30185.0,198612.0,3.0
19861210,1.07398724,1.08068885,1.07269015,1.07917558,20964.0,28451.0,198703.0,3.0
19861211,1.07809468,1.07831086,1.07355488,1.07679759,20431.0,30439.0,198703.0,3.0
19861212,1.07031216,1.08090503,1.06901508,1.07917558,24537.0,33355.0,198703.0,3.0
19861215,1.07679759,1.07939177,1.07312252,1.07463578,14724.0,34472.0,198703.0,3.0
19861216,1.07182543,1.07593287,1.07160925,1.0744196,13597.0,33786.0,198703.0,3.0
19861217,1.07528433,1.07722996,1.0744196,1.07658141,9765.0,34014.0,198703.0,3.0
19861218,1.07809468,1.08198594,1.0778785,1.08090503,13796.0,34657.0,198703.0,3.0
19861219,1.08133739,1.08955227,1.08068885,1.08652574,12747.0,34516.0,198703.0,3.0
19861222,1.09301117,1.09884806,1.09214644,1.09733479,18420.0,35493.0,198703.0,3.0
19861223,1.09906424,1.10468494,1.09387589,1.10382022,16288.0,36717.0,198703.0,3.0
19861224,1.10317168,1.10533349,1.10036132,1.10382022,7098.0,37491.0,198703.0,3.0
19861226,1.10382022,1.10879238,1.10036132,1.10554967,6803.0,38299.0,198703.0,3.0
19861229,1.11376455,1.11873671,1.11246746,1.1176558,17379.0,39890.0,198703.0,3.0
19861230,1.11246746,1.11506163,1.11008947,1.11376455,11562.0,41045.0,198703.0,3.0
19861231,1.11830435,1.13127521,1.11614254,1.12695159,14242.0,42907.0,198703.0,3.0
19870102,1.13062666,1.13170757,1.12651922,1.12738395,11760.0,43393.0,198703.0,3.0
19870105,1.12608686,1.13127521,1.11873671,1.12284415,24086.0,45621.0,198703.0,3.0
19870106,1.12846485,1.13300466,1.12608686,1.13041048,25921.0,47072.0,198703.0,3.0
19870107,1.12284415,1.12630304,1.1211147,1.12392505,21919.0,47370.0,198703.0,3.0
19870108,1.12370887,1.13343702,1.12349269,1.13149139,25432.0,49785.0,198703.0,3.0
19870109,1.12997812,1.13213993,1.1245736,1.13041048,24237.0,51699.0,198703.0,3.0
19870112,1.138193,1.14792114,1.13711209,1.14316516,36527.0,52696.0,198703.0,3.0
19870113,1.15764929,1.15829783,1.15246095,1.15700075,33119.0,51062.0,198703.0,3.0
19870114,1.16629653,1.19331916,1.16348618,1.18186156,49941.0,58206.0,198703.0,3.0
19870115,1.17883503,1.18640136,1.17083633,1.17753794,34532.0,56576.0,198703.0,3.0
19870116,1.17018779,1.17861885,1.16759362,1.17515995,22001.0,55530.0,198703.0,3.0
19870119,1.20002077,1.2019664,1.1939677,1.19483242,25375.0,55890.0,198703.0,3.0
19870120,1.18337483,1.18532046,1.17559231,1.17753794,25508.0,53838.0,198703.0,3.0
19870121,1.16932306,1.17645704,1.16910688,1.17537613,24606.0,53542.0,198703.0,3.0
19870122,1.18726609,1.19872368,1.18532046,1.19483242,28364.0,54470.0,198703.0,3.0
19870123,1.19288679,1.19483242,1.185969,1.19202207,19888.0,55115.0,198703.0,3.0
19870126,1.18877935,1.19267061,1.18467192,1.1894279,24634.0,56303.0,198703.0,3.0
19870127,1.19158971,1.20845183,1.19137353,1.20780328,34085.0,60994.0,198703.0,3.0
19870128,1.22293595,1.22380068,1.20737092,1.21796379,42680.0,60659.0,198703.0,3.0
19870129,1.21645052,1.21709907,1.20845183,1.21147836,25508.0,61551.0,198703.0,3.0
19870130,1.19721041,1.19980459,1.16953925,1.18207774,33822.0,56370.0,198703.0,3.0
19870202,1.19267061,1.20261494,1.1905088,1.1974266,32963.0,54055.0,198703.0,3.0
19870203,1.20780328,1.21450489,1.20239876,1.20434439,34592.0,53936.0,198703.0,3.0
19870204,1.19526478,1.19915604,1.18964408,1.1950486,26631.0,53399.0,198703.0,3.0
19870205,1.18121302,1.18294247,1.17645704,1.17926739,37275.0,50466.0,198703.0,3.0
19870206,1.16651271,1.17040397,1.15873019,1.16521563,28796.0,48862.0,198703.0,3.0
19870209,1.18056448,1.20023695,1.17537613,1.1985075,43080.0,51521.0,198703.0,3.0
19870210,1.19223825,1.21061364,1.18964408,1.19202207,45788.0,53601.0,198703.0,3.0
19870211,1.19029262,1.19612951,1.18748227,1.1939677,28278.0,53814.0,198703.0,3.0
19870212,1.19310297,1.2019664,1.1814292,1.18575282,33360.0,53308.0,198703.0,3.0
19870213,1.1803483,1.19137353,1.17969975,1.19072498,25718.0,51323.0,198703.0,3.0
19870217,1.19569715,1.19699423,1.18856317,1.19072498,26041.0,52194.0,198703.0,3.0
19870218,1.18445573,1.18748227,1.18078066,1.18380719,24558.0,52653.0,198703.0,3.0
19870219,1.17040397,1.18769845,1.16651271,1.18575282,38375.0,52380.0,198703.0,3.0
19870220,1.18186156,1.18813081,1.18164538,1.18510428,22512.0,52108.0,198703.0,3.0
19870223,1.18294247,1.18575282,1.17624086,1.17710558,30501.0,50338.0,198703.0,3.0
19870224,1.17667322,1.18207774,1.17213342,1.17883503,28059.0,51122.0,198703.0,3.0
19870225,1.18510428,1.18726609,1.1814292,1.18445573,23803.0,50174.0,198703.0,3.0
19870226,1.185969,1.19375152,1.18423955,1.18661754,29122.0,46797.0,198703.0,3.0
19870227,1.18186156,1.18791463,1.17948357,1.18445573,22573.0,46753.0,198703.0,3.0
19870302,1.18380719,1.18467192,1.17559231,1.17667322,18790.0,45180.0,198703.0,3.0
19870303,1.18078066,1.18359101,1.17818649,1.18121302,20821.0,45261.0,198703.0,3.0
19870304,1.1814292,1.18164538,1.17364668,1.17602468,21359.0,44730.0,198703.0,3.0
19870305,1.17278196,1.18337483,1.17126869,1.17969975,28877.0,42684.0,198703.0,3.0
19870306,1.17818649,1.17948357,1.17062015,1.17148487,23169.0,40506.0,198703.0,3.0
19870309,1.16824216,1.17018779,1.16154055,1.16197291,17634.0,31655.0,198703.0,3.0
19870310,1.16456708,1.16867452,1.16327,1.16651271,8543.0,27667.0,198703.0,3.0
19870311,1.16217789,1.16303701,1.15294232,1.16045964,32270.0,29863.0,198706.0,3.0
19870312,1.16067442,1.16454047,1.15852662,1.16045964,23856.0,33324.0,198706.0,3.0
19870313,1.16561438,1.16862131,1.16432569,1.16776218,22391.0,33492.0,198706.0,3.0
19870316,1.1731317,1.1797899,1.1720578,1.17893078,27293.0,34871.0,198706.0,3.0
19870317,1.1808638,1.18150814,1.17377604,1.17893078,25952.0,35295.0,198706.0,3.0
19870318,1.17613863,1.17828643,1.17442038,1.17764209,16550.0,34843.0,198706.0,3.0
19870319,1.17828643,1.17957512,1.17678297,1.17785687,8973.0,35288.0,198706.0,3.0
19870320,1.17957512,1.1819377,1.17742731,1.18172292,9255.0,35939.0,198706.0,3.0
19870323,1.18558897,1.18816634,1.18472985,1.18795156,23615.0,37674.0,198706.0,3.0
19870324,1.19203239,1.19396542,1.18236727,1.18494463,33066.0,37784.0,198706.0,3.0
19870325,1.18515941,1.18580376,1.18043424,1.18236727,16490.0,38598.0,198706.0,3.0
19870326,1.17871599,1.18301161,1.17721253,1.18107858,17563.0,38578.0,198706.0,3.0
19870327,1.18451507,1.19009937,1.18322639,1.18902546,18686.0,40801.0,198706.0,3.0
19870330,1.19718713,1.20363055,1.19460976,1.20277142,27473.0,41871.0,198706.0,3.0
19870331,1.19718713,1.20148274,1.19289152,1.19675757,22963.0,40567.0,198706.0,3.0
19870401,1.18816634,1.18945503,1.18021946,1.18172292,26649.0,40464.0,198706.0,3.0
19870402,1.18150814,1.1931063,1.1808638,1.19052893,28659.0,40912.0,198706.0,3.0
19870403,1.18816634,1.19160283,1.17914556,1.18494463,30729.0,40372.0,198706.0,3.0
19870406,1.18258205,1.18408551,1.17699775,1.18215248,23722.0,39723.0,198706.0,3.0
19870407,1.18494463,1.18515941,1.18021946,1.18150814,17847.0,39691.0,198706.0,3.0
19870408,1.17484994,1.17678297,1.17141345,1.17377604,24539.0,40003.0,198706.0,3.0
19870409,1.18021946,1.18773678,1.17914556,1.187522,26688.0,38689.0,198706.0,3.0
19870410,1.19697235,1.19783147,1.18945503,1.19246195,29932.0,39698.0,198706.0,3.0
19870413,1.19332108,1.19503932,1.19095849,1.19353586,13987.0,39558.0,198706.0,3.0
19870414,1.19675757,1.20277142,1.19611322,1.20212708,24887.0,43110.0,198706.0,3.0
19870415,1.19074371,1.19611322,1.18966981,1.19289152,21603.0,44378.0,198706.0,3.0
19870416,1.18709244,1.19203239,1.18601854,1.19117327,16052.0,43940.0,198706.0,3.0
19870420,1.18945503,1.19160283,1.18494463,1.19138805,12362.0,43883.0,198706.0,3.0
19870421,1.19332108,1.19375064,1.18558897,1.18773678,19564.0,43843.0,198706.0,3.0
19870422,1.18408551,1.18687766,1.1808638,1.18301161,26682.0,43083.0,198706.0,3.0
19870423,1.18472985,1.1941802,1.18236727,1.19375064,29504.0,44197.0,198706.0,3.0
19870424,1.20255664,1.21007396,1.20062362,1.20878528,34692.0,45112.0,198706.0,3.0
19870427,1.21394002,1.2141548,1.20212708,1.20320098,31835.0,43246.0,198706.0,3.0
19870428,1.20642269,1.20685225,1.19697235,1.20320098,26746.0,42146.0,198706.0,3.0
19870429,1.19783147,1.20341577,1.19589844,1.20169752,20066.0,40954.0,198706.0,2.58
19870430,1.20513401,1.20642269,1.19654279,1.20491923,21774.0,42861.0,198706.0,2.67
19870501,1.20513401,1.21565826,1.20384533,1.2152287,23691.0,46986.0,198706.0,3.05
19870504,1.21200699,1.22231646,1.21050353,1.22145734,28712.0,50563.0,198706.0,3.26
19870505,1.22016865,1.22167212,1.21394002,1.21458436,25067.0,47696.0,198706.0,2.91
19870506,1.21308089,1.21930953,1.21286611,1.21887997,17388.0,49758.0,198706.0,3.04
19870507,1.21458436,1.21479914,1.20792616,1.2096444,26136.0,49478.0,198706.0,2.59
19870508,1.20771138,1.20900006,1.19976449,1.20491923,29544.0,48000.0,198706.0,2.33
19870511,1.19804625,1.20126796,1.19654279,1.19912015,21534.0,47889.0,198706.0,2.03
19870512,1.20470445,1.20706704,1.20169752,1.20212708,18212.0,47298.0,198706.0,2.12
19870513,1.19933493,1.20491923,1.19912015,1.20105318,15614.0,47874.0,198706.0,2.03
19870514,1.2019123,1.20814094,1.19954971,1.20577835,16593.0,48495.0,198706.0,2.2
19870515,1.2074966,1.21587304,1.20706704,1.21501392,27577.0,49991.0,198706.0,2.57
19870518,1.21308089,1.21351045,1.2074966,1.2096444,19196.0,48760.0,198706.0,2.29
19870519,1.20814094,1.2152287,1.20814094,1.21458436,21416.0,50050.0,198706.0,2.48
19870520,1.21802085,1.21823563,1.20921484,1.21394002,41549.0,53784.0,198706.0,2.42
19870521,1.21007396,1.21329567,1.2085705,1.21200699,24272.0,50962.0,198706.0,2.31
19870522,1.21265133,1.21608782,1.20599313,1.20792616,28406.0,46986.0,198706.0,2.1
19870526,1.19740191,1.19826103,1.18408551,1.18472985,44546.0,46549.0,198706.0,1.06
19870527,1.18000468,1.18666288,1.17828643,1.18021946,35253.0,43556.0,198706.0,0.87
19870528,1.18472985,1.1885959,1.18365595,1.18601854,16120.0,41865.0,198706.0,1.14
19870529,1.18021946,1.1819377,1.17721253,1.17893078,20130.0,42413.0,198706.0,0.83
19870601,1.17184302,1.17484994,1.17033955,1.17334648,26671.0,43467.0,198706.0,0.59
19870602,1.18451507,1.19954971,1.18344117,1.19503932,35096.0,43261.0,198706.0,1.56
19870603,1.19138805,1.1931063,1.18773678,1.18881068,20749.0,43668.0,198706.0,1.28
19870604,1.18344117,1.18666288,1.18150814,1.18387073,24858.0,38032.0,198706.0,1.06
19870605,1.18773678,1.1885959,1.18236727,1.18279683,13176.0,37429.0,198706.0,1.03
19870608,1.19740191,1.19761669,1.18924024,1.19074371,9853.0,29250.0,198706.0,1.37
19870609,1.19589844,1.20363055,1.1952541,1.20255664,8420.0,25849.0,198706.0,1.87
19870610,1.20399456,1.20420747,1.1916459,1.19654279,25118.0,21603.0,198709.0,1.6
19870611,1.19973641,1.20016222,1.19590406,1.19824605,14730.0,22576.0,198709.0,1.66
19870612,1.19526534,1.19547825,1.18270377,1.18589739,26481.0,24880.0,198709.0,1.14
19870615,1.1756778,1.17993596,1.17397454,1.17674234,23361.0,26049.0,198709.0,0.77
19870616,1.17844561,1.17972306,1.17312291,1.17525199,20995.0,25608.0,198709.0,0.73
19870617,1.17333582,1.1782327,1.17099383,1.17163255,20716.0,25961.0,198709.0,0.61
19870618,1.17759398,1.17908433,1.17461326,1.17482617,14249.0,25083.0,198709.0,0.78
19870619,1.17440036,1.17695525,1.17163255,1.17397454,15500.0,26560.0,198709.0,0.76
19870622,1.16929057,1.16950347,1.16077425,1.16120006,25681.0,28329.0,198709.0,0.28
19870623,1.16588404,1.17291,1.16183879,1.16865184,30029.0,29359.0,198709.0,0.62
19870624,1.17716816,1.1807876,1.17418745,1.18014887,22293.0,28017.0,198709.0,1.1
19870625,1.17312291,1.17461326,1.17078092,1.17269709,15799.0,29317.0,198709.0,0.83
19870626,1.17397454,1.17759398,1.17333582,1.17354872,13053.0,28986.0,198709.0,0.88
19870629,1.17354872,1.17418745,1.17099383,1.17269709,10414.0,29519.0,198709.0,0.87
19870630,1.17184546,1.17674234,1.16992929,1.1756778,15303.0,30306.0,198709.0,1.01
19870701,1.1756778,1.17695525,1.17163255,1.17312291,14621.0,29391.0,198709.0,0.94
19870702,1.17184546,1.17227128,1.16865184,1.16992929,16952.0,33376.0,198709.0,0.84
19870706,1.16375496,1.16630985,1.16162588,1.1648195,18482.0,33008.0,198709.0,0.68
