19860501,0.10949005,0.10949005,0.10565576,0.10735989,361.0,1247.0,198606.0,3.0
19860502,0.10799894,0.11130068,0.10799894,0.11000128,124.0,1202.0,198606.0,3.0
19860505,0.10927703,0.10927703,0.10522973,0.10522973,198.0,1167.0,198606.0,3.0
19860506,0.10693386,0.10693386,0.10565576,0.1075516,163.0,980.0,198606.0,3.0
19860507,0.11076814,0.11332433,0.11034211,0.11249357,650.0,1365.0,198606.0,3.0
19860508,0.11375036,0.11396337,0.11257877,0.11364385,416.0,1556.0,198606.0,3.0
19860509,0.11247226,0.11406988,0.11204623,0.11524147,160.0,1483.0,198606.0,3.0
19860512,0.11460242,0.11715861,0.11460242,0.11524147,210.0,1338.0,198606.0,3.0
19860513,0.1128983,0.11630655,0.11268528,0.11630655,383.0,1328.0,198606.0,3.0
19860514,0.11470893,0.11630655,0.11321782,0.11477283,256.0,1370.0,198606.0,3.0
19860515,0.11396337,0.11406988,0.11332433,0.11364385,24.0,1285.0,198606.0,3.0
19860516,0.11502845,0.11630655,0.11502845,0.11583791,363.0,1166.0,198606.0,3.0
19860519,0.11726512,0.11907575,0.11694559,0.11907575,304.0,1390.0,198606.0,3.0
19860520,0.11743553,0.11769115,0.11396337,0.11396337,120.0,1221.0,198606.0,3.0
19860521,0.11502845,0.11502845,0.10970306,0.10991608,352.0,1297.0,198606.0,3.0
19860522,0.11018515,0.11301041,0.10971427,0.11183322,210.0,1884.0,198608.0,3.0
19860523,0.11265725,0.11465848,0.11265725,0.11395216,57.0,1850.0,198608.0,3.0
19860527,0.11312813,0.11442304,0.11253953,0.11277497,50.0,1840.0,198608.0,3.0
19860528,0.11136234,0.11183322,0.10994971,0.11077375,6.0,1838.0,198608.0,3.0
19860529,0.1080662,0.1080662,0.10641814,0.10783077,165.0,1806.0,198608.0,3.0
19860530,0.10743052,0.10783077,0.10477007,0.10502905,298.0,1764.0,198608.0,3.0
19860602,0.10147393,0.10147393,0.1006499,0.10159165,59.0,1751.0,198608.0,3.0
19860603,0.10076762,0.10206253,0.10029674,0.1006499,187.0,1808.0,198608.0,3.0
19860604,0.09594113,0.09594113,0.09594113,0.09594113,87.0,1826.0,198608.0,3.0
19860605,0.09641201,0.09864867,0.09476394,0.09791881,367.0,1926.0,198608.0,3.0
19860606,0.09664744,0.0970006,0.09476394,0.09570569,390.0,1776.0,198608.0,3.0
19860609,0.09405762,0.09523481,0.09405762,0.09441078,73.0,1784.0,198608.0,3.0
19860610,0.09464622,0.09511709,0.09370446,0.09405762,242.0,1664.0,198608.0,3.0
19860611,0.09806007,0.09817779,0.09806007,0.09876639,50.0,1642.0,198608.0,3.0
19860612,0.09817779,0.10147393,0.09770692,0.10147393,242.0,1672.0,198608.0,3.0
19860613,0.10053218,0.10288656,0.09959042,0.10178,127.0,1685.0,198608.0,3.0
19860616,0.10218025,0.10241568,0.09888411,0.0993079,165.0,1555.0,198608.0,3.0
19860617,0.09829551,0.099096,0.09794236,0.09836614,118.0,1538.0,198608.0,3.0
19860618,0.0970006,0.09747148,0.09511709,0.09598822,246.0,1565.0,198608.0,3.0
19860619,0.09535253,0.09711832,0.09488166,0.09692997,154.0,1545.0,198608.0,3.0
19860620,0.09660036,0.09688288,0.09629429,0.09711832,107.0,1572.0,198608.0,3.0
19860623,0.09641201,0.09652972,0.09523481,0.09544671,432.0,1639.0,198608.0,3.0
19860624,0.09499938,0.09558797,0.09464622,0.09471685,327.0,1564.0,198608.0,3.0
19860625,0.09582341,0.09942562,0.09582341,0.09841323,165.0,1633.0,198608.0,3.0
19860626,0.09911955,0.09935499,0.09676516,0.09669453,70.0,1640.0,198608.0,3.0
19860627,0.09652972,0.09723604,0.09629429,0.0972125,139.0,1687.0,198608.0,3.0
19860630,0.09358675,0.09464622,0.09250373,0.09250373,223.0,1633.0,198608.0,3.0
19860701,0.08946657,0.09123236,0.08946657,0.09080857,170.0,1674.0,198608.0,3.0
19860702,0.09111464,0.09135008,0.08852482,0.08852482,89.0,1674.0,198608.0,3.0
19860707,0.08440465,0.08440465,0.08240342,0.08240342,196.0,1624.0,198608.0,3.0
19860708,0.08193255,0.0834629,0.08169711,0.0828743,192.0,1632.0,198608.0,3.0
19860709,0.08216799,0.0822857,0.07887185,0.07934273,260.0,1564.0,198608.0,3.0
19860710,0.08193255,0.08240342,0.08122623,0.08122623,174.0,1531.0,198608.0,3.0
19860711,0.08051992,0.08122623,0.07840097,0.07840097,102.0,1506.0,198608.0,3.0
19860714,0.07534027,0.07534027,0.07498712,0.07534027,26.0,1506.0,198608.0,3.0
19860715,0.07769466,0.08110851,0.07769466,0.08030802,333.0,1423.0,198608.0,3.0
19860716,0.07993132,0.08358062,0.07910729,0.08348644,305.0,1478.0,198608.0,3.0
19860717,0.08447528,0.08475781,0.07946044,0.08066118,100.0,1399.0,198608.0,3.0
19860718,0.08075536,0.08310974,0.07887185,0.08181483,159.0,1451.0,198608.0,3.0
19860721,0.08452237,0.08499325,0.08216799,0.08278013,124.0,1418.0,198608.0,3.0
19860722,0.07929564,0.07993132,0.07863641,0.08028448,250.0,1459.0,198608.0,3.0
19860723,0.07828325,0.07922501,0.07745922,0.07722378,179.0,1265.0,198608.0,3.0
19860724,0.07745922,0.07769466,0.07651746,0.07581115,21.0,1224.0,198608.0,3.0
19860725,0.0754109,0.07545799,0.07298589,0.07310361,142.0,1196.0,198608.0,3.0
19860728,0.07202579,0.07345677,0.0715488,0.07345677,147.0,1162.0,198611.0,3.0
19860729,0.07405301,0.07703421,0.07393376,0.07608022,164.0,1245.0,198611.0,3.0
19860730,0.07846518,0.07918067,0.07798819,0.07829823,342.0,1282.0,198611.0,3.0
19860731,0.07691496,0.07691496,0.07352832,0.07441075,388.0,1198.0,198611.0,3.0
19860801,0.07536473,0.07715345,0.07488774,0.07667646,165.0,1203.0,198611.0,3.0
19860804,0.07870368,0.08144638,0.07870368,0.08144638,73.0,1248.0,198611.0,3.0
19860805,0.08860126,0.08860126,0.08860126,0.08860126,8.0,1222.0,198611.0,3.0
19860806,0.09468291,0.09682937,0.09468291,0.09706787,371.0,1410.0,198611.0,3.0
19860807,0.09575614,0.10016832,0.0953984,0.09897584,279.0,1510.0,198611.0,3.0
19860808,0.09659088,0.09659088,0.0953984,0.09594694,199.0,1571.0,198611.0,3.0
19860811,0.09730637,0.09778336,0.09551765,0.09587539,206.0,1591.0,198611.0,3.0
19860812,0.09897584,0.10064531,0.09897584,0.10064531,155.0,1544.0,198611.0,3.0
19860813,0.10207629,0.10314952,0.10016832,0.10159929,290.0,1530.0,198611.0,3.0
19860814,0.1013608,0.10303027,0.10040681,0.10262483,308.0,1568.0,198611.0,3.0
19860815,0.10398425,0.10493824,0.10386501,0.10386501,104.0,1607.0,198611.0,3.0
19860818,0.10553448,0.10589222,0.1041035,0.1041035,261.0,1728.0,198611.0,3.0
19860819,0.10307797,0.10338801,0.10064531,0.10064531,290.0,1889.0,198611.0,3.0
19860820,0.1013608,0.10374576,0.1013608,0.10350726,131.0,1902.0,198611.0,3.0
19860821,0.10493824,0.10493824,0.10231478,0.10303027,196.0,2021.0,198611.0,3.0
19860822,0.10231478,0.10267253,0.10088381,0.10207629,251.0,2146.0,198611.0,3.0
19860825,0.10267253,0.10303027,0.10231478,0.10255328,48.0,2159.0,198611.0,3.0
19860826,0.10291102,0.10398425,0.10255328,0.10350726,171.0,2130.0,198611.0,3.0
19860827,0.10374576,0.10422275,0.10255328,0.10393655,445.0,2360.0,198611.0,3.0
19860828,0.10374576,0.10469974,0.10314952,0.10446125,332.0,2463.0,198611.0,3.0
19860829,0.10582067,0.10613072,0.10481899,0.10500979,327.0,2709.0,198611.0,3.0
19860902,0.10613072,0.1073232,0.10577297,0.10725165,649.0,2981.0,198611.0,3.0
19860903,0.10660771,0.10803869,0.10613072,0.10684621,731.0,3246.0,198611.0,3.0
19860904,0.10684621,0.10780019,0.10660771,0.10725165,755.0,3622.0,198611.0,3.0
19860905,0.10839643,0.10899267,0.10815793,0.10851568,596.0,3728.0,198611.0,3.0
19860908,0.1073232,0.10756169,0.10374576,0.10379346,662.0,3918.0,198611.0,3.0
19860909,0.10231478,0.10422275,0.10159929,0.10219553,721.0,4033.0,198611.0,3.0
19860910,0.10064531,0.1011223,0.09742561,0.09761641,1866.0,4574.0,198611.0,3.0
19860911,0.09866579,0.09885659,0.09468291,0.09744946,1211.0,4615.0,198611.0,3.0
19860912,0.09754486,0.09945283,0.09682937,0.09775951,1544.0,4748.0,198611.0,3.0
19860915,0.09682937,0.09682937,0.09420592,0.09468291,825.0,4955.0,198611.0,3.0
19860916,0.09313269,0.09456366,0.09253645,0.09337118,1491.0,5678.0,198611.0,3.0
19860917,0.09301344,0.09635238,0.09229795,0.09470676,1096.0,5471.0,198611.0,3.0
19860918,0.09611389,0.09730637,0.09563689,0.09671013,1655.0,5801.0,198611.0,3.0
19860919,0.09718712,0.09730637,0.09599464,0.09604234,621.0,5362.0,198611.0,3.0
19860922,0.09420592,0.0953984,0.09396742,0.09427747,683.0,5579.0,198611.0,3.0
19860923,0.09289419,0.09587539,0.09277494,0.09585154,981.0,5718.0,198611.0,3.0
19860924,0.09659088,0.09694862,0.0953984,0.09570844,2044.0,5503.0,198611.0,3.0
19860925,0.09444441,0.0953984,0.09420592,0.09427747,1375.0,5942.0,198611.0,3.0
19860926,0.09480216,0.09635238,0.09456366,0.09492141,1489.0,5899.0,198611.0,3.0
19860929,0.09563689,0.09682937,0.0953984,0.09668628,1062.0,6272.0,198611.0,3.0
19860930,0.09718712,0.09873734,0.09718712,0.09742561,2921.0,7097.0,198611.0,3.0
19861001,0.09759256,0.09981057,0.09682937,0.09976287,972.0,6933.0,198611.0,3.0
19861002,0.10033526,0.10231478,0.10016832,0.10221938,2061.0,7309.0,198611.0,3.0
19861003,0.09957208,0.1011223,0.09778336,0.09928588,1718.0,6842.0,198611.0,3.0
19861006,0.0981888,0.09921433,0.09718712,0.09871349,710.0,6329.0,198611.0,3.0
19861007,0.10050473,0.10180385,0.10015043,0.10076456,1479.0,7701.0,198612.0,3.0
19861008,0.10227626,0.10296125,0.10144955,0.10248885,2022.0,8081.0,198612.0,3.0
19861009,0.10180385,0.10251247,0.10038663,0.10180385,2097.0,8168.0,198612.0,3.0
19861010,0.10204006,0.10227626,0.09991422,0.10050473,1902.0,8560.0,198612.0,3.0
19861013,0.10156765,0.10156765,0.09578066,0.09604048,1654.0,8385.0,198612.0,3.0
19861014,0.09535549,0.09778839,0.09377292,0.09743408,2864.0,8805.0,198612.0,3.0
19861015,0.0981427,0.10109524,0.09802459,0.10029215,2489.0,8772.0,198612.0,3.0
19861016,0.09967802,0.09991422,0.09719788,0.09944182,1994.0,8826.0,198612.0,3.0
19861017,0.09818994,0.10085904,0.09802459,0.10048111,1888.0,8745.0,198612.0,3.0
19861020,0.10215816,0.10274867,0.10097714,0.10251247,1908.0,8975.0,198612.0,3.0
19861021,0.10204006,0.10369349,0.10156765,0.10182747,2516.0,9137.0,198612.0,3.0
19861022,0.10109524,0.10133145,0.09802459,0.09866234,3229.0,9008.0,198612.0,3.0
19861023,0.09818994,0.10003233,0.09755219,0.0981427,2749.0,9067.0,198612.0,3.0
19861024,0.09866234,0.09944182,0.09778839,0.09885131,1774.0,9248.0,198612.0,3.0
19861027,0.09759943,0.09767029,0.09542635,0.09554445,2669.0,9517.0,198612.0,3.0
19861028,0.09377292,0.09483584,0.0921195,0.09320603,3186.0,9448.0,198612.0,3.0
19861029,0.09341862,0.09353672,0.08904885,0.09058417,3577.0,9692.0,198612.0,3.0
19861030,0.09145813,0.09530825,0.09129278,0.09530825,2923.0,9626.0,198612.0,3.0
19861031,0.09948906,0.10015043,0.09802459,0.09809545,3827.0,9756.0,198612.0,3.0
19861103,0.09719788,0.09802459,0.09448154,0.09457602,2683.0,10038.0,198612.0,3.0
19861104,0.09483584,0.09731598,0.09471774,0.0971034,3165.0,9257.0,198612.0,3.0
19861105,0.0983789,0.09920561,0.09731598,0.09738684,1506.0,8768.0,198612.0,3.0
19861106,0.09866234,0.0987332,0.09755219,0.09802459,1507.0,8387.0,198612.0,3.0
19861107,0.09885131,0.09920561,0.09731598,0.09743408,1264.0,8126.0,198612.0,3.0
19861110,0.09842614,0.09885131,0.0981427,0.09833166,810.0,7837.0,198612.0,3.0
19861111,0.098497,0.09932371,0.0983789,0.09889855,1307.0,7408.0,198612.0,3.0
19861112,0.0983789,0.0987332,0.09767029,0.09821356,979.0,7240.0,198612.0,3.0
19861113,0.09755219,0.10133145,0.09731598,0.09986698,1696.0,6775.0,198612.0,3.0
19861114,0.10109524,0.10156765,0.09955992,0.10010319,2024.0,6396.0,198612.0,3.0
19861117,0.10038663,0.10038663,0.09920561,0.09979612,830.0,6230.0,198612.0,3.0
19861118,0.09932371,0.09967802,0.09885131,0.09944182,1241.0,6129.0,198612.0,3.0
19861119,0.09955992,0.10015043,0.09932371,0.09974888,1025.0,5622.0,198612.0,3.0
19861120,0.09876443,0.0992303,0.09725035,0.09762305,2475.0,7179.0,198701.0,3.0
19861121,0.09736682,0.09864796,0.09736682,0.09853149,1472.0,7184.0,198701.0,3.0
19861124,0.09857808,0.09864796,0.09550334,0.09573627,1807.0,7660.0,198701.0,3.0
19861125,0.09468807,0.09643508,0.0945716,0.09617885,2892.0,7885.0,198701.0,3.0
19861126,0.09690095,0.09794916,0.09596921,0.09617885,2821.0,8293.0,198701.0,3.0
19861201,0.09694754,0.09794916,0.09678448,0.09699412,1113.0,7646.0,198701.0,3.0
19861202,0.09736682,0.09771622,0.09643508,0.09659813,1946.0,7256.0,198701.0,3.0
19861203,0.09666801,0.09713388,0.09596921,0.09610897,1064.0,7017.0,198701.0,3.0
19861204,0.09543346,0.09666801,0.0952704,0.09627202,1372.0,7226.0,198701.0,3.0
19861205,0.09655155,0.09701742,0.09643508,0.09683107,1204.0,6667.0,198701.0,3.0
19861208,0.09643508,0.09690095,0.09538687,0.09561981,966.0,6472.0,198701.0,3.0
19861209,0.094921,0.09550334,0.09468807,0.09494429,931.0,6196.0,198701.0,3.0
19861210,0.0945716,0.09701742,0.09433866,0.09592262,1080.0,5825.0,198701.0,3.0
19861211,0.09655155,0.09899736,0.09655155,0.09892748,1828.0,6008.0,198701.0,3.0
19861212,0.10102454,0.10155539,0.09901651,0.10109378,3317.0,8527.0,198702.0,3.0
19861215,0.10194777,0.10409428,0.1019016,0.10215549,2568.0,8632.0,198702.0,3.0
19861216,0.10109378,0.10282484,0.10051676,0.10074757,2746.0,8747.0,198702.0,3.0
19861217,0.10056292,0.10120918,0.09993974,0.10083989,3220.0,9473.0,198702.0,3.0
19861218,0.09975509,0.10374807,0.0987857,0.10243246,3486.0,9164.0,198702.0,3.0
19861219,0.10501751,0.10628695,0.10386347,0.1040712,3877.0,9202.0,198702.0,3.0
19861222,0.10868735,0.10868735,0.10755639,0.10831806,1692.0,9035.0,198702.0,3.0
19861223,0.10709478,0.10917205,0.10674857,0.10794877,3423.0,9283.0,198702.0,3.0
19861224,0.10801801,0.10917205,0.1077872,0.10905664,1419.0,9912.0,198702.0,3.0
19861229,0.11021068,0.11194174,0.11021068,0.11182634,1473.0,9567.0,198702.0,3.0
19861230,0.11106467,0.11171093,0.11055689,0.11101851,2463.0,9282.0,198702.0,3.0
19861231,0.11164169,0.11401901,0.11159553,0.11388052,2994.0,10306.0,198702.0,3.0
19870102,0.11424982,0.11551926,0.11424982,0.11478067,1859.0,9076.0,198702.0,3.0
19870105,0.11568083,0.11609628,0.11228795,0.11244952,1387.0,9018.0,198702.0,3.0
19870106,0.11285247,0.11500961,0.11262541,0.11489608,2703.0,10092.0,198703.0,3.0
19870107,0.11455548,0.11523668,0.11353367,0.11485067,2340.0,10070.0,198703.0,3.0
