19860501,0.86257321,0.86257321,0.84913995,0.85024622,24704.0,27821.0,198606.0,3.0
19860502,0.85656775,0.86083479,0.85214268,0.85878029,13937.0,27170.0,198606.0,3.0
19860505,0.86778847,0.87252962,0.86383751,0.86715632,15898.0,27989.0,198606.0,3.0
19860506,0.85151052,0.86320536,0.85087837,0.86209909,18322.0,27169.0,198606.0,3.0
19860507,0.86162498,0.87347785,0.85941244,0.87173943,16818.0,28925.0,198606.0,3.0
19860508,0.87584843,0.88090565,0.86684024,0.86984297,21677.0,30379.0,198606.0,3.0
19860509,0.87395197,0.87758685,0.87015905,0.87063316,17187.0,31693.0,198606.0,3.0
19860512,0.87900919,0.88185388,0.8769547,0.88137977,15559.0,32639.0,198606.0,3.0
19860513,0.87837704,0.88074762,0.86257321,0.87221355,21143.0,32521.0,198606.0,3.0
19860514,0.86921082,0.87316178,0.86778847,0.87015905,14319.0,31279.0,198606.0,3.0
19860515,0.86921082,0.87110728,0.86525986,0.86905278,14773.0,31010.0,198606.0,3.0
19860516,0.85830617,0.86099282,0.85451325,0.85482933,14264.0,30300.0,198606.0,3.0
19860519,0.85245875,0.85972852,0.84708545,0.85846421,20410.0,29875.0,198606.0,3.0
19860520,0.85514541,0.85530344,0.8423443,0.84534703,21145.0,27503.0,198606.0,3.0
19860521,0.84471488,0.85056229,0.84013176,0.84123803,18961.0,27191.0,198606.0,3.0
19860522,0.84155411,0.84392468,0.83539061,0.83665492,17063.0,25947.0,198606.0,3.0
19860523,0.83554865,0.83981569,0.83333612,0.83507454,11644.0,25614.0,198606.0,3.0
19860527,0.83365219,0.8443988,0.83270396,0.8423443,18708.0,26431.0,198606.0,3.0
19860528,0.84218626,0.84550507,0.83460042,0.83728707,19584.0,25704.0,198606.0,3.0
19860529,0.83602277,0.83618081,0.82764674,0.82938516,21380.0,26041.0,198606.0,3.0
19860530,0.82654047,0.82827889,0.81642602,0.81769032,21060.0,24204.0,198606.0,3.0
19860602,0.81816444,0.82559224,0.81610994,0.82322166,19922.0,23753.0,198606.0,3.0
19860603,0.83791923,0.84297645,0.83712904,0.84107999,19512.0,22154.0,198606.0,3.0
19860604,0.84281842,0.8443988,0.83776119,0.84408272,16448.0,21680.0,198606.0,3.0
19860605,0.8485078,0.86020263,0.84834976,0.85909636,22938.0,21381.0,198606.0,3.0
19860606,0.85846421,0.86383751,0.85577756,0.8633634,18008.0,22636.0,198606.0,3.0
19860609,0.85435521,0.85972852,0.8538811,0.85625167,10638.0,16745.0,198606.0,3.0
19860610,0.86051871,0.86889474,0.86036067,0.86636613,6703.0,13884.0,198606.0,3.0
19860611,0.86682738,0.86996976,0.86289939,0.86462771,17639.0,15653.0,198609.0,3.0
19860612,0.86478483,0.86855569,0.86399923,0.86651314,11587.0,16788.0,198609.0,3.0
19860613,0.86022836,0.86792721,0.85881429,0.8661989,12841.0,17252.0,198609.0,3.0
19860616,0.8718552,0.87405487,0.86447059,0.86557042,14270.0,18168.0,198609.0,3.0
19860617,0.8613282,0.86447059,0.8523724,0.85425783,18588.0,17537.0,198609.0,3.0
19860618,0.85928565,0.86242804,0.84985849,0.85912853,18844.0,18004.0,198609.0,3.0
19860619,0.85802869,0.85912853,0.85520055,0.85850005,9708.0,18764.0,198609.0,3.0
19860620,0.85362935,0.85488631,0.84891577,0.84985849,8499.0,18572.0,198609.0,3.0
19860623,0.84655898,0.86478483,0.84577339,0.86101396,20655.0,18138.0,198609.0,3.0
19860624,0.8605426,0.86714162,0.85975701,0.86321363,21221.0,19958.0,198609.0,3.0
19860625,0.86635602,0.87044112,0.85991413,0.8605426,21375.0,20951.0,198609.0,3.0
19860626,0.86667026,0.86855569,0.86447059,0.86714162,11639.0,20806.0,198609.0,3.0
19860627,0.86839857,0.87829709,0.86824145,0.87782573,20696.0,26331.0,198609.0,3.0
19860630,0.88065388,0.88741001,0.87861133,0.88693865,20064.0,31001.0,198609.0,3.0
19860701,0.88741001,0.89400902,0.88552458,0.88693865,20434.0,32778.0,198609.0,3.0
19860702,0.88552458,0.88992392,0.88442474,0.88929544,13371.0,34291.0,198609.0,3.0
19860703,0.89620869,0.89793701,0.8905524,0.89369478,12104.0,35797.0,198609.0,3.0
19860707,0.89809412,0.89825124,0.88253931,0.88285355,21250.0,32267.0,198609.0,3.0
19860708,0.89526598,0.89730853,0.88473898,0.88678153,23057.0,31454.0,198609.0,3.0
19860709,0.88363915,0.89118087,0.88143947,0.89086664,23147.0,30892.0,198609.0,3.0
19860710,0.88913832,0.8905524,0.88552458,0.88835273,15141.0,31240.0,198609.0,3.0
19860711,0.8848961,0.88835273,0.8743691,0.87562606,26446.0,29502.0,198609.0,3.0
19860714,0.88049676,0.8897668,0.87876845,0.88882408,22463.0,28536.0,198609.0,3.0
19860715,0.89762277,0.90406466,0.89165223,0.90312194,26192.0,30332.0,198609.0,3.0
19860716,0.90469314,0.90814976,0.90170787,0.90516449,20662.0,30342.0,198609.0,3.0
19860717,0.90312194,0.90547873,0.89762277,0.9028077,18114.0,30120.0,198609.0,3.0
19860718,0.90060803,0.91490589,0.90013668,0.91380606,18429.0,31647.0,198609.0,3.0
19860721,0.91569149,0.92119067,0.91270622,0.91993371,18072.0,31729.0,198609.0,3.0
19860722,0.91867676,0.91977659,0.90893536,0.91616285,22613.0,31091.0,198609.0,3.0
19860723,0.91631997,0.91930523,0.90422178,0.91836252,22818.0,30783.0,198609.0,3.0
19860724,0.91302046,0.91506301,0.91050655,0.91192063,14050.0,29602.0,198609.0,3.0
19860725,0.90595009,0.90972096,0.90422178,0.90799264,14457.0,28931.0,198609.0,3.0
19860728,0.91223486,0.92967511,0.91144927,0.92826104,24842.0,30260.0,198609.0,3.0
19860729,0.9263756,0.93360309,0.9222905,0.92826104,22583.0,31973.0,198609.0,3.0
19860730,0.92559001,0.93391733,0.92527577,0.92967511,21954.0,32328.0,198609.0,3.0
19860731,0.93910227,0.94303025,0.93658836,0.94240178,19609.0,32371.0,198609.0,3.0
19860801,0.94554416,0.94711536,0.93737396,0.94365873,16112.0,31245.0,198609.0,3.0
19860804,0.94570128,0.94680112,0.93878803,0.94224466,13642.0,31259.0,198609.0,3.0
19860805,0.92841816,0.93627412,0.92810392,0.93218902,22611.0,30736.0,198609.0,3.0
19860806,0.93910227,0.94350161,0.93721684,0.94004499,20484.0,32122.0,198609.0,3.0
19860807,0.94444433,0.94617264,0.94208754,0.94397297,11614.0,32053.0,198609.0,3.0
19860808,0.94208754,0.94774383,0.94114482,0.94617264,13705.0,32259.0,198609.0,3.0
19860811,0.95371437,0.95402861,0.94962927,0.95167182,14431.0,33091.0,198609.0,3.0
19860812,0.94224466,0.94334449,0.93674548,0.9376882,22975.0,31961.0,198609.0,3.0
19860813,0.94365873,0.94507281,0.94035923,0.94381585,15977.0,31050.0,198609.0,3.0
19860814,0.94790095,0.94947215,0.94601552,0.94931503,12064.0,31873.0,198609.0,3.0
19860815,0.94821519,0.94837231,0.94554416,0.94727248,7687.0,32387.0,198609.0,3.0
19860818,0.94632976,0.94632976,0.93721684,0.94020211,14196.0,32188.0,198609.0,3.0
19860819,0.94004499,0.95057198,0.93910227,0.95025774,21300.0,32734.0,198609.0,3.0
19860820,0.95324301,0.95669964,0.95182894,0.95497132,16358.0,32374.0,198609.0,3.0
19860821,0.95057198,0.95795659,0.95025774,0.95669964,16925.0,34090.0,198609.0,3.0
19860822,0.95654252,0.95701388,0.9515147,0.95340013,13871.0,34652.0,198609.0,3.0
19860825,0.9555998,0.95669964,0.95402861,0.9563854,7914.0,34499.0,198609.0,3.0
19860826,0.95371437,0.95418573,0.946644,0.94727248,15896.0,33647.0,198609.0,3.0
19860827,0.94790095,0.95937067,0.946644,0.95669964,27025.0,32500.0,198609.0,3.0
19860828,0.95418573,0.95779947,0.94570128,0.94790095,28148.0,31763.0,198609.0,3.0
19860829,0.95041486,0.96219881,0.95025774,0.96141322,25694.0,31161.0,198609.0,3.0
