19900927,2407.43392804,2407.43392804,2407.43392804,2407.43392804,29.0,807.0,199104.0,3.0
19900928,2414.41199739,2414.41199739,2386.49971997,2400.45585868,47.0,810.0,199104.0,3.0
19901001,2400.45585868,2400.45585868,2393.47778932,2393.47778932,2.0,793.0,199104.0,3.0
19901002,2351.60937318,2358.58744254,2330.67516511,2358.58744254,5.0,792.0,199104.0,3.0
19901003,2414.41199739,2414.41199739,2393.47778932,2414.41199739,15.0,802.0,199104.0,3.0
19901004,2442.32427482,2442.32427482,2414.41199739,2414.41199739,26.0,801.0,199104.0,3.0
19901005,2428.36813611,2428.36813611,2414.41199739,2414.41199739,3.0,802.0,199104.0,3.0
19901008,2435.34620546,2435.34620546,2435.34620546,2435.34620546,5.0,807.0,199104.0,3.0
19901009,2512.10496839,2512.10496839,2470.23655225,2463.25848289,31.0,782.0,199104.0,3.0
19901010,2491.17076032,2491.17076032,2386.49971997,2428.36813611,8.0,785.0,199104.0,3.0
19901011,2428.36813611,2512.10496839,2428.36813611,2456.28041353,37.0,750.0,199104.0,3.0
19901012,2414.41199739,2428.36813611,2358.58744254,2407.43392804,12.0,787.0,199104.0,3.0
19901015,2358.58744254,2358.58744254,2316.7190264,2344.63130383,42.0,780.0,199104.0,3.0
19901016,2344.63130383,2407.43392804,2344.63130383,2400.45585868,44.0,767.0,199104.0,3.0
19901017,2393.47778932,2393.47778932,2372.54358125,2358.58744254,9.0,762.0,199104.0,3.0
19901018,2364.90189147,2393.05548541,2308.59470358,2442.32427482,47.0,787.0,199105.0,3.0
19901019,2308.59470358,2308.59470358,2308.59470358,2308.59470358,3.0,790.0,199105.0,3.0
19901022,2294.5179066,2308.59470358,2266.36431266,2252.28751568,17.0,812.0,199105.0,3.0
19901023,2364.90189147,2364.90189147,2336.74829752,2393.05548541,49.0,852.0,199105.0,3.0
19901024,2378.97868844,2386.01708693,2378.97868844,2322.67150055,42.0,875.0,199105.0,3.0
19901025,2322.67150055,2322.67150055,2308.59470358,2308.59470358,13.0,873.0,199105.0,3.0
19901026,2322.67150055,2336.74829752,2322.67150055,2336.74829752,30.0,911.0,199105.0,3.0
19901029,2322.67150055,2322.67150055,2294.5179066,2301.55630509,33.0,906.0,199105.0,3.0
19901030,2301.55630509,2301.55630509,2273.40271114,2294.5179066,3.0,901.0,199105.0,3.0
19901031,2294.5179066,2294.5179066,2273.40271114,2301.55630509,14.0,899.0,199105.0,3.0
19901101,2308.59470358,2322.67150055,2308.59470358,2315.63310206,35.0,914.0,199105.0,3.0
19901102,2315.63310206,2322.67150055,2294.5179066,2322.67150055,26.0,924.0,199105.0,3.0
19901105,2301.55630509,2322.67150055,2266.36431266,2294.5179066,50.0,914.0,199105.0,3.0
19901106,2280.44110963,2308.59470358,2280.44110963,2308.59470358,20.0,947.0,199105.0,3.0
19901107,2308.59470358,2329.70989904,2308.59470358,2329.70989904,19.0,935.0,199105.0,3.0
19901108,2329.70989904,2329.70989904,2329.70989904,2329.70989904,5.0,940.0,199105.0,3.0
19901109,2294.5179066,2322.67150055,2294.5179066,2301.55630509,11.0,944.0,199105.0,3.0
19901112,2308.59470358,2308.59470358,2308.59470358,2308.59470358,0.0,934.0,199105.0,3.0
19901113,2322.67150055,2322.67150055,2322.67150055,2308.59470358,4.0,934.0,199105.0,3.0
19901114,2308.59470358,2322.67150055,2308.59470358,2308.59470358,10.0,931.0,199105.0,3.0
19901115,2315.63310206,2315.63310206,2280.44110963,2280.44110963,16.0,931.0,199105.0,3.0
19901116,2252.28751568,2252.28751568,2231.17232022,2252.28751568,10.0,929.0,199105.0,3.0
19901119,2224.13392174,2287.47950812,2224.13392174,2287.47950812,15.0,931.0,199105.0,3.0
19901120,2266.36431266,2294.5179066,2266.36431266,2287.47950812,13.0,922.0,199105.0,3.0
19901121,2259.32591417,2259.32591417,2252.28751568,2252.28751568,11.0,930.0,199105.0,3.0
19901123,2252.28751568,2252.28751568,2252.28751568,2252.28751568,0.0,942.0,199105.0,3.0
19901126,2294.5179066,2294.5179066,2294.5179066,2252.28751568,20.0,930.0,199105.0,3.0
19901127,2224.13392174,2238.21071871,2224.13392174,2231.17232022,10.0,927.0,199105.0,3.0
19901128,2294.5179066,2336.74829752,2294.5179066,2273.40271114,4.0,929.0,199105.0,3.0
19901129,2284.66414872,2284.66414872,2273.40271114,2259.32591417,20.0,925.0,199105.0,3.0
19901130,2248.06447659,2248.06447659,2217.09552325,2245.2491172,37.0,931.0,199105.0,3.0
19901203,2266.36431266,2266.36431266,2252.28751568,2273.40271114,10.0,905.0,199105.0,3.0
19901204,2273.40271114,2273.40271114,2238.21071871,2238.21071871,63.0,902.0,199105.0,3.0
19901205,2224.13392174,2224.13392174,2203.01872628,2203.01872628,20.0,880.0,199105.0,3.0
19901206,2174.86513233,2174.86513233,2125.59634293,2160.78833536,45.0,870.0,199105.0,3.0
19901207,2195.98032779,2195.98032779,2188.94192931,2188.94192931,27.0,892.0,199105.0,3.0
19901210,2188.94192931,2195.98032779,2188.94192931,2188.94192931,15.0,878.0,199105.0,3.0
19901211,2132.63474141,2160.78833536,2132.63474141,2153.74993687,37.0,857.0,199105.0,3.0
19901212,2139.6731399,2146.71153839,2132.63474141,2139.6731399,60.0,851.0,199105.0,3.0
19901213,2139.6731399,2155.15761657,2139.6731399,2139.6731399,23.0,841.0,199105.0,3.0
19901214,2153.74993687,2153.74993687,2153.74993687,2153.74993687,0.0,840.0,199105.0,3.0
19901217,2144.39401693,2157.31205318,2118.55794444,2118.55794444,66.0,931.0,199109.0,3.0
19901218,2118.55794444,2118.55794444,2105.63990819,2112.09892632,48.0,945.0,199109.0,3.0
19901219,2092.72187195,2131.47598069,2086.26285382,2118.55794444,96.0,967.0,199109.0,3.0
19901220,2118.55794444,2118.55794444,2112.09892632,2131.47598069,31.0,984.0,199109.0,3.0
19901221,2131.47598069,2137.93499881,2131.47598069,2144.39401693,28.0,1014.0,199109.0,3.0
19901226,2137.93499881,2137.93499881,2137.93499881,2137.93499881,0.0,1006.0,199109.0,3.0
19901227,2143.10221331,2156.02024956,2143.10221331,2145.68582056,73.0,1061.0,199109.0,3.0
19901228,2131.47598069,2131.47598069,2131.47598069,2131.47598069,21.0,1094.0,199109.0,3.0
19901231,2157.31205318,2157.31205318,2157.31205318,2157.31205318,1.0,1043.0,199109.0,3.0
19910102,2118.55794444,2118.55794444,2092.72187195,2092.72187195,38.0,1056.0,199109.0,3.0
19910103,2047.50874508,2079.8038357,2047.50874508,2092.72187195,22.0,1078.0,199109.0,3.0
19910104,2092.72187195,2095.3054792,2079.8038357,2095.3054792,59.0,1073.0,199109.0,3.0
19910107,2099.18089007,2112.09892632,2092.72187195,2092.72187195,132.0,1098.0,199109.0,3.0
19910108,2086.26285382,2092.72187195,2079.8038357,2092.72187195,186.0,1197.0,199109.0,3.0
19910109,2073.34481758,2079.8038357,2060.42678133,2079.8038357,75.0,1219.0,199109.0,3.0
19910110,2047.50874508,2060.42678133,2041.04972696,2050.09235233,32.0,1220.0,199109.0,3.0
19910111,2041.04972696,2060.42678133,2041.04972696,2060.42678133,25.0,1236.0,199109.0,3.0
19910114,2157.31205318,2157.31205318,2047.50874508,2092.72187195,46.0,1241.0,199109.0,3.0
19910115,2112.09892632,2112.09892632,2066.88579945,2066.88579945,153.0,1307.0,199109.0,3.0
19910116,2079.8038357,2079.8038357,2041.04972696,2041.04972696,124.0,1331.0,199109.0,3.0
19910117,2066.88579945,2066.88579945,2028.13169071,2037.17431609,95.0,1358.0,199109.0,3.0
19910118,2041.04972696,2041.04972696,1963.54150948,1963.54150948,80.0,1390.0,199109.0,3.0
19910121,1989.37758197,2015.21365447,1976.45954573,2015.21365447,38.0,1394.0,199109.0,3.0
19910122,2002.29561822,2008.75463634,1995.8366001,1995.8366001,34.0,1404.0,199109.0,3.0
19910123,1970.0005276,1970.0005276,1937.70543699,1937.70543699,52.0,1466.0,199109.0,3.0
19910124,1911.8693645,1950.62347323,1911.8693645,1963.54150948,143.0,1546.0,199109.0,3.0
19910125,1976.45954573,1982.91856385,1957.08249136,1957.08249136,111.0,1536.0,199109.0,3.0
19910128,1950.62347323,1989.37758197,1937.70543699,1970.0005276,160.0,1602.0,199109.0,3.0
19910129,1970.0005276,1970.0005276,1944.16445511,1970.0005276,71.0,1615.0,199109.0,3.0
19910130,1957.08249136,1957.08249136,1950.62347323,1963.54150948,53.0,1634.0,199109.0,3.0
19910131,1950.62347323,1963.54150948,1950.62347323,1959.66609861,86.0,1674.0,199109.0,3.0
19910201,1950.62347323,1957.08249136,1944.16445511,1953.20708048,56.0,1692.0,199109.0,3.0
19910204,1937.70543699,1957.08249136,1937.70543699,1944.16445511,37.0,1719.0,199109.0,3.0
19910205,1937.70543699,1937.70543699,1936.41363336,1937.70543699,28.0,1737.0,199109.0,3.0
19910206,1937.70543699,1950.62347323,1931.24641887,1950.62347323,60.0,1759.0,199109.0,3.0
19910207,1957.08249136,1957.08249136,1957.08249136,1957.08249136,0.0,1759.0,199109.0,3.0
19910208,1957.08249136,1957.08249136,1957.08249136,1963.54150948,10.0,1767.0,199109.0,3.0
19910211,1937.70543699,1937.70543699,1931.24641887,1937.70543699,16.0,1773.0,199109.0,3.0
19910212,1950.62347323,1957.08249136,1944.16445511,1944.16445511,91.0,1783.0,199109.0,3.0
19910213,1944.16445511,1957.08249136,1932.53822249,1957.08249136,34.0,1805.0,199109.0,3.0
19910214,1957.08249136,1957.08249136,1950.62347323,1950.62347323,42.0,1820.0,199109.0,3.0
19910215,1950.62347323,1950.62347323,1944.16445511,1944.16445511,19.0,1833.0,199109.0,3.0
19910219,1950.62347323,1950.62347323,1950.62347323,1950.62347323,0.0,1833.0,199109.0,3.0
19910220,1950.62347323,1950.62347323,1940.28904424,1944.16445511,27.0,1838.0,199109.0,3.0
19910221,1924.78740074,1933.83002611,1924.78740074,1933.83002611,39.0,1831.0,199109.0,3.0
19910222,1950.62347323,1950.62347323,1937.70543699,1937.70543699,44.0,1859.0,199109.0,3.0
19910225,1938.99724061,1941.58084786,1938.99724061,1940.28904424,12.0,1864.0,199109.0,3.0
19910226,1945.45625874,1950.62347323,1944.16445511,1950.62347323,20.0,1870.0,199109.0,3.0
19910227,1946.74806236,1950.62347323,1946.74806236,1950.62347323,3.0,1872.0,199109.0,3.0
19910228,1950.62347323,1950.62347323,1950.62347323,1960.95790223,50.0,1872.0,199109.0,3.0
19910301,1957.08249136,1957.08249136,1946.74806236,1949.33166961,7.0,1875.0,199109.0,3.0
19910304,1963.54150948,1966.12511673,1950.62347323,1957.08249136,58.0,1879.0,199109.0,3.0
19910305,1950.62347323,1950.62347323,1938.99724061,1938.99724061,68.0,1912.0,199109.0,3.0
19910306,1937.70543699,1944.16445511,1931.24641887,1933.83002611,132.0,1942.0,199109.0,3.0
19910307,1937.70543699,1940.28904424,1933.83002611,1937.70543699,16.0,1927.0,199109.0,3.0
19910308,1937.70543699,1937.70543699,1924.78740074,1924.78740074,56.0,1903.0,199109.0,3.0
19910311,1924.78740074,1924.78740074,1924.78740074,1924.78740074,20.0,1909.0,199109.0,3.0
19910312,1924.78740074,1931.24641887,1924.78740074,1924.78740074,72.0,1882.0,199109.0,3.0
19910313,1950.62347323,1963.54150948,1937.70543699,1944.16445511,300.0,1844.0,199109.0,3.0
19910314,1937.70543699,1944.16445511,1931.24641887,1937.70543699,119.0,1824.0,199109.0,3.0
19910315,1931.24641887,1931.24641887,1924.78740074,1927.37100799,21.0,1830.0,199109.0,3.0
19910318,1924.78740074,1924.78740074,1918.32838262,1918.32838262,2.0,1827.0,199109.0,3.0
19910319,1911.8693645,1928.66281162,1905.41034637,1923.49559712,134.0,1840.0,199109.0,3.0
19910320,1918.32838262,1927.37100799,1886.033292,1906.70215,95.0,1854.0,199109.0,3.0
19910321,1909.28575725,1918.32838262,1896.367721,1917.03657899,118.0,1894.0,199109.0,3.0
19910322,1910.57756087,1914.45297174,1902.82673912,1902.82673912,126.0,1895.0,199109.0,3.0
19910325,1902.82673912,1904.11854275,1902.82673912,1904.11854275,46.0,1914.0,199109.0,3.0
19910326,1898.95132825,1902.82673912,1892.49231013,1902.82673912,100.0,1929.0,199109.0,3.0
19910327,1893.78411375,1898.95132825,1886.033292,1886.033292,75.0,1925.0,199109.0,3.0
19910328,1886.033292,1892.49231013,1879.57427388,1891.2005065,154.0,1917.0,199109.0,3.0
19910401,1889.90870288,1891.2005065,1879.57427388,1879.57427388,201.0,1861.0,199109.0,3.0
19910402,1886.033292,1886.033292,1873.11525576,1873.11525576,88.0,1845.0,199109.0,3.0
19910403,1873.11525576,1886.033292,1869.23984488,1874.40705938,105.0,1831.0,199109.0,3.0
19910404,1879.57427388,1879.57427388,1873.11525576,1873.11525576,42.0,1825.0,199109.0,1.79
19910405,1876.99066663,1886.033292,1875.698863,1875.698863,45.0,1814.0,199109.0,1.85
19910408,1884.74148838,1886.033292,1883.44968475,1886.033292,42.0,1824.0,199109.0,1.96
19910409,1886.033292,1898.95132825,1886.033292,1892.49231013,63.0,1823.0,199109.0,2.05
19910410,1886.033292,1892.49231013,1873.11525576,1883.44968475,102.0,1846.0,199109.0,2.01
19910411,1873.11525576,1883.44968475,1873.11525576,1878.28247025,66.0,1838.0,199109.0,2.01
19910412,1886.033292,1891.2005065,1884.74148838,1889.90870288,47.0,1833.0,199109.0,2.14
19910415,1889.90870288,1897.65952462,1889.90870288,1892.49231013,27.0,1820.0,199109.0,2.19
19910416,1892.49231013,1892.49231013,1879.57427388,1886.033292,31.0,1817.0,199109.0,2.17
19910417,1886.033292,1886.033292,1886.033292,1886.033292,10.0,1810.0,199109.0,2.21
19910418,1882.15788113,1883.44968475,1873.11525576,1879.57427388,54.0,1826.0,199109.0,2.19
19910419,1873.11525576,1879.57427388,1866.65623763,1866.65623763,166.0,1907.0,199109.0,2.13
19910422,1853.73820139,1873.11525576,1847.27918326,1866.65623763,43.0,1831.0,199109.0,2.16
19910423,1860.19721951,1876.99066663,1860.19721951,1867.94804126,49.0,1860.0,199109.0,2.21
19910424,1866.65623763,1866.65623763,1847.27918326,1851.15459414,136.0,1893.0,199109.0,2.12
19910425,1847.27918326,1852.44639776,1834.36114702,1835.65295064,227.0,1905.0,199109.0,2.03
19910426,1833.06934339,1834.36114702,1811.10868177,1814.98409265,376.0,2037.0,199109.0,1.91
19910429,1808.52507452,1814.98409265,1782.68900203,1804.64966365,244.0,2031.0,199109.0,1.87
19910430,1808.52507452,1808.52507452,1796.8988419,1802.0660564,155.0,2029.0,199109.0,1.9
19910501,1802.0660564,1808.52507452,1795.60703828,1799.48244915,114.0,2034.0,199109.0,1.92
19910502,1802.0660564,1802.0660564,1796.8988419,1796.8988419,81.0,2049.0,199109.0,1.94
19910503,1789.14802015,1795.60703828,1786.5644129,1794.31523465,83.0,2089.0,199109.0,1.96
19910506,1793.02343103,1793.02343103,1793.02343103,1798.19064553,20.0,2092.0,199109.0,2.03
19910507,1800.77425277,1800.77425277,1785.27260928,1795.60703828,83.0,2078.0,199109.0,2.06
19910508,1789.14802015,1789.14802015,1780.10539478,1782.68900203,156.0,2070.0,199109.0,1.99
19910509,1770.59278916,1777.63992464,1766.18832949,1772.35457303,225.0,2545.0,199112.0,1.95
19910510,1770.59278916,1774.99724884,1757.37941014,1761.78386981,166.0,2539.0,199112.0,1.91
19910513,1757.37941014,1770.59278916,1757.37941014,1763.54565368,140.0,2605.0,199112.0,1.97
19910514,1770.59278916,1774.99724884,1766.18832949,1766.18832949,53.0,2649.0,199112.0,2.04
19910515,1766.18832949,1772.35457303,1766.18832949,1768.83100529,51.0,2647.0,199112.0,2.1
19910516,1766.18832949,1768.83100529,1753.8558424,1760.90297788,119.0,2689.0,199112.0,2.08
19910517,1761.78386981,1761.78386981,1752.97495046,1752.97495046,127.0,2740.0,199112.0,2.06
19910520,1752.97495046,1752.97495046,1736.2380037,1744.16603112,174.0,2824.0,199112.0,2.03
