19970507,0.40891103,0.40956911,0.40873155,0.40932981,9.0,0.0,199706.0,3.0
19970508,0.40921016,0.41016737,0.40921016,0.40921016,6.0,3.0,199706.0,3.0
19970509,0.41058616,0.4116032,0.41040668,0.41070581,7.0,9.0,199706.0,3.0
19970512,0.41531241,0.41531241,0.41531241,0.41531241,0.0,9.0,199706.0,3.0
19970513,0.41525259,0.41525259,0.41525259,0.41525259,0.0,9.0,199706.0,3.0
19970514,0.41609015,0.41609015,0.41609015,0.41609015,0.0,9.0,199706.0,3.0
19970515,0.41591067,0.41668841,0.41549189,0.41668841,2.0,10.0,199706.0,3.0
19970516,0.41519276,0.41519276,0.41519276,0.41519276,10.0,15.0,199706.0,3.0
19970519,0.41399624,0.41399624,0.41399624,0.41399624,5.0,20.0,199706.0,3.0
19970520,0.41399624,0.41399624,0.41399624,0.41399624,0.0,20.0,199706.0,3.0
19970521,0.41549189,0.41549189,0.41549189,0.41549189,11.0,21.0,199706.0,3.0
19970522,0.41549189,0.41549189,0.41549189,0.41549189,0.0,21.0,199706.0,3.0
19970523,0.41250059,0.41250059,0.41250059,0.41250059,64.0,85.0,199706.0,3.0
19970527,0.41250059,0.41279972,0.41250059,0.41250059,2.0,86.0,199706.0,3.0
19970528,0.41250059,0.41250059,0.41250059,0.41250059,6.0,91.0,199706.0,3.0
19970529,0.41250059,0.41250059,0.41250059,0.41250059,0.0,91.0,199706.0,3.0
19970530,0.41250059,0.41250059,0.41250059,0.41250059,0.0,91.0,199706.0,3.0
19970602,0.41250059,0.41250059,0.41250059,0.41250059,0.0,91.0,199706.0,3.0
19970603,0.41250059,0.41250059,0.41250059,0.41250059,0.0,91.0,199706.0,3.0
19970604,0.41250059,0.41250059,0.41250059,0.41250059,1.0,91.0,199706.0,3.0
19970605,0.41130407,0.41130407,0.41130407,0.41130407,0.0,91.0,199706.0,3.0
19970606,0.41208181,0.41208181,0.41208181,0.41208181,5.0,90.0,199706.0,3.0
19970609,0.41279972,0.41309885,0.41279972,0.41279972,3.0,91.0,199706.0,3.0
19970610,0.41369711,0.41369711,0.41369711,0.41369711,1.0,88.0,199706.0,3.0
19970611,0.41429537,0.41429537,0.41429537,0.41429537,6.0,29.0,199709.0,3.0
19970612,0.41429537,0.41429537,0.41429537,0.41429537,68.0,97.0,199709.0,3.0
19970613,0.41429537,0.41429537,0.41429537,0.41429537,1.0,97.0,199709.0,3.0
19970616,0.41429537,0.41429537,0.41429537,0.41429537,0.0,97.0,199709.0,3.0
19970617,0.41327464,0.41327464,0.41327464,0.41327464,13.0,106.0,199709.0,3.0
19970618,0.41327464,0.41327464,0.41327464,0.41327464,41.0,147.0,199709.0,3.0
19970619,0.41147336,0.41147336,0.41147336,0.41147336,32.0,177.0,199709.0,3.0
19970620,0.4106928,0.4106928,0.4106928,0.4106928,61.0,116.0,199709.0,3.0
