19860620,1929.65334237,1956.19081466,1923.96674116,1937.23547731,7078.0,19551.0,198607.0,3.0
19860623,1941.02654478,1946.71314598,1910.69800502,1922.07120743,8988.0,18962.0,198607.0,3.0
19860624,1920.17567369,1939.13101104,1905.01140381,1931.5488761,11493.0,16474.0,198607.0,3.0
19860625,1940.64743803,1950.50421345,1929.65334237,1937.23547731,8028.0,15401.0,198607.0,3.0
19860626,1925.8622749,1929.65334237,1912.59353875,1914.48907249,6347.0,12469.0,198607.0,3.0
19860627,1909.97374138,1911.84626466,1880.01336897,1881.88589224,12849.0,21398.0,198609.0,3.0
19860630,1913.71878793,1958.65934655,1908.1012181,1934.31654397,15011.0,21202.0,198609.0,3.0
19860701,1932.44402069,1934.31654397,1917.46383448,1931.32050672,6740.0,23038.0,198609.0,3.0
19860702,1932.44402069,1939.93411379,1900.611125,1919.33635776,7240.0,22357.0,198609.0,3.0
19860707,1913.71878793,1926.82645086,1909.97374138,1916.34032052,3976.0,22450.0,198609.0,3.0
19860708,1936.18906724,1951.16925345,1928.69897414,1941.80663707,8706.0,22908.0,198609.0,3.0
19860709,1938.06159052,1943.67916035,1906.22869483,1926.82645086,7270.0,22935.0,198609.0,3.0
19860710,1917.46383448,1921.20888103,1909.97374138,1915.59131121,4150.0,22669.0,198609.0,3.0
19860711,1915.59131121,1917.08932983,1911.09725535,1914.46779724,1887.0,22695.0,198609.0,3.0
19860714,1894.99355517,1906.22869483,1891.24850862,1897.61508776,6103.0,22392.0,198609.0,3.0
19860715,1898.73860172,1934.31654397,1898.73860172,1914.8423019,9186.0,22001.0,198609.0,3.0
19860716,1919.33635776,1928.69897414,1894.99355517,1902.48364828,6302.0,22241.0,198609.0,3.0
19860717,1894.99355517,1911.84626466,1891.62301328,1908.1012181,4347.0,21674.0,198609.0,3.0
19860718,1902.48364828,1924.95392759,1896.86607845,1911.84626466,8535.0,21895.0,198609.0,3.0
19860721,1876.26832241,1906.22869483,1870.65075259,1902.48364828,12059.0,23073.0,198609.0,3.0
19860722,1900.611125,1902.48364828,1880.01336897,1887.50346207,4970.0,22734.0,198609.0,3.0
19860723,1868.77822931,1906.22869483,1865.03318276,1900.611125,11691.0,22987.0,198609.0,3.0
19860724,1900.611125,1913.71878793,1885.63093879,1888.62697603,7184.0,22974.0,198609.0,3.0
19860725,1894.99355517,1900.611125,1878.14084569,1882.63490155,3305.0,23229.0,198609.0,3.0
19860728,1902.48364828,1904.35617155,1883.75841552,1897.61508776,4829.0,23148.0,198609.0,3.0
19860729,1891.24850862,1894.99355517,1881.88589224,1888.62697603,3797.0,22486.0,198609.0,3.0
19860730,1876.26832241,1891.24850862,1873.64678983,1880.01336897,4258.0,23235.0,198609.0,3.0
19860731,1898.73860172,1932.44402069,1898.73860172,1920.08536707,14924.0,23531.0,198609.0,3.0
19860801,1909.97374138,1966.14943966,1909.97374138,1962.4043931,22909.0,23631.0,198609.0,3.0
19860804,1943.67916035,1962.4043931,1936.18906724,1952.29276741,8991.0,24032.0,198609.0,3.0
19860805,1936.18906724,1973.63953276,1932.44402069,1955.28880466,10081.0,24660.0,198609.0,3.0
19860806,1962.4043931,1973.63953276,1943.67916035,1945.55168362,10216.0,24954.0,198609.0,3.0
19860807,1966.14943966,1968.02196293,1947.4242069,1956.78682328,5514.0,24514.0,198609.0,3.0
19860808,1981.12962586,2007.34495172,1958.65934655,1997.98233535,15876.0,25623.0,198609.0,3.0
19860811,2078.50083621,2127.18644138,2046.66794052,2092.7320131,20358.0,25786.0,198609.0,3.0
19860812,2037.30532414,2046.66794052,2011.08999828,2027.94270776,9596.0,24095.0,198609.0,3.0
19860813,2046.66794052,2056.0305569,1977.38457931,1986.74719569,15345.0,22548.0,198609.0,3.0
19860814,1984.40757576,2015.73062941,1980.72251062,2001.7273819,2674.0,26261.0,198612.0,3.0
19860815,1993.6202386,2006.51796657,1975.19491292,1978.51147154,1777.0,26357.0,198612.0,3.0
19860818,1940.18679412,1943.87185926,1912.5488056,1915.86536423,5719.0,26048.0,198612.0,3.0
19860819,1908.86374047,1934.29068991,1901.4936102,1921.39296193,4096.0,26113.0,198612.0,3.0
19860820,1937.23874202,1945.71439183,1925.44653358,1937.97575504,2722.0,26303.0,198612.0,3.0
19860821,1938.34426156,1958.61211981,1923.60400101,1947.5569244,4398.0,27199.0,198612.0,3.0
19860822,1956.76958724,1964.13971751,1897.80854506,1903.70464928,6577.0,27084.0,198612.0,3.0
19860825,1912.5488056,1923.60400101,1897.80854506,1918.44490982,6951.0,28295.0,198612.0,3.0
19860826,1910.70627304,1932.81666385,1907.0212079,1917.33939028,7693.0,30073.0,198612.0,3.0
19860827,1905.17867533,1929.13159872,1897.80854506,1924.70952055,8047.0,31254.0,198612.0,3.0
19860828,1930.97413128,1951.24198953,1916.23387074,1925.44653358,10129.0,33967.0,198612.0,3.0
19860829,1938.34426156,1942.02932669,1912.5488056,1927.28906615,6324.0,34197.0,198612.0,3.0
19860902,1943.87185926,2034.15595509,1930.97413128,2028.62835739,16222.0,36282.0,198612.0,3.0
19860903,2008.36049914,2037.84102023,1986.25010833,1991.77770603,18705.0,35616.0,198612.0,3.0
19860904,1982.56504319,2052.58128077,1967.82478265,2002.83290144,16394.0,37261.0,198612.0,3.0
19860905,2028.62835739,2096.80206241,2013.88809685,2089.43193213,25885.0,40558.0,198612.0,3.0
19860908,2056.26634591,2188.92869081,2041.52608537,2117.06992065,35434.0,43511.0,198612.0,3.0
19860909,2137.3377789,2152.07803945,2096.80206241,2127.38810304,19632.0,46203.0,198612.0,3.0
19860910,2196.29882108,2196.29882108,2037.84102023,2089.43193213,33691.0,44110.0,198612.0,3.0
19860911,2096.80206241,2137.3377789,2052.58128077,2128.12511606,21950.0,43373.0,198612.0,3.0
19860912,2159.44816972,2196.29882108,2137.3377789,2170.50336513,18518.0,43610.0,198612.0,3.0
19860915,2203.66895135,2203.66895135,2144.70790918,2191.5082364,16038.0,44869.0,198612.0,3.0
19860916,2188.92869081,2203.66895135,2144.70790918,2160.18518275,19469.0,43871.0,198612.0,3.0
19860917,2166.81829999,2168.66083256,2107.85725781,2146.55044174,14922.0,42961.0,198612.0,3.0
19860918,2153.92057202,2181.55856054,2126.28258349,2144.70790918,13357.0,42877.0,198612.0,3.0
19860919,2188.92869081,2255.25986326,2174.18843026,2234.99200501,25807.0,44680.0,198612.0,3.0
19860922,2236.83453758,2247.88973298,2203.66895135,2231.30693987,16102.0,44337.0,198612.0,3.0
19860923,2207.35401649,2240.51960271,2196.29882108,2211.03908162,14360.0,43961.0,198612.0,3.0
19860924,2211.03908162,2222.09427703,2194.45628851,2202.93193832,9918.0,44005.0,198612.0,3.0
19860925,2174.18843026,2194.45628851,2144.70790918,2148.39297431,16829.0,42974.0,198612.0,3.0
19860926,2126.28258349,2129.96764863,2071.00660645,2078.37673673,17236.0,41212.0,198612.0,3.0
19860929,2089.43193213,2102.32966011,2030.47088996,2047.05368307,18214.0,39824.0,198612.0,3.0
19860930,2056.26634591,2085.746867,2043.36861793,2072.84913902,11631.0,39260.0,198612.0,3.0
19861001,2067.32154132,2076.53420416,2056.26634591,2074.69167159,5704.0,39230.0,198612.0,3.0
19861002,2085.746867,2164.97576742,2083.90433443,2155.76310458,19197.0,39840.0,198612.0,3.0
19861003,2166.81829999,2170.50336513,2096.80206241,2100.48712754,13071.0,39643.0,198612.0,3.0
19861006,2126.28258349,2150.23550688,2118.91245322,2142.86537661,9324.0,39315.0,198612.0,3.0
19861007,2131.8101812,2133.65271377,2100.48712754,2118.91245322,11582.0,39430.0,198612.0,3.0
19861008,2115.22738809,2152.07803945,2107.85725781,2135.49524634,11567.0,39636.0,198612.0,3.0
19861009,2122.59751836,2126.28258349,2071.00660645,2098.64459497,15063.0,39619.0,198612.0,3.0
19861010,2091.2744647,2115.22738809,2089.43193213,2098.64459497,5542.0,39297.0,198612.0,3.0
19861013,2107.85725781,2113.38485552,2091.2744647,2109.69979038,2353.0,38983.0,198612.0,3.0
19861014,2096.80206241,2098.64459497,2072.84913902,2078.37673673,7286.0,39182.0,198612.0,3.0
19861015,2063.63647618,2080.21926929,2041.52608537,2069.16407389,11176.0,38699.0,198612.0,3.0
19861016,2078.37673673,2085.746867,2048.89621564,2056.26634591,6205.0,38717.0,198612.0,3.0
19861017,2026.78582482,2078.37673673,2015.73062941,2072.84913902,10623.0,38261.0,198612.0,3.0
19861020,2059.95141105,2174.18843026,2059.95141105,2152.07803945,20340.0,40123.0,198612.0,3.0
19861021,2152.07803945,2163.13323486,2126.28258349,2141.02284404,9861.0,40377.0,198612.0,3.0
19861022,2164.97576742,2168.66083256,2133.65271377,2163.13323486,10000.0,41483.0,198612.0,3.0
19861023,2152.07803945,2170.50336513,2089.43193213,2094.95952984,18234.0,40658.0,198612.0,3.0
19861024,2078.37673673,2109.69979038,2069.5325804,2085.746867,15263.0,40061.0,198612.0,3.0
19861027,2100.48712754,2115.22738809,2082.06180186,2089.43193213,7108.0,39848.0,198612.0,3.0
19861028,2100.48712754,2111.54232295,2089.43193213,2091.2744647,4812.0,39228.0,198612.0,3.0
19861029,2069.16407389,2089.43193213,2048.89621564,2074.69167159,13054.0,38695.0,198612.0,3.0
19861030,2071.00660645,2117.06992065,2071.00660645,2107.85725781,12715.0,38553.0,198612.0,3.0
19861031,2072.84913902,2098.64459497,2072.84913902,2093.11699727,8017.0,37439.0,198612.0,3.0
19861103,2104.17219268,2131.8101812,2104.17219268,2113.38485552,9248.0,37834.0,198612.0,3.0
19861104,2129.96764863,2139.18031147,2119.28095974,2120.75498579,7232.0,36831.0,198612.0,3.0
19861105,2111.54232295,2113.01634901,2074.69167159,2083.90433443,9653.0,36093.0,198612.0,3.0
19861106,2089.43193213,2128.12511606,2082.06180186,2126.28258349,12902.0,35671.0,198612.0,3.0
19861107,2118.91245322,2148.39297431,2118.91245322,2133.65271377,12206.0,35920.0,198612.0,3.0
19861110,2152.07803945,2155.76310458,2107.85725781,2122.59751836,12210.0,34762.0,198612.0,3.0
19861111,2124.44005093,2133.65271377,2102.32966011,2129.96764863,7503.0,34681.0,198612.0,3.0
19861112,2128.12511606,2148.39297431,2113.38485552,2144.70790918,10459.0,35114.0,198612.0,3.0
19861113,2148.39297431,2152.07803945,2133.65271377,2148.39297431,6811.0,35261.0,198612.0,3.0
19861114,2163.13323486,2163.13323486,2100.48712754,2104.17219268,21694.0,33752.0,198612.0,3.0
19861117,2093.11699727,2093.11699727,2030.47088996,2032.31342253,20330.0,31798.0,198612.0,3.0
19861118,2041.52608537,2056.26634591,2034.15595509,2050.73874821,11879.0,29103.0,198612.0,3.0
19861119,2056.26634591,2059.95141105,2004.67543401,2015.73062941,12466.0,26988.0,198612.0,3.0
19861120,2015.73062941,2019.41569455,1989.93517346,2002.83290144,12934.0,23779.0,198612.0,3.0
19861121,2008.36049914,2015.73062941,1916.23387074,1921.76146844,22555.0,20614.0,198612.0,3.0
19861124,1942.02932669,1958.61211981,1927.28906615,1940.18679412,10519.0,17237.0,198612.0,3.0
19861125,1933.5240678,1958.55467956,1929.89644291,1954.92705467,8159.0,29626.0,198703.0,3.0
19861126,1944.40694248,1967.98650428,1931.71025536,1942.59313003,11154.0,34507.0,198703.0,3.0
19861128,1977.05556651,1991.56606609,1966.53545433,1986.12462875,7264.0,35330.0,198703.0,3.0
19861201,2020.58706523,2024.21469012,1986.12462875,2007.8903781,10009.0,35621.0,198703.0,3.0
19861202,2004.26275321,2006.07656566,1962.54506694,1969.80031673,9722.0,35244.0,198703.0,3.0
19861203,1955.28981716,1998.82131587,1955.28981716,1984.3108163,10147.0,35134.0,198703.0,3.0
19861204,1984.3108163,1986.12462875,1958.91744205,1973.42794162,7432.0,35343.0,198703.0,3.0
19861205,1980.68319141,1993.37987853,1969.80031673,1978.86937896,4679.0,35256.0,198703.0,3.0
19861208,1980.68319141,1984.3108163,1955.28981716,1978.86937896,5907.0,35046.0,198703.0,3.0
19861209,1975.24175407,1977.05556651,1955.28981716,1958.91744205,6067.0,35276.0,198703.0,3.0
19861210,1962.54506694,1998.82131587,1958.91744205,1977.05556651,9403.0,35413.0,198703.0,3.0
19861211,1966.17269184,1986.12462875,1958.91744205,1980.68319141,4799.0,35179.0,198703.0,3.0
19861212,1978.86937896,1991.56606609,1973.42794162,1986.12462875,4463.0,35381.0,198703.0,3.0
19861215,2016.95944033,2024.21469012,2006.07656566,2016.95944033,9300.0,35826.0,198703.0,3.0
19861216,2013.33181544,2015.14562789,1951.66219227,1969.80031673,11163.0,35696.0,198703.0,3.0
19861217,1975.24175407,1980.68319141,1962.54506694,1971.61412918,5535.0,35468.0,198703.0,3.0
19861218,1973.42794162,1987.5756787,1960.7312545,1982.49700385,4460.0,35297.0,198703.0,3.0
19861219,1982.49700385,1989.75225364,1966.17269184,1975.24175407,4123.0,35063.0,198703.0,3.0
19861222,1984.3108163,1995.19369098,1967.98650428,1973.42794162,4656.0,35313.0,198703.0,3.0
19861223,1973.42794162,1975.24175407,1933.5240678,1944.40694248,8055.0,35283.0,198703.0,3.0
19861224,1948.03456737,1958.91744205,1946.22075493,1946.22075493,2059.0,35386.0,198703.0,3.0
19861229,1951.66219227,1953.47600471,1935.33788025,1942.59313003,4146.0,35597.0,198703.0,3.0
19861230,1942.59313003,1944.40694248,1929.89644291,1937.15169269,4091.0,35782.0,198703.0,3.0
19861231,1940.77931759,1982.49700385,1928.08263046,1980.68319141,6734.0,35264.0,198703.0,3.0
19870102,1982.49700385,2020.58706523,1977.05556651,1992.29159106,8539.0,35260.0,198703.0,3.0
19870105,1969.80031673,1991.56606609,1960.7312545,1989.75225364,7102.0,35295.0,198703.0,3.0
19870106,1982.49700385,1995.19369098,1969.80031673,1971.61412918,8225.0,35216.0,198703.0,3.0
19870107,1967.98650428,1983.94805381,1958.91744205,1978.86937896,5893.0,35064.0,198703.0,3.0
19870108,1984.3108163,1991.56606609,1975.24175407,1978.86937896,5601.0,35233.0,198703.0,3.0
19870109,2013.33181544,2013.33181544,1958.91744205,2011.518003,13210.0,35814.0,198703.0,3.0
19870112,2027.84231501,2056.86331415,2024.21469012,2031.4699399,18482.0,36550.0,198703.0,3.0
19870113,2033.28375235,2045.98043948,2016.95944033,2026.02850257,8398.0,35835.0,198703.0,3.0
19870114,2051.42187681,2071.37381372,2035.0975648,2045.98043948,17912.0,36809.0,198703.0,3.0
19870115,2035.0975648,2049.60806437,2027.84231501,2048.5197769,9020.0,36439.0,198703.0,3.0
19870116,2038.72518969,2056.86331415,2031.4699399,2048.5197769,8023.0,37440.0,198703.0,3.0
19870119,2075.00143862,2082.2566884,2058.6771266,2072.0993387,8822.0,37836.0,198703.0,3.0
19870120,2040.17623965,2053.23568926,1991.56606609,2000.63512832,15662.0,37114.0,198703.0,3.0
19870121,2004.26275321,2020.22430274,1995.19369098,2016.95944033,6732.0,36760.0,198703.0,3.0
19870122,2029.29336497,2035.0975648,2022.40087767,2033.28375235,4777.0,36613.0,198703.0,3.0
19870123,2009.70419055,2031.4699399,1997.00750342,2027.84231501,5778.0,36786.0,198703.0,3.0
19870126,2029.65612746,2082.2566884,2027.84231501,2064.11856394,12258.0,37844.0,198703.0,3.0
19870127,2060.49093905,2091.32575063,2047.79425192,2073.18762617,14366.0,39145.0,198703.0,3.0
19870128,2075.00143862,2085.8843133,2033.28375235,2044.16662703,15287.0,37908.0,198703.0,3.0
19870129,2042.35281458,2056.86331415,2035.0975648,2051.42187681,4718.0,37476.0,198703.0,3.0
19870130,2002.44894076,2018.77325278,1980.68319141,2004.26275321,14541.0,36227.0,198703.0,3.0
19870202,2016.95944033,2029.65612746,1997.00750342,2000.63512832,7078.0,34826.0,198703.0,3.0
19870203,2009.70419055,2015.14562789,1993.37987853,2011.518003,7145.0,34314.0,198703.0,3.0
19870204,2007.8903781,2016.95944033,2002.44894076,2004.26275321,3589.0,34468.0,198703.0,3.0
19870205,2002.44894076,2038.72518969,1987.93844119,2026.02850257,10265.0,34037.0,198703.0,3.0
19870206,2020.58706523,2026.02850257,2009.70419055,2016.95944033,3745.0,33705.0,198703.0,3.0
19870209,2016.95944033,2035.0975648,2013.33181544,2024.21469012,7443.0,32685.0,198703.0,3.0
19870210,2016.95944033,2029.65612746,2009.70419055,2024.21469012,7038.0,32366.0,198703.0,3.0
19870211,2016.95944033,2020.58706523,2007.8903781,2011.518003,5792.0,30901.0,198703.0,3.0
19870212,2015.14562789,2015.14562789,1977.05556651,1980.68319141,9884.0,27721.0,198703.0,3.0
19870213,1980.68319141,1987.93844119,1966.17269184,1982.49700385,10395.0,26679.0,198703.0,3.0
19870217,1980.68319141,1993.37987853,1951.66219227,1960.7312545,9647.0,25151.0,198703.0,3.0
19870218,1958.91744205,1966.17269184,1946.22075493,1962.54506694,8045.0,23710.0,198703.0,3.0
19870219,1962.54506694,1987.93844119,1955.28981716,1986.12462875,8739.0,21973.0,198703.0,3.0
19870220,1977.05556651,2009.70419055,1973.42794162,2007.8903781,7684.0,20189.0,198703.0,3.0
19870223,1997.00750342,2002.44894076,1978.86937896,1986.12462875,5949.0,18455.0,198703.0,3.0
19870224,1981.77961757,1987.16001472,1971.01882326,1982.49700385,4550.0,24873.0,198705.0,3.0
19870225,1999.3555816,2008.68160333,1981.77961757,1984.64916271,8098.0,27865.0,198705.0,3.0
19870226,1979.98615185,1990.74694615,1963.84496039,1978.55137928,11903.0,31600.0,198705.0,3.0
19870227,1979.98615185,1987.16001472,1969.22535755,1970.30143698,6546.0,31579.0,198705.0,3.0
19870302,1967.43189183,1987.16001472,1965.63842611,1985.366549,3976.0,32347.0,198705.0,3.0
19870303,1979.98615185,1985.366549,1967.43189183,1981.77961757,4066.0,32362.0,198705.0,3.0
19870304,1990.74694615,1994.33387759,1978.19268613,1990.02955987,4931.0,32388.0,198705.0,3.0
19870305,1994.33387759,2030.20319193,1992.54041187,2018.3663182,16158.0,33669.0,198705.0,3.0
19870306,2014.06200048,2029.84449879,2003.30120617,2018.3663182,7837.0,33688.0,198705.0,3.0
19870309,2010.47506904,2023.02932906,2001.50774046,2011.19245533,6048.0,33359.0,198705.0,3.0
19870310,2008.68160333,2014.06200048,2001.50774046,2012.26853476,4519.0,33295.0,198705.0,3.0
19870311,2015.85546619,2021.23586335,2005.09467189,2008.68160333,4064.0,33427.0,198705.0,3.0
19870312,2017.64893191,2042.75745195,2015.85546619,2040.96398624,10006.0,34790.0,198705.0,3.0
19870313,2033.79012337,2049.93131482,2003.30120617,2020.8771702,16360.0,34240.0,198705.0,3.0
19870316,2023.02932906,2023.02932906,2008.68160333,2017.29023877,3563.0,33606.0,198705.0,3.0
19870317,2024.82279478,2024.82279478,2008.68160333,2010.83376219,5762.0,33294.0,198705.0,3.0
19870318,2012.26853476,2023.02932906,2008.68160333,2017.64893191,5045.0,32953.0,198705.0,3.0
19870319,2015.85546619,2015.85546619,2003.30120617,2015.13807991,3955.0,33177.0,198705.0,3.0
19870320,2012.26853476,2014.77938676,1985.366549,2003.30120617,6809.0,32702.0,198705.0,3.0
19870323,2010.47506904,2076.83330058,2010.47506904,2073.24636915,20664.0,34914.0,198705.0,3.0
19870324,2075.03983486,2134.22420353,2051.72478054,2132.43073782,20486.0,37210.0,198705.0,3.0
19870325,2128.84380638,2155.74579214,2109.11568349,2127.05034066,24581.0,39007.0,198705.0,3.0
19870326,2110.90914921,2143.19153212,2105.52875206,2137.81113497,14200.0,38895.0,198705.0,3.0
19870327,2170.09351788,2306.39691239,2166.50658644,2238.24521513,37755.0,40800.0,198705.0,3.0
19870330,2259.76680374,2297.4295838,2247.21254372,2268.73413233,23342.0,41400.0,198705.0,3.0
19870331,2292.04918665,2292.04918665,2223.8974894,2231.07135227,26985.0,39627.0,198705.0,3.0
19870401,2245.419078,2275.9079952,2236.45174942,2259.76680374,19131.0,41388.0,198705.0,3.0
19870402,2274.11452948,2342.26622673,2266.94066661,2279.49492663,36414.0,42456.0,198705.0,3.0
19870403,2292.04918665,2320.74463813,2252.59294087,2313.57077526,23341.0,41241.0,198705.0,3.0
19870406,2338.6792953,2403.24406112,2338.6792953,2360.20088391,28932.0,40992.0,198705.0,3.0
19870407,2414.00485543,2431.9395126,2379.9290068,2426.55911545,26354.0,40420.0,198705.0,3.0
19870408,2381.72247251,2408.62445827,2363.78781534,2379.9290068,25271.0,39768.0,198705.0,3.0
19870409,2396.07019825,2467.4501338,2382.08116566,2460.63496407,27397.0,38087.0,198705.0,3.0
19870410,2500.09120985,2500.09120985,2424.76564973,2440.90684118,31362.0,38757.0,198705.0,3.0
19870413,2467.80882694,2478.56962125,2439.11337547,2462.42842979,14974.0,37372.0,198705.0,3.0
19870414,2478.56962125,2622.04687863,2478.56962125,2611.28608432,29854.0,35525.0,198705.0,3.0
19870415,2575.41676998,2609.49261861,2553.89518137,2598.7318243,23880.0,33494.0,198705.0,3.0
19870416,2571.82983854,2625.63381006,2539.54745563,2618.45994719,19972.0,31966.0,198705.0,3.0
19870420,2607.69915289,2797.80651892,2593.35142715,2790.63265605,30003.0,32454.0,198705.0,3.0
19870421,2826.50197039,2848.023559,2744.0025474,2821.12157324,40295.0,30573.0,198705.0,3.0
19870422,2827.57575954,2898.44231993,2785.05582331,2885.68633906,20358.0,39523.0,198707.0,3.0
19870423,2979.93886438,3062.85274004,2933.87560013,3062.85274004,20870.0,40966.0,198707.0,3.0
19870424,3240.01914101,3240.01914101,3240.01914101,3240.01914101,7352.0,42297.0,198707.0,3.0
19870427,3505.76874247,3505.76874247,2974.26953955,2974.26953955,18684.0,42771.0,198707.0,3.0
19870428,2834.66241558,2887.81233587,2619.9367376,2746.0792151,38093.0,44290.0,198707.0,3.0
19870429,2816.94577549,2877.18235182,2710.6459349,2838.2057436,28264.0,45705.0,198707.0,3.0
19870430,2870.09569578,2894.89899191,2760.25252717,2863.00903974,21890.0,47199.0,198707.0,3.0
19870501,2834.66241558,2940.96225617,2834.66241558,2926.78894409,14490.0,47406.0,198707.0,6.0
19870504,2948.04891221,3103.95534506,2937.41892815,3103.95534506,10666.0,46284.0,198707.0,6.0
19870505,3213.79851367,3213.79851367,2834.66241558,2976.39553636,16115.0,44886.0,198707.0,6.0
19870506,2894.89899191,3018.9154726,2891.35566389,2972.85220834,10095.0,44776.0,198707.0,6.0
19870507,2909.07230399,3029.54545665,2891.35566389,2960.45056027,15369.0,44038.0,198707.0,6.0
19870508,2930.33227211,3015.37214458,2912.61563201,2967.53721631,13296.0,44301.0,198707.0,6.0
19870511,2965.7655523,3075.60872091,2955.13556824,3063.20707284,19823.0,44504.0,198707.0,6.0
19870512,3135.84529724,3174.82190545,3089.78203299,3123.44364917,14483.0,43724.0,198707.0,6.0
19870513,3125.21531318,3165.9635854,3086.23870497,3093.325361,15587.0,43841.0,198707.0,6.0
19870514,3132.30196922,3153.56193734,3111.0420011,3142.93195328,10348.0,44422.0,198707.0,6.0
19870515,3217.34184169,3373.24827454,3206.71185763,3366.1616185,29605.0,45501.0,198707.0,6.0
19870518,3366.1616185,3408.68155474,3192.53854555,3235.05848178,22777.0,47308.0,198707.0,6.0
19870519,3249.23179386,3348.44497841,3164.19192139,3337.81499435,26022.0,45269.0,198707.0,6.0
19870520,3362.61829048,3362.61829048,3217.34184169,3261.63344193,27392.0,46351.0,198707.0,6.0
19870521,3164.19192139,3213.79851367,3125.21531318,3137.61696125,21356.0,45674.0,198707.0,5.63
19870522,3180.13689748,3180.13689748,2905.52897597,2932.10393612,29292.0,44319.0,198707.0,4.74
19870526,2746.0792151,2799.22913539,2575.99947016,2684.07097475,34974.0,43490.0,198707.0,3.73
19870527,2639.77937451,2707.10260688,2607.88942234,2616.74774238,16756.0,41928.0,198707.0,3.44
19870528,2682.29931075,2770.88251123,2668.12599867,2715.96092693,15855.0,40485.0,198707.0,3.8
19870529,2717.73259094,2756.70919915,2692.9292948,2717.73259094,10554.0,40245.0,198707.0,3.78
19870601,2611.43275036,2661.03934263,2579.54279818,2643.32270253,15303.0,38451.0,198707.0,3.46
19870602,2682.29931075,2834.66241558,2678.75598273,2777.96916727,23742.0,38817.0,198707.0,3.95
19870603,2721.27591896,2756.70919915,2696.47262282,2700.01595084,12067.0,37801.0,198707.0,3.62
