19860501,24.01854833,24.73020902,24.01854833,24.57008536,13119.0,31979.0,198606.0,3.0
19860502,25.42407819,26.59831833,25.08603936,26.20690495,20012.0,30290.0,198606.0,3.0
19860505,26.24248799,26.42040316,25.1216224,25.49524426,14005.0,33617.0,198606.0,3.0
19860506,25.55071645,25.91703496,25.0928183,25.47745274,9162.0,34319.0,198607.0,3.0
19860507,26.46651274,27.19914977,26.28335348,27.05262236,12850.0,35290.0,198607.0,3.0
19860508,26.83283125,28.02336643,26.64967199,27.84020717,14449.0,36278.0,198607.0,3.0
19860509,27.47388865,28.11494606,27.19914977,27.95010272,10781.0,37200.0,198607.0,3.0
19860512,27.84020717,28.42631679,27.56546828,27.74862754,10590.0,38070.0,198607.0,3.0
19860513,26.83283125,27.9317868,26.74125162,27.85852309,14182.0,37451.0,198607.0,3.0
19860514,27.74862754,28.20652568,27.21746569,27.34567717,13846.0,37736.0,198607.0,3.0
19860515,27.2907294,27.80357532,27.10757014,27.74862754,11394.0,38581.0,198607.0,3.0
19860516,27.74862754,28.84758309,27.65704791,28.55452827,11599.0,37235.0,198607.0,3.0
19860519,29.12232197,30.31285715,28.97579457,30.23959344,24112.0,38483.0,198607.0,3.0
19860520,29.7084316,29.854959,28.40800087,28.40800087,19336.0,38623.0,198607.0,3.0
19860521,28.93916271,29.12232197,27.01599051,27.14420199,22010.0,39087.0,198607.0,3.0
19860522,26.68630385,27.84020717,26.55809237,27.76694347,15480.0,37777.0,198607.0,3.0
19860523,27.89515495,28.75600346,27.34567717,28.55452827,8938.0,36809.0,198607.0,3.0
19860527,28.20652568,28.33473716,27.56546828,27.65704791,10678.0,36104.0,198607.0,3.0
19860528,27.10757014,27.65704791,26.74125162,27.16251792,14794.0,36629.0,198607.0,3.0
19860529,26.42988088,26.88777903,25.91703496,26.63135607,16779.0,33726.0,198607.0,3.0
19860530,26.81451533,27.10757014,26.02693052,26.19177385,10191.0,33176.0,198607.0,3.0
19860602,25.60566423,25.73387571,25.14776608,25.29429349,15416.0,34553.0,198607.0,3.0
19860603,25.42250497,25.82545533,25.18439793,25.40418904,9268.0,32050.0,198607.0,3.0
19860604,23.7374398,24.26860164,23.35280536,23.99386276,16480.0,32708.0,198607.0,3.0
19860605,24.14039016,24.78144757,23.53596461,24.23196979,13650.0,31540.0,198607.0,3.0
19860606,24.06712646,24.14039016,23.3161735,23.37112128,11104.0,30711.0,198607.0,3.0
19860609,23.00459942,23.55494869,22.83949464,23.13301425,8199.0,34530.0,198608.0,3.0
19860610,23.53660371,23.53660371,22.93121951,22.98625444,8244.0,33602.0,198608.0,3.0
19860611,23.1697042,24.72902712,23.05963434,24.61895727,19165.0,36168.0,198608.0,3.0
19860612,24.47219747,24.94916683,24.12364293,24.63730225,15972.0,38372.0,198608.0,3.0
19860613,24.38047259,24.98585678,24.05026303,24.80240703,13163.0,36549.0,198608.0,3.0
19860616,24.80240703,25.11427161,24.12364293,24.25205776,12785.0,38036.0,198608.0,3.0
19860617,24.19702283,24.39881756,23.90350322,24.28874771,13470.0,37635.0,198608.0,3.0
19860618,24.25205776,24.28874771,23.66501854,23.77508839,12889.0,38806.0,198608.0,3.0
19860619,23.3898439,24.03191805,23.29811903,23.9218482,12092.0,37499.0,198608.0,3.0
19860620,23.70170849,24.03191805,23.48156878,23.73839844,18686.0,41424.0,198608.0,3.0
19860623,23.66501854,24.21536781,23.57329366,23.8484683,12350.0,38330.0,198608.0,3.0
19860624,23.72005347,23.75674342,23.51825873,23.62832859,6377.0,36879.0,198608.0,3.0
19860625,23.55494869,24.80240703,23.51825873,24.32543766,17958.0,37250.0,198608.0,3.0
19860626,24.78406205,25.00420176,23.94019317,24.10529795,9990.0,34479.0,198608.0,3.0
19860627,24.1419879,24.85744195,24.10529795,24.58226732,8783.0,34593.0,198608.0,3.0
19860630,23.48156878,23.8484683,23.29811903,23.44487883,12574.0,34526.0,198608.0,3.0
19860701,22.98625444,23.11466927,22.58266498,22.71107981,14346.0,33093.0,198608.0,3.0
19860702,22.82114966,22.87618459,21.94059083,21.99562576,12165.0,30225.0,198608.0,3.0
19860707,20.87658225,21.09672195,20.36292293,20.52802771,10052.0,29223.0,198608.0,3.0
19860708,20.21811472,20.7290418,19.98089857,20.58306264,13458.0,33379.0,198609.0,3.0
19860709,20.38234128,20.43708347,19.30574492,19.36048711,18971.0,34720.0,198609.0,3.0
19860710,19.8531668,20.34584649,19.61595065,20.05388815,12628.0,34923.0,198609.0,3.0
19860711,19.98089857,20.07213555,19.06852877,19.23275534,16230.0,36727.0,198609.0,3.0
19860714,18.61234387,19.43347669,18.42986991,19.36048711,19671.0,38981.0,198609.0,3.0
19860715,19.3969819,21.1852267,19.30574492,21.00275274,24739.0,41428.0,198609.0,3.0
19860716,20.89326837,22.26182306,20.34584649,22.1158439,22427.0,38729.0,198609.0,3.0
19860717,22.59027619,22.71800796,20.80203139,20.94801056,23798.0,38850.0,198609.0,3.0
19860718,20.98450535,22.44429702,20.61955743,21.60491681,23708.0,36567.0,198609.0,3.0
19860721,22.17058608,22.64501838,21.71440119,22.04285431,16312.0,36481.0,198609.0,3.0
19860722,21.25821629,21.53192723,20.43708347,20.54656784,18832.0,37144.0,198609.0,3.0
19860723,19.88966159,20.2911043,19.52471367,19.79842461,18681.0,35944.0,198609.0,3.0
19860724,20.07213555,20.56481524,19.98089857,20.16337253,13591.0,33977.0,198609.0,3.0
19860725,20.23636211,20.40058868,19.81667201,19.88966159,7251.0,34518.0,198609.0,3.0
