19860501,4624.0052418,4655.73083522,4338.47490097,4433.65168124,18017.0,19919.0,198607.0,3.0
19860502,4267.09231576,4346.40629932,4203.64112891,4219.50392562,11678.0,19824.0,198607.0,3.0
19860505,4251.22951905,4318.64640508,4243.29812069,4286.92081165,5271.0,20286.0,198607.0,3.0
19860506,4306.74930754,4425.72028289,4259.1609174,4393.99468946,7655.0,21455.0,198607.0,3.0
19860507,4366.23479521,4409.85748617,4298.81790918,4334.50920179,6436.0,20623.0,198607.0,3.0
19860508,4441.5830796,4651.76513605,4393.99468946,4616.07384344,12341.0,21598.0,198607.0,3.0
19860509,4608.14244509,4727.11342043,4536.75985988,4580.38255084,9345.0,21129.0,198607.0,3.0
19860512,4473.30867303,4512.96566481,4362.26909604,4417.78888453,7538.0,20738.0,198607.0,3.0
19860513,4489.17146974,4631.93664015,4457.44587631,4564.51975412,7954.0,21856.0,198607.0,3.0
19860514,4528.82846152,4584.34825002,4465.37727467,4493.13716892,5391.0,21572.0,198607.0,3.0
19860515,4473.30867303,4520.89706316,4259.1609174,4282.95511247,17105.0,19715.0,198607.0,3.0
19860516,4259.1609174,4275.02371412,4171.91553548,4191.74403137,9263.0,19512.0,198607.0,3.0
19860519,4144.15564123,4203.64112891,4116.39574699,4160.01843795,6235.0,19036.0,198607.0,3.0
19860520,4175.88123466,4211.57252726,4060.87595849,4100.53295027,10818.0,18490.0,198607.0,3.0
19860521,4100.53295027,4156.05273877,4076.7387552,4148.12134041,5290.0,17841.0,198607.0,3.0
19860522,4124.32714534,4124.32714534,4033.11606424,4080.70445438,6124.0,16897.0,198607.0,3.0
19860523,4052.94456014,4084.67015356,4037.08176342,4056.91025931,4127.0,16761.0,198607.0,3.0
19860527,4060.87595849,4096.5672511,4037.08176342,4052.94456014,3759.0,16752.0,198607.0,3.0
19860528,4054.92740972,4064.84165767,3989.49337328,4001.39047082,5198.0,16685.0,198607.0,3.0
19860529,3973.63057657,3981.56197493,3910.17938972,3918.11078808,8921.0,15219.0,198607.0,3.0
19860530,3910.17938972,3965.69917821,3902.24799136,3941.90498315,5203.0,15416.0,198607.0,3.0
19860602,3961.73347904,4052.94456014,3949.8363815,4025.18466589,5320.0,15711.0,198607.0,3.0
19860603,4052.94456014,4060.87595849,3949.8363815,3953.80208068,5091.0,15704.0,198607.0,3.0
19860604,3959.75062945,4025.18466589,3926.04218643,4009.32186917,4947.0,16197.0,198607.0,3.0
