19950425,0.02432793,0.02440279,0.0232051,0.02347458,528.0,388.0,199506.0,3.0
19950426,0.02350452,0.02383389,0.02350452,0.02378897,659.0,711.0,199506.0,3.0
19950427,0.02375903,0.02390874,0.02245655,0.0232051,701.0,936.0,199506.0,3.0
19950428,0.02335481,0.02350452,0.02290568,0.0233099,477.0,1069.0,199506.0,3.0
19950501,0.02357938,0.02357938,0.0234671,0.02350452,44.0,1086.0,199506.0,3.0
19950502,0.02342967,0.02378897,0.02332487,0.02375903,364.0,1238.0,199506.0,3.0
19950503,0.023774,0.02413331,0.02372909,0.02392371,539.0,1231.0,199506.0,3.0
19950504,0.02395366,0.0239836,0.02375903,0.02395366,136.0,1134.0,199506.0,3.0
19950505,0.02396863,0.02401354,0.02396114,0.02399857,57.0,1134.0,199506.0,3.0
19950508,0.02402851,0.02410337,0.02395366,0.02408839,247.0,1252.0,199506.0,3.0
19950509,0.02408839,0.02431296,0.02393868,0.02402851,430.0,1350.0,199506.0,3.0
19950510,0.02410337,0.02425308,0.02365423,0.02399857,567.0,1490.0,199506.0,3.0
19950511,0.02410337,0.02428302,0.0239836,0.02419319,220.0,1565.0,199506.0,3.0
19950512,0.02420816,0.02420816,0.02404348,0.02407342,268.0,1548.0,199506.0,3.0
19950515,0.02410337,0.02410337,0.0239836,0.02410337,162.0,1613.0,199506.0,3.0
19950516,0.02414828,0.02417822,0.02408839,0.02413331,143.0,1669.0,199506.0,3.0
19950517,0.02413331,0.0242905,0.02411834,0.02425308,251.0,1679.0,199506.0,3.0
19950518,0.0243429,0.0245525,0.02428302,0.0245525,268.0,1663.0,199506.0,3.0
19950519,0.02452255,0.02462735,0.02447764,0.02449261,227.0,1497.0,199506.0,3.0
19950522,0.02449261,0.02461238,0.02449261,0.02461238,209.0,1585.0,199506.0,3.0
19950523,0.02458244,0.02459741,0.0243429,0.02437284,201.0,1423.0,199506.0,3.0
19950524,0.02425308,0.02425308,0.02380394,0.02422313,249.0,1488.0,199506.0,3.0
19950525,0.02405567,0.02425204,0.0238102,0.02408839,271.0,1696.0,199509.0,3.0
19950526,0.02397384,0.02397384,0.02389202,0.02392475,102.0,1763.0,199509.0,3.0
19950530,0.0238102,0.0238102,0.02315562,0.023352,400.0,1958.0,199509.0,3.0
19950531,0.02340109,0.02377747,0.02340109,0.02356473,329.0,2136.0,199509.0,3.0
19950601,0.02340109,0.02367928,0.02340109,0.02367928,123.0,2091.0,199509.0,3.0
19950602,0.02372838,0.02377747,0.02358928,0.02364656,156.0,2152.0,199509.0,3.0
19950605,0.02348291,0.02400657,0.02340109,0.02394112,349.0,2205.0,199509.0,3.0
19950606,0.02385929,0.02413749,0.02385929,0.02399021,187.0,2249.0,199509.0,3.0
19950607,0.02390839,0.02397384,0.02359746,0.02369892,310.0,2257.0,199509.0,3.0
19950608,0.02372838,0.02376111,0.02356473,0.02364656,253.0,2285.0,199509.0,3.0
19950609,0.02364656,0.02366292,0.02340109,0.02340109,355.0,2308.0,199509.0,3.0
19950612,0.02356473,0.02376111,0.02353201,0.02372838,196.0,2427.0,199509.0,3.0
19950613,0.02402294,0.02405567,0.02394112,0.02400657,399.0,2579.0,199509.0,3.0
19950614,0.02392475,0.0240393,0.02389202,0.02402294,199.0,2696.0,199509.0,3.0
19950615,0.02412112,0.02435022,0.02412112,0.02430113,582.0,3027.0,199509.0,3.0
19950616,0.0243175,0.02438295,0.0242684,0.02428477,193.0,3042.0,199509.0,3.0
19950619,0.02413749,0.02435022,0.02413749,0.0243175,114.0,3082.0,199509.0,3.0
19950620,0.02423567,0.02425204,0.02413749,0.02415385,468.0,3382.0,199509.0,3.0
19950621,0.02402294,0.02405567,0.02390839,0.02405567,198.0,3474.0,199509.0,3.0
19950622,0.02405567,0.0243175,0.02405567,0.0243175,397.0,3424.0,199509.0,3.0
19950623,0.02421931,0.02430113,0.02417022,0.02428477,88.0,3543.0,199509.0,3.0
19950626,0.02430113,0.02433386,0.0242684,0.02433386,127.0,3511.0,199509.0,3.0
19950627,0.02436659,0.02446478,0.02430113,0.02443205,178.0,3592.0,199509.0,3.0
19950628,0.02441568,0.02444023,0.02425204,0.02444023,391.0,3777.0,199509.0,3.0
19950629,0.02442386,0.02462842,0.02438295,0.02459569,202.0,3779.0,199509.0,3.0
19950630,0.02462842,0.02466933,0.02457933,0.02461206,264.0,3829.0,199509.0,3.0
19950703,0.02462842,0.02462842,0.02462024,0.02462024,76.0,3894.0,199509.0,3.0
19950705,0.02462024,0.02462024,0.02457933,0.02457933,13.0,3900.0,199509.0,3.0
19950706,0.02462842,0.02479206,0.02462842,0.02469388,296.0,4086.0,199509.0,3.0
19950707,0.02484116,0.02520117,0.02484116,0.02510299,321.0,4017.0,199509.0,3.0
19950710,0.02510299,0.025283,0.02503753,0.025283,376.0,3965.0,199509.0,3.0
19950711,0.02526663,0.02526663,0.02508662,0.02520117,566.0,4223.0,199509.0,3.0
19950712,0.02526663,0.02544664,0.02518481,0.02544664,185.0,4194.0,199509.0,3.0
19950713,0.02552846,0.02572483,0.02552846,0.02562665,288.0,4190.0,199509.0,3.0
19950714,0.02569211,0.02585575,0.02569211,0.02579029,442.0,4150.0,199509.0,3.0
19950717,0.02579029,0.02595394,0.02579029,0.02595394,200.0,4169.0,199509.0,3.0
19950718,0.0259703,0.0259703,0.02565938,0.02569211,262.0,4296.0,199509.0,3.0
19950719,0.02552846,0.02561028,0.02533209,0.02552846,475.0,4341.0,199509.0,3.0
19950720,0.02552846,0.02552846,0.02490661,0.02526663,667.0,4254.0,199509.0,3.0
19950721,0.02536482,0.02556119,0.02536482,0.02556119,308.0,4162.0,199509.0,3.0
19950724,0.02557755,0.02557755,0.02539755,0.02539755,113.0,4238.0,199509.0,3.0
19950725,0.02539755,0.02557755,0.02531572,0.02554483,106.0,4217.0,199509.0,3.0
19950726,0.02562665,0.02564301,0.02556119,0.02556119,189.0,4232.0,199509.0,3.0
19950727,0.02564301,0.02572483,0.02564301,0.02567574,117.0,4195.0,199509.0,3.0
19950728,0.02557755,0.02572483,0.02557755,0.02571665,124.0,4178.0,199509.0,3.0
19950731,0.02569211,0.02579029,0.02564301,0.02575756,32.0,4172.0,199509.0,3.0
19950801,0.02579029,0.02579029,0.02564301,0.02570847,125.0,4162.0,199509.0,3.0
19950802,0.02577393,0.02584757,0.02575756,0.0258312,376.0,4168.0,199509.0,3.0
19950803,0.02587211,0.02588848,0.02580666,0.02580666,253.0,4183.0,199509.0,3.0
19950804,0.02572483,0.02580666,0.02565938,0.02580666,155.0,4214.0,199509.0,3.0
19950807,0.02585575,0.0259703,0.02579029,0.02579029,153.0,4300.0,199509.0,3.0
19950808,0.02577393,0.02585575,0.02577393,0.02582302,118.0,4245.0,199509.0,3.0
19950809,0.02582302,0.02587539,0.02577393,0.02587539,112.0,4209.0,199509.0,3.0
19950810,0.02587211,0.02588848,0.02585575,0.02587211,85.0,4142.0,199509.0,3.0
19950811,0.02585575,0.02590484,0.02585575,0.02588848,181.0,4167.0,199509.0,3.0
19950814,0.02593757,0.02598666,0.02593757,0.02593757,89.0,4171.0,199509.0,3.0
19950815,0.02595394,0.0259703,0.02588848,0.02593757,48.0,4177.0,199509.0,3.0
19950816,0.02592121,0.02592121,0.02579029,0.02585575,255.0,4276.0,199509.0,3.0
19950817,0.02582302,0.02587211,0.02579029,0.02580666,379.0,4194.0,199509.0,3.0
19950818,0.02556119,0.02569211,0.02556119,0.02567574,673.0,4253.0,199509.0,3.0
19950821,0.0256661,0.02582302,0.0256661,0.02582302,197.0,4352.0,199512.0,3.0
19950822,0.02584046,0.02587533,0.02561379,0.02561379,281.0,4426.0,199512.0,3.0
19950823,0.02545686,0.02556148,0.0252825,0.02538712,497.0,4692.0,199512.0,3.0
19950824,0.0252825,0.0257184,0.02512557,0.02538712,515.0,4436.0,199512.0,3.0
19950825,0.02554404,0.0256661,0.02545686,0.02546558,31.0,4425.0,199512.0,3.0
19950828,0.0254743,0.02552661,0.02545686,0.02549173,76.0,4457.0,199512.0,3.0
19950829,0.02554404,0.02559635,0.02543942,0.02553009,185.0,4485.0,199512.0,3.0
19950830,0.02549173,0.02577071,0.02549173,0.0256661,287.0,4499.0,199512.0,3.0
19950831,0.02568353,0.02586661,0.02563122,0.02585789,234.0,4586.0,199512.0,3.0
19950901,0.02597995,0.02597995,0.02576548,0.02577071,99.0,4687.0,199512.0,3.0
19950905,0.02597995,0.02607585,0.02597995,0.02604969,301.0,4855.0,199512.0,3.0
19950906,0.02601482,0.02603226,0.02592764,0.02602354,330.0,4851.0,199512.0,3.0
19950907,0.02603226,0.02611944,0.02596251,0.02606713,511.0,4891.0,199512.0,3.0
19950908,0.026102,0.02615431,0.02585789,0.02597995,392.0,4980.0,199512.0,3.0
19950911,0.02594507,0.02597995,0.02594507,0.02596251,137.0,5060.0,199512.0,3.0
19950912,0.02594507,0.02606713,0.02594507,0.02604969,292.0,5228.0,199512.0,3.0
19950913,0.02604969,0.02606713,0.02599738,0.02599738,341.0,5298.0,199512.0,3.0
19950914,0.02597995,0.02606713,0.02592764,0.02603226,294.0,5324.0,199512.0,3.0
19950915,0.02604969,0.02604969,0.02601482,0.02604969,120.0,5388.0,199512.0,3.0
19950918,0.02606713,0.02611944,0.02599738,0.02606713,207.0,5410.0,199512.0,3.0
19950919,0.02606713,0.02608456,0.02602354,0.02607585,309.0,5347.0,199512.0,3.0
19950920,0.02611944,0.02611944,0.02592764,0.02603226,409.0,5551.0,199512.0,3.0
19950921,0.02606713,0.026102,0.02596251,0.02599738,420.0,5607.0,199512.0,3.0
19950922,0.02596251,0.02596251,0.02582302,0.02588405,686.0,5747.0,199512.0,3.0
19950925,0.02580558,0.02582302,0.02570097,0.0257184,426.0,5904.0,199512.0,3.0
19950926,0.02575328,0.02585789,0.0257184,0.0257184,454.0,5763.0,199512.0,3.0
19950927,0.02580558,0.02580558,0.02467223,0.02540455,658.0,5795.0,199512.0,3.0
19950928,0.0252825,0.02577071,0.0252825,0.02577071,678.0,5728.0,199512.0,3.0
19950929,0.02587533,0.02593636,0.02578815,0.02578815,343.0,5711.0,199512.0,3.0
19951002,0.02584046,0.02584046,0.0254743,0.0254743,136.0,5727.0,199512.0,3.0
19951003,0.02531737,0.02531737,0.0248989,0.02497736,792.0,5841.0,199512.0,3.0
19951004,0.02500352,0.02510814,0.02488147,0.02488147,468.0,5823.0,199512.0,3.0
19951005,0.02510814,0.02514301,0.02496865,0.02513429,327.0,5820.0,199512.0,3.0
19951006,0.02503839,0.02516045,0.02503839,0.02513778,265.0,5845.0,199512.0,3.0
19951009,0.02519532,0.02519532,0.02516045,0.02516045,13.0,5852.0,199512.0,3.0
19951010,0.024463,0.024463,0.0238876,0.02428863,949.0,6043.0,199512.0,3.0
19951011,0.02441069,0.02451531,0.02414915,0.02421889,800.0,6376.0,199512.0,3.0
19951012,0.02423633,0.02451531,0.02423633,0.02448915,875.0,6432.0,199512.0,3.0
19951013,0.02437582,0.02437582,0.02411427,0.02413171,532.0,6598.0,199512.0,3.0
19951016,0.02413171,0.02423633,0.02411427,0.02421017,145.0,6636.0,199512.0,3.0
19951017,0.0242712,0.0242712,0.02413171,0.02425376,571.0,6795.0,199512.0,3.0
19951018,0.02430607,0.02463736,0.02430607,0.0246112,891.0,6743.0,199512.0,3.0
19951019,0.02461992,0.02474198,0.02461992,0.02474198,394.0,6781.0,199512.0,3.0
19951020,0.02475941,0.02493377,0.02472454,0.02493377,312.0,6761.0,199512.0,3.0
19951023,0.02482916,0.02484659,0.02439325,0.02445428,587.0,6831.0,199512.0,3.0
19951024,0.02448043,0.02458505,0.02441069,0.02450659,355.0,6912.0,199512.0,3.0
19951025,0.02458505,0.02458505,0.02414915,0.02437582,927.0,7125.0,199512.0,3.0
19951026,0.02423633,0.02423633,0.0220568,0.02214398,1258.0,7365.0,199512.0,3.0
19951027,0.02179526,0.02292861,0.02179526,0.02290246,1231.0,7471.0,199512.0,3.0
19951030,0.02353888,0.02441069,0.02352144,0.02389632,1216.0,7089.0,199512.0,3.0
19951031,0.02389632,0.02389632,0.02317272,0.02329477,1371.0,7044.0,199512.0,3.0
19951101,0.02336452,0.02336452,0.02214398,0.02266707,630.0,7059.0,199512.0,3.0
19951102,0.02240552,0.02284143,0.02240552,0.02277168,40.0,7049.0,199512.0,3.0
19951103,0.0228763,0.0228763,0.02135935,0.02223116,824.0,7045.0,199512.0,3.0
19951106,0.02249271,0.02284143,0.02188244,0.02217885,541.0,7047.0,199512.0,3.0
19951107,0.02210911,0.02219629,0.02176038,0.02207424,643.0,7179.0,199512.0,3.0
19951108,0.02210911,0.02212655,0.02092345,0.02111525,1128.0,7335.0,199512.0,3.0
19951109,0.02101063,0.02153371,0.01987727,0.02118499,1736.0,7091.0,199512.0,3.0
19951110,0.02135935,0.02179526,0.02109781,0.02170808,1044.0,6987.0,199512.0,3.0
19951113,0.02149884,0.02149884,0.02092345,0.02094088,457.0,7028.0,199512.0,3.0
19951114,0.02074908,0.02099319,0.02013882,0.02050498,889.0,7016.0,199512.0,3.0
19951115,0.02040036,0.02109781,0.02040036,0.02080139,1213.0,6700.0,199512.0,3.0
19951116,0.02097576,0.02170808,0.02097576,0.02153371,1222.0,6853.0,199512.0,3.0
19951117,0.02144653,0.021865,0.02144653,0.02175167,686.0,6622.0,199512.0,3.0
19951120,0.02188244,0.02188244,0.02149884,0.02170808,86.0,6601.0,199512.0,3.0
19951121,0.02170808,0.021865,0.0216209,0.02172551,415.0,6632.0,199512.0,3.0
19951122,0.02174295,0.021865,0.02172551,0.02183013,316.0,6621.0,199512.0,3.0
19951124,0.02196962,0.02240552,0.02196962,0.02214398,332.0,6571.0,199512.0,3.0
19951127,0.02231834,0.02231834,0.02210911,0.02210911,573.0,6309.0,199512.0,3.0
19951128,0.02223116,0.02231834,0.02212655,0.02230439,899.0,6104.0,199512.0,3.0
19951129,0.02240552,0.02310297,0.02240552,0.02291117,886.0,5918.0,199512.0,3.0
19951130,0.02284143,0.02289374,0.02257989,0.02270194,726.0,5725.0,199512.0,3.0
19951201,0.02229566,0.02275379,0.02212386,0.02265835,529.0,6596.0,199603.0,3.0
19951204,0.02258199,0.02258199,0.02252473,0.02260108,184.0,6717.0,199603.0,3.0
19951205,0.0222384,0.02242928,0.02214295,0.02229566,338.0,6790.0,199603.0,3.0
19951206,0.02239111,0.02239111,0.02229566,0.02239111,202.0,6882.0,199603.0,3.0
19951207,0.02229566,0.02233384,0.02225749,0.02233384,101.0,6878.0,199603.0,3.0
19951208,0.02242928,0.02242928,0.02199024,0.02216204,879.0,7507.0,199603.0,3.0
19951211,0.02214295,0.02221931,0.02214295,0.0222384,835.0,7917.0,199603.0,3.0
19951212,0.02229566,0.02229566,0.02221931,0.02229566,51.0,7873.0,199603.0,3.0
19951213,0.02233384,0.02233384,0.02203797,0.0220666,915.0,8308.0,199603.0,3.0
19951214,0.02200933,0.02210478,0.02185662,0.02208569,724.0,8597.0,199603.0,3.0
19951215,0.02233384,0.02233384,0.02212386,0.0222384,424.0,8750.0,199603.0,3.0
19951218,0.02233384,0.02237202,0.0222384,0.02225749,392.0,8679.0,199603.0,3.0
19951219,0.02252473,0.02271562,0.02248655,0.02270607,776.0,8562.0,199603.0,3.0
19951220,0.0229065,0.02319283,0.0229065,0.02304012,890.0,8610.0,199603.0,3.0
19951221,0.02319283,0.02319283,0.02294468,0.02294468,526.0,8570.0,199603.0,3.0
19951222,0.02310121,0.02328828,0.02296377,0.02302104,378.0,8702.0,199603.0,3.0
19951226,0.02309739,0.02326919,0.02309739,0.02309739,569.0,8722.0,199603.0,3.0
19951227,0.02309739,0.02309739,0.02288741,0.02304967,668.0,8996.0,199603.0,3.0
19951228,0.02302104,0.02304012,0.02294468,0.02294468,1119.0,9709.0,199603.0,3.0
19951229,0.0229065,0.02304012,0.02286833,0.02286833,343.0,9924.0,199603.0,3.0
19960102,0.0232501,0.0232501,0.02306876,0.02321192,681.0,10143.0,199603.0,3.0
19960103,0.02328828,0.02367005,0.02328828,0.02347917,985.0,10033.0,199603.0,3.0
19960104,0.02357461,0.02363188,0.02347917,0.02357461,940.0,9829.0,199603.0,3.0
19960105,0.02367005,0.02367005,0.0232501,0.02357461,724.0,9926.0,199603.0,3.0
19960108,0.02356888,0.02372732,0.02356888,0.02372732,1271.0,9959.0,199603.0,3.0
19960109,0.0237655,0.02401365,0.0237655,0.02384185,872.0,10108.0,199603.0,3.0
19960110,0.02388003,0.02388003,0.02372732,0.02380367,583.0,10070.0,199603.0,3.0
19960111,0.02384185,0.02392775,0.02383231,0.02389912,655.0,9983.0,199603.0,3.0
19960112,0.02395638,0.02414727,0.02389912,0.02399456,1396.0,9907.0,199603.0,3.0
19960115,0.02391821,0.02391821,0.02388003,0.02389912,241.0,9972.0,199603.0,3.0
19960116,0.02389912,0.0239373,0.02382276,0.02389912,1141.0,9845.0,199603.0,3.0
19960117,0.02403274,0.02409001,0.02399456,0.02407092,900.0,9769.0,199603.0,3.0
19960118,0.02412818,0.02437634,0.02410909,0.02433816,2231.0,10398.0,199603.0,3.0
19960119,0.02452905,0.02452905,0.02439543,0.02445269,1283.0,10561.0,199603.0,3.0
19960122,0.02454814,0.02489173,0.02454814,0.02473902,2764.0,10469.0,199603.0,3.0
19960123,0.02489173,0.02496809,0.0244336,0.02446224,2060.0,10500.0,199603.0,3.0
19960124,0.02445269,0.02462449,0.02431907,0.0246054,2159.0,9978.0,199603.0,3.0
19960125,0.02454814,0.0247772,0.02447178,0.02468176,1459.0,10020.0,199603.0,3.0
19960126,0.02452905,0.02471993,0.02445269,0.02458631,984.0,10119.0,199603.0,3.0
19960129,0.02458631,0.02481538,0.02458631,0.0247772,657.0,10079.0,199603.0,3.0
19960130,0.0247772,0.02496809,0.02470085,0.02476766,1820.0,9871.0,199603.0,3.0
19960131,0.02481538,0.02485356,0.02468176,0.02484401,1610.0,9923.0,199603.0,3.0
19960201,0.0247772,0.02483447,0.02471993,0.02480583,911.0,10017.0,199603.0,3.0
19960202,0.02481538,0.02489173,0.0247772,0.02485356,942.0,10148.0,199603.0,3.0
19960205,0.02481538,0.02489173,0.02471993,0.02489173,108.0,10103.0,199603.0,3.0
19960206,0.02479629,0.02479629,0.0246054,0.02472948,1098.0,10394.0,199603.0,3.0
19960207,0.02472948,0.02472948,0.0244336,0.02468176,527.0,10421.0,199603.0,3.0
19960208,0.02471993,0.02471993,0.02464358,0.02470085,1093.0,10600.0,199603.0,3.0
19960209,0.02473902,0.02473902,0.02454814,0.02468176,943.0,10869.0,199603.0,3.0
19960212,0.02466267,0.02466267,0.02448133,0.02453859,1542.0,10933.0,199603.0,3.0
19960213,0.0244336,0.02450996,0.02433816,0.02449087,2132.0,11029.0,199603.0,3.0
19960214,0.0244336,0.0246913,0.0244336,0.02464358,2481.0,10392.0,199603.0,3.0
19960215,0.02471993,0.02480583,0.02462449,0.02462449,1392.0,10362.0,199603.0,3.0
19960216,0.02454814,0.02468176,0.02449087,0.02465885,709.0,10635.0,199603.0,3.0
19960220,0.02449087,0.02464358,0.02449087,0.02462449,1851.0,10553.0,199603.0,3.0
19960221,0.02449087,0.02472948,0.02449087,0.02468176,889.0,10120.0,199603.0,3.0
19960222,0.02470085,0.02475811,0.02470085,0.02475811,695.0,9839.0,199603.0,3.0
19960223,0.02489173,0.02491082,0.02473902,0.02479629,970.0,9533.0,199603.0,3.0
19960226,0.02489173,0.02489173,0.02473902,0.02479629,475.0,9588.0,199603.0,3.0
19960227,0.02479629,0.02485356,0.02471993,0.02473902,1337.0,9648.0,199603.0,3.0
19960228,0.02475811,0.02481538,0.02466267,0.02466267,1260.0,9475.0,199603.0,3.0
19960229,0.02458631,0.02468176,0.02428089,0.02468176,1337.0,8975.0,199603.0,3.0
19960301,0.02452905,0.02489173,0.02452905,0.02485356,1207.0,8779.0,199603.0,3.0
19960304,0.0247772,0.02489173,0.0247772,0.0248631,1148.0,9153.0,199603.0,3.0
19960305,0.02489173,0.02489173,0.0247772,0.02482492,704.0,8822.0,199603.0,3.0
19960306,0.02481538,0.02487264,0.02476766,0.0248631,1171.0,8744.0,199603.0,3.0
19960307,0.02480487,0.02501367,0.02478399,0.02497191,1591.0,9625.0,199606.0,3.0
19960308,0.02497191,0.02497191,0.02480487,0.02486751,896.0,9731.0,199606.0,3.0
19960311,0.02477355,0.02490927,0.02467959,0.02487795,2023.0,9967.0,199606.0,3.0
19960312,0.02495103,0.02497191,0.02486751,0.02490927,2172.0,10152.0,199606.0,3.0
