19860501,54.86371373,54.91167152,53.73670562,54.19230464,13318.0,22571.0,198606.0,3.0
19860502,53.95251568,54.28822023,53.49691666,53.80864231,11281.0,22633.0,198606.0,3.0
19860505,53.61681114,55.24737606,53.32906439,54.62392477,13091.0,23788.0,198606.0,3.0
19860506,55.05554489,55.34329164,54.00047348,54.24026243,11897.0,23916.0,198606.0,3.0
19860507,54.14434685,55.34329164,53.8566001,55.24737606,9208.0,23902.0,198606.0,3.0
19860508,55.39124944,56.59019423,55.39124944,55.96674294,15639.0,22622.0,198606.0,3.0
19860509,56.44632085,56.68610981,56.06265852,56.30244748,10368.0,22732.0,198606.0,3.0
19860512,56.35040527,56.59019423,55.70297508,56.11061631,8848.0,22958.0,198606.0,3.0
19860513,56.49427865,56.92589877,55.99072183,56.25448969,11625.0,22256.0,198606.0,3.0
19860514,56.30244748,56.44632085,55.75093287,56.1585741,9414.0,22356.0,198606.0,3.0
19860515,56.35040527,56.42234196,55.34329164,55.48716502,8130.0,21576.0,198606.0,3.0
19860516,54.04843127,54.57596698,54.04843127,54.24026243,9372.0,20922.0,198606.0,3.0
19860519,54.33617802,55.19941827,54.04843127,54.33617802,8763.0,19933.0,198606.0,3.0
19860520,54.38413581,54.59994587,53.68874783,53.73670562,8001.0,19650.0,198606.0,3.0
19860521,53.92824017,54.16113564,52.22034005,52.29797187,10334.0,20544.0,198608.0,3.0
19860522,52.84139464,53.41069468,52.29797187,53.2813083,9174.0,20183.0,198608.0,3.0
19860523,53.54008105,54.31639929,53.2813083,54.18701291,5455.0,20209.0,198608.0,3.0
19860527,54.00587199,54.31639929,52.73788554,53.41069468,7402.0,20639.0,198608.0,3.0
19860528,53.85060834,54.85982205,53.82473107,54.62692658,7231.0,20939.0,198608.0,3.0
19860529,54.49754021,54.60104931,53.87648562,54.05762654,6755.0,21452.0,198608.0,3.0
19860530,53.92824017,53.95411744,52.63437644,53.20367648,9029.0,22332.0,198608.0,3.0
19860602,52.71200826,53.10016738,51.90981275,52.11683095,8655.0,23215.0,198608.0,3.0
19860603,52.1685855,52.47911279,51.70279456,51.88393548,7765.0,23803.0,198608.0,3.0
19860604,52.2720946,52.68613099,51.90981275,52.1685855,6961.0,23746.0,198608.0,3.0
19860605,52.42735824,53.66946742,52.37560369,53.5918356,8129.0,23285.0,198608.0,3.0
19860606,53.77297652,54.29052201,53.6953447,54.21289019,8494.0,23652.0,198608.0,3.0
19860609,54.57517203,54.8080675,52.76376281,52.84139464,10661.0,24323.0,198608.0,3.0
19860610,52.84139464,53.2813083,52.32384914,52.76376281,9695.0,24833.0,198608.0,3.0
19860611,52.0650764,52.2720946,51.59928546,52.09095367,11322.0,26189.0,198608.0,3.0
19860612,52.32384914,52.99665828,52.22034005,52.94490373,9023.0,25930.0,198608.0,3.0
19860613,53.25543103,53.66946742,53.10016738,53.46244923,6626.0,25466.0,198608.0,3.0
19860616,53.95411744,54.03174927,52.2720946,52.73788554,9864.0,25635.0,198608.0,3.0
