19860501,41.40327704,41.4919079,41.13738443,41.16270754,11608.0,53930.0,198606.0,3.0
19860502,41.06141511,41.08673822,40.88415338,40.96012269,13792.0,54987.0,198606.0,3.0
19860505,40.97278425,41.39061548,40.85883027,41.33996927,9311.0,54335.0,198606.0,3.0
19860506,41.31464617,41.42860014,41.18803064,41.2260153,14835.0,52609.0,198606.0,3.0
19860507,41.02343046,41.09939977,40.92213804,41.04875356,16474.0,52727.0,198606.0,3.0
19860508,41.2260153,41.23867685,41.08673822,41.18803064,9449.0,52155.0,198606.0,3.0
19860509,40.49164525,41.09939977,40.49164525,40.94746114,17833.0,53006.0,198606.0,3.0
19860512,40.36502972,40.68156854,40.36502972,40.42833748,19643.0,53569.0,198606.0,3.0
19860513,40.0231678,40.78286096,40.0231678,40.68156854,24136.0,49022.0,198606.0,3.0
19860514,40.85883027,40.92213804,40.51696835,40.60559922,14422.0,47854.0,198606.0,3.0
19860515,40.06115246,40.70689164,40.06115246,40.20042954,22223.0,49348.0,198606.0,3.0
19860516,39.98518314,40.13712177,39.7572752,39.7825983,18700.0,48677.0,198606.0,3.0
19860519,39.88389072,40.11179867,39.7825983,39.7825983,15406.0,45759.0,198606.0,3.0
19860520,39.47872104,40.12446022,39.45339793,40.11179867,18643.0,44841.0,198606.0,3.0
19860521,40.2637373,40.39035283,39.9978447,40.08647556,15976.0,41438.0,198606.0,3.0
19860522,40.20042954,40.32704506,40.01050625,40.09913712,11876.0,37403.0,198606.0,3.0
19860523,40.07381401,40.31438351,40.07381401,40.2637373,9110.0,35795.0,198606.0,3.0
19860527,40.46632214,40.54229146,40.41567593,40.54229146,9117.0,32244.0,198606.0,3.0
19860528,40.58027612,40.66890698,40.42833748,40.46632214,16002.0,28684.0,198606.0,3.0
19860529,40.23016852,40.39640888,39.73144742,39.7825983,18802.0,47384.0,198609.0,3.0
19860530,39.69308426,39.96162639,39.55241933,39.60357021,24917.0,53177.0,198609.0,3.0
19860602,39.66750882,39.7825983,38.90024559,38.95139647,24975.0,58746.0,198609.0,3.0
19860603,39.0920614,39.56520705,38.93860875,39.52684389,27709.0,60654.0,198609.0,3.0
19860604,39.64193338,39.85932462,38.70842978,38.90024559,27734.0,60600.0,198609.0,3.0
19860605,38.97697191,39.43732985,38.90024559,39.23272632,21177.0,62592.0,198609.0,3.0
19860606,39.7186597,40.05114043,39.6547211,40.05114043,15395.0,61651.0,198609.0,3.0
19860609,40.17901763,40.25574396,39.2838772,39.42454213,20803.0,60688.0,198609.0,3.0
19860610,39.48848073,39.6547211,39.30945264,39.60357021,26019.0,66077.0,198609.0,3.0
19860611,39.56520705,39.94883867,39.34781581,39.92326323,20138.0,68216.0,198609.0,3.0
19860612,39.98720183,40.20459308,39.82096146,39.91047551,19319.0,66506.0,198609.0,3.0
19860613,40.16622991,40.72888961,40.11507903,40.63937557,22961.0,64817.0,198609.0,3.0
19860616,40.66495101,41.0357949,40.62658785,40.88234226,26342.0,62630.0,198609.0,3.0
19860617,41.0357949,41.09973351,40.76725278,40.9079177,18100.0,62640.0,198609.0,3.0
19860618,40.9079177,41.06137035,40.80561594,40.88234226,14354.0,63317.0,198609.0,3.0
19860619,40.74167733,40.76725278,40.345258,40.38362116,16298.0,64539.0,198609.0,3.0
19860620,40.345258,40.94628086,40.2813194,40.86955454,19437.0,64550.0,198609.0,3.0
19860623,40.7800405,41.11252123,40.76725278,41.06137035,10662.0,64255.0,198609.0,3.0
19860624,41.15088439,41.25318615,41.0357949,41.15088439,22868.0,63265.0,198609.0,3.0
19860625,41.32991247,41.534516,41.15088439,41.15088439,19047.0,64024.0,198609.0,3.0
19860626,41.06137035,41.32991247,41.01021946,41.18924755,9902.0,62909.0,198609.0,3.0
