19860630, 0.94768616, 0.95203477, 0.94551186, 0.95141354,    9566,   24044,198609,    3
19860701, 0.95048170, 0.95886830, 0.95017108, 0.95389846,   12362,   27593,198609,    3
19860702, 0.95284237, 0.95389846, 0.94737555, 0.95296662,    6585,   28249,198609,    3
19860703, 0.95625913, 0.95731522, 0.95296662, 0.95389846,    4745,   29421,198609,    3
19860707, 0.95315298, 0.95358784, 0.94302694, 0.94364817,   11686,   29474,198609,    3
19860708, 0.95017108, 0.95483030, 0.94302694, 0.94520124,   12813,   29212,198609,    3
19860709, 0.94103900, 0.94737555, 0.93961017, 0.94551186,   12067,   29014,198609,    3
19860710, 0.93886470, 0.93929956, 0.93308726, 0.93588279,   13740,   27854,198609,    3
19860711, 0.93464033, 0.93526156, 0.92439004, 0.92501127,   16229,   28123,198609,    3
19860714, 0.91587919, 0.92066266, 0.91165483, 0.91724590,   16964,   26387,198609,    3
19860715, 0.92395518, 0.92998111, 0.92004143, 0.92873865,   12791,   27199,198609,    3
19860716, 0.93358424, 0.93743587, 0.93091295, 0.93339787,   14757,   28641,198609,    3
19860717, 0.93464033, 0.93743587, 0.93184480, 0.93588279,    7128,   29477,198609,    3
19860718, 0.92333395, 0.93464033, 0.92159451, 0.93401910,   13715,   29853,198609,    3
19860721, 0.92532189, 0.92935988, 0.92470066, 0.92532189,    8357,   30234,198609,    3
19860722, 0.92314758, 0.92687496, 0.91662467, 0.92128389,   26910,   25019,198609,    3
19860723, 0.92221574, 0.92407943, 0.91786713, 0.92252635,   11279,   23832,198609,    3
19860724, 0.92314758, 0.92439004, 0.91879897, 0.92314758,    9414,   23734,198609,    3
19860725, 0.91942020, 0.92035205, 0.91351852, 0.91476098,   12667,   28660,198609,    3
19860728, 0.91215181, 0.91910959, 0.90823806, 0.91507159,   16609,   31502,198609,    3
19860729, 0.91786713, 0.92407943, 0.91600344, 0.92376881,   19923,   25309,198609,    3
19860730, 0.92345820, 0.92563250, 0.91973082, 0.92283697,    5367,   24872,198609,    3
19860731, 0.92271272, 0.92501127, 0.92066266, 0.92345820,    6227,   24422,198609,    3
19860801, 0.92345820, 0.92407943, 0.90948052, 0.91196544,   10090,   27323,198609,    3
19860804, 0.91028812, 0.91196544, 0.90637438, 0.90823806,   14520,   29148,198609,    3
19860805, 0.91960657, 0.92221574, 0.91631405, 0.91848836,   11677,   29424,198609,    3
19860806, 0.91743227, 0.91817774, 0.91351852, 0.91724590,    6499,   29259,198609,    3
19860807, 0.91277304, 0.91600344, 0.91072298, 0.91134421,    5607,   29311,198609,    3
19860808, 0.91351852, 0.91569282, 0.91010175, 0.91320790,    5663,   28970,198609,    3
19860811, 0.91476098, 0.92252635, 0.91382913, 0.92221574,   14226,   28083,198609,    3
19860812, 0.91898534, 0.92283697, 0.91786713, 0.92128389,    9219,   28497,198609,    3
19860813, 0.92084903, 0.92159451, 0.91942020, 0.92128389,    2790,   28230,198609,    3
19860814, 0.92209149, 0.92718558, 0.92190512, 0.92656435,   12934,   28462,198609,    3
19860815, 0.92718558, 0.92873865, 0.92501127, 0.92811742,    6286,   28235,198609,    3
19860818, 0.92612948, 0.92656435, 0.92159451, 0.92190512,    4361,   27034,198609,    3
19860819, 0.92532189, 0.93215541, 0.92501127, 0.93029172,   11151,   26071,198609,    3
19860820, 0.93109932, 0.93339787, 0.92811742, 0.93153418,    6337,   25580,198609,    3
19860821, 0.92780681, 0.92935988, 0.92532189, 0.92749619,    6203,   24338,198609,    3
19860822, 0.92998111, 0.93029172, 0.91507159, 0.91662467,   12109,   26742,198609,    3
19860825, 0.91879897, 0.92004143, 0.91445036, 0.91662467,   10251,   27473,198609,    3
19860826, 0.91861260, 0.92221574, 0.91817774, 0.91848836,    7352,   25635,198609,    3
19860827, 0.91799137, 0.92128389, 0.91755651, 0.91910959,    3994,   25359,198609,    3
19860828, 0.91923383, 0.92035205, 0.91631405, 0.91724590,    5820,   24870,198609,    3
19860829, 0.91662467, 0.92718558, 0.91662467, 0.92594312,    8427,   23644,198609,    3
19860902, 0.92575675, 0.92594312, 0.92314758, 0.92563250,    4634,   23400,198609,    3
19860903, 0.92842804, 0.93277664, 0.92718558, 0.92998111,   10737,   22618,198609,    3
19860904, 0.93321151, 0.93588279, 0.92904927, 0.92967050,   13113,   20770,198609,    3
19860905, 0.93184480, 0.93215541, 0.92532189, 0.92656435,    9912,   20081,198609,    3
19860908, 0.92265060, 0.92625373, 0.92035205, 0.92283697,    5194,   17193,198609,    3
19860909, 0.92265060, 0.92470066, 0.91476098, 0.91600344,    5169,   15893,198609,    3
19860910, 0.91765344, 0.92254859, 0.91752792, 0.92035205,   10576,   17830,198612,    3
19860911, 0.91984998, 0.92003825, 0.90685899, 0.91062449,   17464,   25618,198612,    3
19860912, 0.91501758, 0.92348997, 0.91282104, 0.91846929,   15878,   28996,198612,    3
19860915, 0.92330169, 0.92443134, 0.91815550, 0.92254859,    7302,   28737,198612,    3
19860916, 0.92079136, 0.92129342, 0.91313483, 0.91564517,    6050,   29443,198612,    3
19860917, 0.91690033, 0.91846929, 0.91470379, 0.91721413,    5354,   29468,198612,    3
19860918, 0.91514310, 0.91690033, 0.90968312, 0.91595896,   15087,   32857,198612,    3
19860919, 0.91922240, 0.91941067, 0.91501758, 0.91627275,    7363,   34474,198612,    3
19860922, 0.90434865, 0.90811416, 0.90089694, 0.90121073,   20140,   33638,198612,    3
19860923, 0.89757075, 0.90434865, 0.89681764, 0.89870040,   12014,   33289,198612,    3
19860924, 0.90102246, 0.90246590, 0.89744523, 0.89932798,    6165,   33994,198612,    3
19860925, 0.89851212, 0.89901419, 0.88991422, 0.89116939,    8059,   34726,198612,    3
19860926, 0.89367972, 0.89619006, 0.89116939, 0.89242456,    7704,   36573,198612,    3
19860929, 0.89160870, 0.89273835, 0.88928664, 0.89179697,    7948,   37444,198612,    3
19860930, 0.90340728, 0.90403486, 0.89462110, 0.89713144,   11734,   36944,198612,    3
19861001, 0.89819833, 0.89995556, 0.89681764, 0.89932798,    4044,   36553,198612,    3
19861002, 0.89179697, 0.89430731, 0.88928664, 0.89399352,   12576,   36872,198612,    3
19861003, 0.89474662, 0.89838660, 0.89367972, 0.89587627,    7123,   38394,198612,    3
19861006, 0.89556248, 0.89587627, 0.89242456, 0.89462110,    7331,   37383,198612,    3
19861007, 0.89399352, 0.89399352, 0.89054180, 0.89242456,   11181,   38371,198612,    3
19861008, 0.88533286, 0.88677630, 0.88144183, 0.88520734,   11102,   38912,198612,    3
19861009, 0.88596044, 0.88740388, 0.88238321, 0.88552113,    7633,   38538,198612,    3
19861010, 0.88815698, 0.89367972, 0.88803147, 0.89305214,    7594,   39969,198612,    3
19861013, 0.89211076, 0.89493489, 0.89085560, 0.89211076,    5678,   39806,198612,    3
19861014, 0.89694316, 0.89744523, 0.89273835, 0.89430731,    7201,   38286,198612,    3
19861015, 0.89349145, 0.89681764, 0.89211076, 0.89493489,    8912,   38574,198612,    3
19861016, 0.89600178, 0.89744523, 0.89336593, 0.89524868,    6008,   36996,198612,    3
19861017, 0.88941215, 0.89242456, 0.88865905, 0.89054180,    9179,   36152,198612,    3
19861020, 0.89003974, 0.89148318, 0.88960043, 0.89085560,    7275,   34238,198612,    3
19861021, 0.89411903, 0.89524868, 0.89148318, 0.89148318,    5872,   33481,198612,    3
19861022, 0.89349145, 0.89430731, 0.89022801, 0.89179697,    3926,   34089,198612,    3
19861023, 0.88627423, 0.88771768, 0.88301079, 0.88677630,    5945,   35144,198612,    3
19861024, 0.87830391, 0.88269700, 0.87799012, 0.88175563,   11790,   34336,198612,    3
19861027, 0.87717426, 0.87830391, 0.87547979, 0.87736254,    5896,   34537,198612,    3
19861028, 0.88345010, 0.88457975, 0.88050046, 0.88301079,    3938,   33769,198612,    3
19861029, 0.88188114, 0.88269700, 0.87893150, 0.88081425,    4066,   34558,198612,    3
19861030, 0.87905701, 0.87924529, 0.87014532, 0.87547979,    9111,   35582,198612,    3
19861031, 0.87403634, 0.87924529, 0.87265566, 0.87736254,    9670,   34927,198612,    3
19861103, 0.88219494, 0.88238321, 0.88018667, 0.88144183,    4991,   33839,198612,    3
19861104, 0.88188114, 0.88489355, 0.88175563, 0.88426596,    4828,   33769,198612,    3
19861105, 0.88520734, 0.89116939, 0.88426596, 0.89054180,   13105,   32753,198612,    3
19861106, 0.89003974, 0.89619006, 0.88991422, 0.89211076,   11671,   31944,198612,    3
19861107, 0.89066732, 0.89430731, 0.88740388, 0.89242456,    6404,   31505,198612,    3
19861110, 0.90008108, 0.90089694, 0.89650385, 0.89870040,    8799,   31153,198612,    3
19861111, 0.89882591, 0.90058315, 0.89681764, 0.89995556,    7455,   29346,198612,    3
19861112, 0.89054180, 0.89305214, 0.88771768, 0.88865905,    8192,   29838,198612,    3
19861113, 0.88658802, 0.89242456, 0.88583492, 0.89148318,    5689,   29557,198612,    3
19861114, 0.89223628, 0.89587627, 0.89054180, 0.89430731,    4816,   29480,198612,    3
19861117, 0.89286386, 0.89399352, 0.89054180, 0.89116939,    3784,   29442,198612,    3
19861118, 0.88897284, 0.89148318, 0.88834526, 0.88960043,    4695,   29747,198612,    3
19861119, 0.88627423, 0.89054180, 0.88489355, 0.88771768,    5638,   29840,198612,    3
19861120, 0.88439148, 0.88552113, 0.88144183, 0.88489355,    6358,   30620,198612,    3
19861121, 0.88596044, 0.89116939, 0.88426596, 0.88834526,    6287,   29890,198612,    3
19861124, 0.88721561, 0.88960043, 0.88395217, 0.88426596,    3908,   30292,198612,    3
19861125, 0.88564665, 0.89493489, 0.88552113, 0.89273835,   11058,   30117,198612,    3
19861126, 0.89493489, 0.89838660, 0.89336593, 0.89587627,    9145,   29559,198612,    3
19861128, 0.89838660, 0.90183832, 0.89681764, 0.89838660,    9918,   29119,198612,    3
19861201, 0.89882591, 0.90183832, 0.89807281, 0.89995556,    4991,   28677,198612,    3
19861202, 0.89587627, 0.89901419, 0.89493489, 0.89775902,    4729,   27410,198612,    3
19861203, 0.89713144, 0.89775902, 0.89650385, 0.89775902,    3133,   25810,198612,    3
19861204, 0.89694316, 0.89932798, 0.89430731, 0.89619006,    5810,   24721,198612,    3
19861205, 0.89556248, 0.89619006, 0.89085560, 0.89116939,    8184,   23503,198612,    3
19861208, 0.89098111, 0.89336593, 0.88740388, 0.89273835,    5950,   19485,198612,    3
19861209, 0.89273835, 0.89367972, 0.89116939, 0.89273835,    3521,   18046,198612,    3
19861210, 0.89411243, 0.89525694, 0.89366735, 0.89462110,    4663,   12501,198703,    3
19861211, 0.89398526, 0.89652861, 0.89271359, 0.89621069,    6170,   14299,198703,    3
19861212, 0.89538410, 0.89875403, 0.89525694, 0.89716444,    5606,   15094,198703,    3
19861215, 0.90078871, 0.90129738, 0.89938987, 0.90066154,    4647,   15767,198703,    3
19861216, 0.90066154, 0.90161529, 0.89811820, 0.90034362,    2512,   15874,198703,    3
19861217, 0.89875403, 0.90034362, 0.89811820, 0.89843612,    2832,   16136,198703,    3
19861218, 0.89843612, 0.90161529, 0.89780028, 0.90129738,    3559,   16691,198703,    3
19861219, 0.90174246, 0.90288697, 0.90002571, 0.90034362,    4570,   17980,198703,    3
19861222, 0.90810082, 0.91019908, 0.90765574, 0.90860949,    7638,   19117,198703,    3
19861223, 0.91064416, 0.92069037, 0.90924533, 0.91910078,   12549,   22004,198703,    3
19861224, 0.91922795, 0.92259788, 0.91814703, 0.92037245,    5895,   22411,198703,    3
19861226, 0.92100829, 0.92132621, 0.91623952, 0.91910078,    2147,   21968,198703,    3
19861229, 0.92145337, 0.92704873, 0.92132621, 0.92577706,    4920,   22595,198703,    3
19861230, 0.92418747, 0.92641289, 0.92259788, 0.92482330,    2830,   22687,198703,    3
19861231, 0.92876549, 0.93785794, 0.92863832, 0.93595043,    5985,   22246,198703,    3
19870102, 0.94243596, 0.94294463, 0.93626835, 0.93658627,    4730,   22732,198703,    3
19870105, 0.93003716, 0.93181750, 0.92641289, 0.92800248,    7044,   23261,198703,    3
19870106, 0.93022791, 0.93340709, 0.92895624, 0.93181750,    5405,   24359,198703,    3
19870107, 0.92558631, 0.92832040, 0.92386955, 0.92673081,    5469,   24442,198703,    3
19870108, 0.92749382, 0.93340709, 0.92704873, 0.93277125,    6149,   24932,198703,    3
19870109, 0.93099091, 0.93213542, 0.92768457, 0.93086375,    4127,   25008,198703,    3
19870112, 0.93544176, 0.94167296, 0.93467876, 0.93785794,    6627,   25180,198703,    3
19870113, 0.94148221, 0.94199087, 0.93690419, 0.94103712,    8502,   25658,198703,    3
19870114, 0.94275388, 0.95216425, 0.94008337, 0.94834923,   10954,   25758,198703,    3
19870115, 0.94847640, 0.95152841, 0.94421630, 0.94898507,    7972,   26085,198703,    3
19870116, 0.95070183, 0.96043011, 0.94993882, 0.95884053,    8775,   28125,198703,    3
19870119, 0.97155724, 0.97346475, 0.96583472, 0.96806015,    7271,   28570,198703,    3
19870120, 0.95896769, 0.96360929, 0.95693302, 0.95788677,    7099,   27494,198703,    3
19870121, 0.95833186, 0.96106595, 0.95661510, 0.96043011,    4807,   27396,198703,    3
19870122, 0.96627980, 0.97155724, 0.96488097, 0.96519888,    7349,   27109,198703,    3
19870123, 0.96532605, 0.96647056, 0.96074803, 0.96360929,    5117,   27544,198703,    3
19870126, 0.96437230, 0.96615264, 0.96233762, 0.96265554,    4108,   27890,198703,    3
19870127, 0.96519888, 0.97282891, 0.96456305, 0.97155724,    6101,   28957,198703,    3
19870128, 0.97677110, 0.97855144, 0.96964974, 0.97282891,    9042,   29282,198703,    3
19870129, 0.97390984, 0.97410059, 0.97123932, 0.97219308,    5498,   28695,198703,    3
19870130, 0.96564397, 0.96710639, 0.94962090, 0.95693302,   11250,   25819,198703,    3
19870202, 0.95928561, 0.96488097, 0.95852261, 0.96106595,    7310,   24888,198703,    3
19870203, 0.96532605, 0.97028557, 0.96329138, 0.96710639,    7520,   24890,198703,    3
19870204, 0.96310063, 0.96519888, 0.96043011, 0.96329138,    5034,   24995,198703,    3
19870205, 0.95864977, 0.96360929, 0.95820469, 0.96170179,    6506,   24389,198703,    3
19870206, 0.95547059, 0.95629718, 0.95089258, 0.95343592,    6613,   24551,198703,    3
19870209, 0.95801394, 0.97028557, 0.95661510, 0.96583472,    6897,   24906,198703,    3
19870210, 0.96723356, 0.97282891, 0.96329138, 0.96456305,    7933,   24895,198703,    3
19870211, 0.96360929, 0.96647056, 0.96074803, 0.96201970,    6495,   24445,198703,    3
19870212, 0.96297346, 0.96678847, 0.96011220, 0.96170179,    4661,   24168,198703,    3
19870213, 0.95992145, 0.96901390, 0.95947636, 0.96806015,    3874,   24427,198703,    3
19870217, 0.96977690, 0.97282891, 0.96806015, 0.96837806,    7383,   25588,198703,    3
19870218, 0.97028557, 0.97251100, 0.96837806, 0.97155724,    5978,   25714,198703,    3
19870219, 0.96456305, 0.97123932, 0.96297346, 0.97060349,    9286,   26676,198703,    3
19870220, 0.96882315, 0.97155724, 0.96837806, 0.97060349,    6225,   27100,198703,    3
19870223, 0.97378267, 0.97982311, 0.97346475, 0.97696185,   17359,   33190,198703,    3
19870224, 0.97772485, 0.97855144, 0.97473642, 0.97632601,   10910,   35631,198703,    3
19870225, 0.97632601, 0.97759768, 0.97378267, 0.97632601,    7270,   34072,198703,    3
19870226, 0.97600809, 0.97982311, 0.97600809, 0.97759768,    8179,   33327,198703,    3
19870227, 0.97899652, 0.98427396, 0.97727977, 0.98141270,   11008,   34575,198703,    3
19870302, 0.98758031, 0.99444733, 0.98649939, 0.99285775,   14664,   35491,198703,    3
19870303, 0.99171324, 0.99317566, 0.98936065, 0.99095024,    7547,   35575,198703,    3
19870304, 0.99393867, 0.99571901, 0.99190399, 0.99349358,   11578,   33756,198703,    3
19870305, 0.99775368, 1.00907156, 0.99699068, 1.00748197,   11566,   32628,198703,    3
19870306, 1.00633747, 1.01034323, 1.00557446, 1.00684613,   10292,   32044,198703,    3
19870309, 1.01110624, 1.01288658, 1.00557446, 1.00843572,   18230,   29791,198703,    3
19870310, 1.00621030, 1.00938948, 1.00525655, 1.00875364,    7857,   28193,198703,    3
19870311, 1.01560858, 1.01644172, 1.00746935, 1.00907156,   13258,   31203,198706,    3
19870312, 1.00823841, 1.01067377, 1.00586714, 1.00939200,    8184,   32852,198706,    3
19870313, 0.99958648, 1.00298316, 0.99849698, 1.00041963,   10278,   33597,198706,    3
19870316, 1.00394449, 1.01259642, 1.00266272, 1.00971244,    7493,   33856,198706,    3
19870317, 1.01272460, 1.01900526, 1.01227598, 1.01772349,   10718,   35598,198706,    3
19870318, 1.02073565, 1.02413233, 1.01996659, 1.02220968,    9801,   35339,198706,    3
19870319, 1.01817211, 1.02156879, 1.01676217, 1.01932570,    7616,   35444,198706,    3
19870320, 1.01676217, 1.02156879, 1.01644172, 1.02060747,    6699,   37343,198706,    3
19870323, 1.02714448, 1.02990028, 1.02701631, 1.02957984,   10122,   36784,198706,    3
19870324, 1.03086161, 1.03214338, 1.02349145, 1.02509366,   12740,   36355,198706,    3
19870325, 1.02618316, 1.02637542, 1.01836438, 1.01932570,    9555,   35762,198706,    3
19870326, 1.02169697, 1.02285056, 1.01708261, 1.01868482,    8341,   36634,198706,    3
19870327, 1.02201741, 1.02285056, 1.01900526, 1.02124835,    7766,   35919,198706,    3
19870330, 1.02554227, 1.02605498, 1.02253012, 1.02253012,    6925,   36135,198706,    3
19870331, 1.02105609, 1.02541410, 1.01900526, 1.02253012,    8794,   36243,198706,    3
19870401, 1.02092791, 1.02220968, 1.01227598, 1.01355775,   11703,   34516,198706,    3
19870402, 1.01336548, 1.02541410, 1.01323731, 1.02381189,   14120,   32688,198706,    3
19870403, 1.02522183, 1.02990028, 1.02317100, 1.02669587,   12014,   33240,198706,    3
19870406, 1.03098979, 1.03246382, 1.02765719, 1.03182294,   13018,   39244,198706,    3
19870407, 1.03163067, 1.03214338, 1.02925940, 1.03054117,    4970,   39197,198706,    3
19870408, 1.02778537, 1.02990028, 1.02573454, 1.02893896,    5915,   39022,198706,    3
19870409, 1.03118205, 1.03278426, 1.02829807, 1.03182294,    8294,   38010,198706,    3
19870410, 1.03727045, 1.03791133, 1.03182294, 1.03438647,   11466,   36926,198706,    3
19870413, 1.03611686, 1.03662956, 1.03438647, 1.03502735,    7476,   36344,198706,    3
19870414, 1.03996216, 1.04367929, 1.03855222, 1.04271796,    9249,   36933,198706,    3
19870415, 1.03803951, 1.04271796, 1.03695001, 1.04079531,    6761,   37198,198706,    3
19870416, 1.03791133, 1.04143619, 1.03662956, 1.04079531,    5369,   38357,198706,    3
19870420, 1.04092349, 1.04271796, 1.03823177, 1.04239752,    5130,   39968,198706,    3
19870421, 1.04476879, 1.04496105, 1.04175663, 1.04303840,    6092,   39392,198706,    3
19870422, 1.03900083, 1.04079531, 1.03630912, 1.03951354,    6032,   38567,198706,    3
19870423, 1.04156437, 1.04880636, 1.04015443, 1.04784503,    7616,   38844,198706,    3
19870424, 1.05342072, 1.06066271, 1.05233122, 1.06002182,   12786,   38625,198706,    3
19870427, 1.06546934, 1.06578978, 1.05713785, 1.05906050,   11022,   37823,198706,    3
19870428, 1.05758646, 1.05970138, 1.05297210, 1.05809917,   12622,   37196,198706,    3
19870429, 1.05694558, 1.06098315, 1.05457431, 1.05938094,    7572,   37927,198706,4.9800
19870430, 1.06399530, 1.06643066, 1.05745829, 1.06482845,   10856,   37913,198706,5.0600
19870501, 1.06495663, 1.07027596, 1.06450801, 1.06963508,    8113,   39073,198706,5.1200
19870504, 1.07168591, 1.07764613, 1.07059641, 1.07700524,    6609,   39584,198706,5.2500
19870505, 1.07777431, 1.08053011, 1.07508259, 1.07700524,   10099,   38437,198706,5.1700
19870506, 1.07604392, 1.07988922, 1.07572348, 1.07796657,    7217,   38767,198706,5.1300
19870507, 1.07489033, 1.07540303, 1.07187817, 1.07283950,    9306,   38433,198706,4.9300
19870508, 1.07489033, 1.07540303, 1.06739199, 1.07123729,    7274,   39113,198706,4.8300
19870511, 1.06591795, 1.06739199, 1.05938094, 1.06098315,   11987,   39935,198706,4.5100
19870512, 1.06559751, 1.06899420, 1.06514889, 1.06707155,    6617,   39307,198706,4.6100
19870513, 1.06623840, 1.07091685, 1.06578978, 1.06835331,    6409,   39335,198706,4.6000
19870514, 1.07008370, 1.07508259, 1.06931464, 1.07380083,    8363,   40436,198706,4.6900
19870515, 1.07392900, 1.07764613, 1.07348038, 1.07572348,    9329,   40307,198706,4.6800
19870518, 1.07873563, 1.07988922, 1.07540303, 1.07668480,    5599,   40311,198706,4.6500
19870519, 1.07508259, 1.08020966, 1.07508259, 1.07924834,    7226,   41499,198706,4.6600
19870520, 1.08245276, 1.08277320, 1.07604392, 1.07764613,    7826,   42289,198706,4.5700
19870521, 1.07572348, 1.07764613, 1.07380083, 1.07636436,    7602,   40771,198706,4.4900
19870522, 1.07649254, 1.07732569, 1.06739199, 1.06931464,   10010,   40607,198706,4.2500
19870526, 1.05553564, 1.05649696, 1.04143619, 1.04175663,   17427,   39637,198706,3.5000
19870527, 1.03310470, 1.03662956, 1.03118205, 1.03246382,   15538,   37766,198706,3.2400
19870528, 1.04284614, 1.04464061, 1.04015443, 1.04335884,    9731,   36861,198706,3.4900
19870529, 1.04124393, 1.04464061, 1.03919310, 1.04367929,    6497,   36176,198706,3.4700
19870601, 1.03932128, 1.04271796, 1.03855222, 1.04111575,    6571,   34704,198706,3.3700
19870602, 1.04925498, 1.05617652, 1.04720415, 1.05361299,   10116,   34871,198706,3.6700
19870603, 1.05201078, 1.05361299, 1.05008812, 1.05201078,    5457,   34432,198706,3.5900
19870604, 1.04156437, 1.04399973, 1.03887266, 1.04335884,   10139,   33288,198706,3.3300
19870605, 1.04669144, 1.04784503, 1.04271796, 1.04303840,    5064,   32387,198706,3.2900
19870608, 1.04925498, 1.05361299, 1.04432017, 1.04848591,    5223,   31397,198706,3.4000
19870609, 1.05726602, 1.06771243, 1.05649696, 1.06675110,    7610,   28582,198706,3.8400
19870610, 1.06753801, 1.06773086, 1.05840991, 1.06162403,   13375,   20197,198709,3.6700
19870611, 1.06528813, 1.06773086, 1.06226686, 1.06515957,    8024,   21378,198709,3.7200
19870612, 1.06496672, 1.06548098, 1.05616003, 1.05840991,   28907,   29673,198709,3.5000
19870615, 1.04632482, 1.04876755, 1.04266072, 1.04683908,   14290,   33837,198709,3.1600
19870616, 1.04973179, 1.05133885, 1.04298213, 1.04458919,    6479,   33536,198709,3.0700
19870617, 1.04471776, 1.04844614, 1.04073225, 1.04298213,    6988,   33047,198709,    3
19870618, 1.04683908, 1.04716049, 1.04137507, 1.04298213,    5889,   32370,198709,2.9700
19870619, 1.03828952, 1.03848236, 1.03012565, 1.03108989,   12975,   30933,198709,2.6100
19870622, 1.02948283, 1.02948283, 1.01469787, 1.01630493,   19853,   29707,198709,2.1800
19870623, 1.02061185, 1.02691153, 1.01662634, 1.02434023,   12993,   30730,198709,2.3800
19870624, 1.03828952, 1.04201790, 1.03430401, 1.03976801,   13801,   27982,198709,2.7700
19870625, 1.03250410, 1.03494683, 1.02980424, 1.03398260,    8694,   26012,198709,2.5800
19870626, 1.03333977, 1.03494683, 1.03012565, 1.03237554,    8791,   27447,198709,2.5000
19870629, 1.02530447, 1.02723294, 1.02337600, 1.02466165,    4997,   28232,198709,2.2400
19870630, 1.02961139, 1.03623248, 1.02948283, 1.03494683,   18222,   32100,198709,2.5000
19870701, 1.03796811, 1.03912519, 1.03301836, 1.03526824,    6648,   31972,198709,2.4700
19870702, 1.03700387, 1.03751813, 1.03237554, 1.03462542,    4975,   32147,198709,2.4100
19870706, 1.03121845, 1.04073225, 1.03076848, 1.03912519,   10646,   30046,198709,2.5100
19870707, 1.03828952, 1.03944660, 1.03558966, 1.03687530,    8815,   30477,198709,2.4000
19870708, 1.03378975, 1.03848236, 1.03333977, 1.03558966,    6410,   31518,198709,2.3300
19870709, 1.03636105, 1.03816095, 1.03462542, 1.03655389,    4969,   34697,198709,2.3200
19870710, 1.02928998, 1.03494683, 1.02884000, 1.03366118,    6623,   35932,198709,2.2100
