19860605, 1.22116306, 1.23679228, 1.22095467, 1.23366644,   21766,   29931,198606,    3
19860606, 1.23825101, 1.24742015, 1.23804262, 1.24679499,   14855,   29880,198606,    3
19860609, 1.24012652, 1.24366914, 1.23679228, 1.23783423,    9739,   25453,198606,    3
19860610, 1.24596143, 1.25221311, 1.24491948, 1.25033761,    7899,   21898,198606,    3
19860611, 1.25324983, 1.25677019, 1.24931530, 1.25242150,   15225,   18618,198609,    3
19860612, 1.25242150, 1.25946223, 1.25200734, 1.25925515,   12339,   20457,198609,    3
19860613, 1.25304275, 1.26153304, 1.25097194, 1.26132596,   14131,   24801,198609,    3
19860616, 1.26029055, 1.26215428, 1.25117902, 1.25180026,   13672,   23429,198609,    3
19860617, 1.24786574, 1.25345691, 1.23978961, 1.24206749,   16020,   21721,198609,    3
19860618, 1.25035070, 1.25283566, 1.23916837, 1.25014362,   17295,   23566,198609,    3
19860619, 1.24745158, 1.25014362, 1.24517369, 1.24910822,    7090,   24553,198609,    3
19860620, 1.24268873, 1.24351705, 1.23834005, 1.23916837,    9455,   23346,198609,    3
19860623, 1.23088516, 1.25573479, 1.23067808, 1.25366399,   16201,   24806,198609,    3
19860624, 1.24952238, 1.25345691, 1.24641618, 1.24931530,   12339,   25571,198609,    3
19860625, 1.25366399, 1.25739143, 1.25138610, 1.25283566,   15366,   26820,198609,    3
19860626, 1.25490647, 1.25552771, 1.25242150, 1.25387107,    5594,   27633,198609,    3
19860627, 1.25594187, 1.25987639, 1.25469939, 1.25946223,   10432,   31029,198609,    3
19860630, 1.27167997, 1.27623574, 1.26981625, 1.27561450,   15580,   36070,198609,    3
19860701, 1.27644282, 1.28079150, 1.27437201, 1.27685698,   15789,   38512,198609,    3
19860702, 1.27395785, 1.27685698, 1.27271537, 1.27644282,    8652,   39731,198609,    3
19860703, 1.28907471, 1.29280216, 1.28596851, 1.29176676,   12798,   42097,198609,    3
19860707, 1.30108537, 1.30253493, 1.28286230, 1.28348355,   23017,   42042,198609,    3
19860708, 1.30688362, 1.30812610, 1.29031719, 1.29590836,   32515,   45110,198609,    3
19860709, 1.28762515, 1.30087829, 1.28534727, 1.29984289,   20985,   46193,198609,    3
19860710, 1.29715084, 1.29922165, 1.29383756, 1.29735792,   13039,   46954,198609,    3
19860711, 1.29300924, 1.29528712, 1.28431187, 1.28596851,   21517,   44512,198609,    3
19860714, 1.29155968, 1.30212077, 1.29011011, 1.30087829,   20889,   49663,198609,    3
19860715, 1.30522697, 1.31040398, 1.29797916, 1.30895442,   21887,   53843,198609,    3
19860716, 1.31143938, 1.31703055, 1.30874734, 1.31454559,   20059,   54220,198609,    3
19860717, 1.32158632, 1.32510668, 1.31868719, 1.32117216,   17420,   51403,198609,    3
19860718, 1.31992967, 1.33318281, 1.31848011, 1.32904121,   13792,   52728,198609,    3
19860721, 1.33753150, 1.34208726, 1.33380405, 1.34022354,   16059,   51509,198609,    3
19860722, 1.33835982, 1.34001646, 1.32117216, 1.33401113,   27442,   47149,198609,    3
19860723, 1.33028369, 1.33152617, 1.30916150, 1.33007661,   26064,   45375,198609,    3
19860724, 1.32634916, 1.32841997, 1.32282880, 1.32634916,   14880,   45212,198609,    3
19860725, 1.31206062, 1.31785887, 1.31081814, 1.31206062,   17068,   42372,198609,    3
19860728, 1.32137924, 1.33711734, 1.31827303, 1.33483945,   23582,   43228,198609,    3
19860729, 1.33069785, 1.33566777, 1.32634916, 1.33028369,   16802,   43117,198609,    3
19860730, 1.32841997, 1.33504653, 1.32697040, 1.33359697,   14380,   42693,198609,    3
19860731, 1.35016339, 1.35161296, 1.34477931, 1.35057755,   19497,   44596,198609,    3
19860801, 1.35326960, 1.35347668, 1.34477931, 1.34912799,   12845,   43608,198609,    3
19860804, 1.35244128, 1.35430500, 1.34395099, 1.34788551,   13522,   42970,198609,    3
19860805, 1.33525361, 1.34084478, 1.33442529, 1.33483945,   24824,   40144,198609,    3
19860806, 1.34250142, 1.34726427, 1.34105186, 1.34581471,   19317,   39968,198609,    3
19860807, 1.34974923, 1.35016339, 1.34664303, 1.34726427,   12938,   41174,198609,    3
19860808, 1.34726427, 1.34995631, 1.34353683, 1.34664303,   16089,   39990,198609,    3
19860811, 1.35078464, 1.35119880, 1.34705719, 1.34954215,    9819,   39279,198609,    3
19860812, 1.34208726, 1.34332975, 1.33898106, 1.34084478,   14182,   38244,198609,    3
19860813, 1.34457223, 1.34560763, 1.34250142, 1.34519347,   11666,   38950,198609,    3
19860814, 1.34933507, 1.34995631, 1.34643595, 1.34974923,    7877,   39570,198609,    3
19860815, 1.34871383, 1.34912799, 1.34415807, 1.34705719,    8284,   39179,198609,    3
19860818, 1.34829967, 1.34871383, 1.34250142, 1.34312266,    7198,   39580,198609,    3
19860819, 1.34477931, 1.35471916, 1.34436515, 1.35430500,   19432,   39929,198609,    3
19860820, 1.35389084, 1.35554748, 1.34850675, 1.34892091,   11952,   40520,198609,    3
19860821, 1.34995631, 1.35430500, 1.34933507, 1.35326960,   12962,   39948,198609,    3
19860822, 1.35285544, 1.35326960, 1.34933507, 1.35037047,   10985,   39937,198609,    3
19860825, 1.34788551, 1.34829967, 1.34622887, 1.34767843,    7585,   38607,198609,    3
19860826, 1.34167310, 1.34270850, 1.33090493, 1.33214741,   26599,   36702,198609,    3
19860827, 1.33587486, 1.34250142, 1.33463237, 1.33877398,   17960,   38137,198609,    3
19860828, 1.33442529, 1.33753150, 1.32158632, 1.32365712,   23193,   40914,198609,    3
19860829, 1.32986953, 1.34892091, 1.32821289, 1.34581471,   23935,   36880,198609,    3
19860902, 1.34374391, 1.34540055, 1.34188018, 1.34457223,   12993,   36825,198609,    3
19860903, 1.33401113, 1.34498639, 1.33111201, 1.34332975,   25450,   36452,198609,    3
19860904, 1.33980938, 1.34084478, 1.33338989, 1.33421821,   15878,   35108,198609,    3
19860905, 1.33380405, 1.33939522, 1.32966245, 1.32986953,   23188,   36778,198609,    3
19860908, 1.32924829, 1.33276865, 1.32510668, 1.32800580,    8256,   31319,198609,    3
19860909, 1.32883413, 1.33152617, 1.32821289, 1.33007661,    8509,   24973,198609,    3
19860910, 1.34083846, 1.34331652, 1.33712136, 1.33856690,   13386,   19173,198612,    3
19860911, 1.33175223, 1.33195873, 1.32204648, 1.32493755,   19909,   24976,198612,    3
19860912, 1.32989368, 1.33836039, 1.32782863, 1.33381728,   18630,   26890,198612,    3
19860915, 1.33794738, 1.33836039, 1.33195873, 1.33670835,   12237,   25349,198612,    3
19860916, 1.32700261, 1.32989368, 1.32307901, 1.32679610,   13448,   27210,198612,    3
19860917, 1.33030669, 1.33877340, 1.33010018, 1.33650185,   19076,   24841,198612,    3
19860918, 1.34166448, 1.35095721, 1.34021894, 1.35054420,   28506,   28255,198612,    3
19860919, 1.36107597, 1.36458656, 1.35653285, 1.36231500,   24369,   32769,198612,    3
19860922, 1.34682711, 1.35033770, 1.34496856, 1.34827264,   15842,   31133,198612,    3
19860923, 1.34145797, 1.34476206, 1.33629534, 1.33939292,   17568,   28069,198612,    3
19860924, 1.34207749, 1.34393603, 1.33712136, 1.34021894,   11026,   25187,198612,    3
19860925, 1.33815389, 1.34042545, 1.33712136, 1.33918641,    4496,   24347,198612,    3
19860926, 1.34104496, 1.34372953, 1.33939292, 1.34021894,    4803,   24947,198612,    3
19860929, 1.34579458, 1.35013119, 1.34579458, 1.34909867,    7648,   26854,198612,    3
19860930, 1.34909867, 1.34971818, 1.33815389, 1.34042545,   12992,   25891,198612,    3
19861001, 1.34063195, 1.34455555, 1.33980593, 1.34372953,    6358,   26024,198612,    3
19861002, 1.34125147, 1.34600109, 1.34104496, 1.34455555,    8536,   27934,198612,    3
19861003, 1.34145797, 1.34765313, 1.33670835, 1.33712136,   18008,   28278,198612,    3
19861006, 1.34393603, 1.34496856, 1.34083846, 1.34311001,   11225,   28198,198612,    3
19861007, 1.34083846, 1.34393603, 1.34001244, 1.34228399,   11313,   28983,198612,    3
19861008, 1.34083846, 1.34187098, 1.33980593, 1.34042545,    5502,   29341,198612,    3
19861009, 1.33980593, 1.34001244, 1.33257825, 1.33753437,   20936,   28144,198612,    3
19861010, 1.33629534, 1.34228399, 1.33526282, 1.33939292,   11131,   27033,198612,    3
19861013, 1.34166448, 1.35467431, 1.34042545, 1.34455555,    9265,   27586,198612,    3
19861014, 1.34249050, 1.34538157, 1.34228399, 1.34455555,    9321,   27839,198612,    3
19861015, 1.34207749, 1.34393603, 1.33856690, 1.34207749,    6837,   27266,198612,    3
19861016, 1.34269700, 1.34372953, 1.33980593, 1.34063195,    7489,   27981,198612,    3
19861017, 1.34125147, 1.34311001, 1.34042545, 1.34063195,    5238,   27486,198612,    3
19861020, 1.33794738, 1.33877340, 1.33505631, 1.33794738,   10225,   26113,198612,    3
19861021, 1.33319776, 1.33443679, 1.33133922, 1.33299126,   13635,   26920,198612,    3
19861022, 1.33195873, 1.33381728, 1.32617659, 1.32844814,   23536,   32430,198612,    3
19861023, 1.31399278, 1.31481880, 1.29478779, 1.29912440,   35395,   35534,198612,    3
19861024, 1.28115844, 1.28611457, 1.27640882, 1.27909339,   31755,   36141,198612,    3
19861027, 1.28838613, 1.28941865, 1.28466903, 1.28590807,   16795,   35665,198612,    3
19861028, 1.29582032, 1.29685284, 1.29065769, 1.29210322,   14614,   38942,198612,    3
19861029, 1.29127720, 1.29148371, 1.28694059, 1.28983166,   12682,   40610,198612,    3
19861030, 1.29437478, 1.29499430, 1.27516979, 1.28384301,   25933,   38956,198612,    3
19861031, 1.26154045, 1.26752910, 1.25864937, 1.26670308,   21345,   37735,198612,    3
19861103, 1.25906239, 1.26298598, 1.25761685, 1.25988841,   14057,   36494,198612,    3
19861104, 1.26236647, 1.26463803, 1.26009491, 1.26174695,   11377,   36144,198612,    3
19861105, 1.25534529, 1.26319249, 1.25410626, 1.26195346,   16299,   35437,198612,    3
19861106, 1.26277948, 1.27042017, 1.26277948, 1.26711609,   18347,   37131,198612,    3
19861107, 1.26629007, 1.27021367, 1.26092093, 1.26773561,   11416,   36056,198612,    3
19861110, 1.27310474, 1.27496329, 1.26918114, 1.27103969,   13989,   35236,198612,    3
19861111, 1.27496329, 1.27702834, 1.27372426, 1.27516979,    7089,   35299,198612,    3
19861112, 1.28446253, 1.29127720, 1.28363651, 1.29086419,   18727,   35318,198612,    3
19861113, 1.28652758, 1.28735360, 1.28033242, 1.28466903,   19046,   35235,198612,    3
19861114, 1.27950640, 1.28198447, 1.27475678, 1.28053893,   19112,   34270,198612,    3
19861117, 1.27021367, 1.27165920, 1.26732259, 1.26918114,   13499,   34868,198612,    3
19861118, 1.26794211, 1.27145270, 1.26773561, 1.26938765,    8309,   35972,198612,    3
19861119, 1.26835512, 1.27434377, 1.26381201, 1.27310474,   16094,   36926,198612,    3
19861120, 1.27186571, 1.27248523, 1.26856163, 1.26959415,    7209,   37200,198612,    3
19861121, 1.26154045, 1.26401851, 1.25761685, 1.25823636,   19941,   40167,198612,    3
19861124, 1.25741034, 1.26009491, 1.25617131, 1.25968190,    9662,   39416,198612,    3
19861125, 1.27558280, 1.27558280, 1.26298598, 1.27496329,   20009,   35290,198612,    3
19861126, 1.27248523, 1.27640882, 1.26174695, 1.26732259,   16356,   35157,198612,    3
19861128, 1.27455028, 1.27785436, 1.27393076, 1.27661533,    8195,   34293,198612,    3
19861201, 1.27929990, 1.27991941, 1.27062668, 1.27393076,   12046,   33545,198612,    3
19861202, 1.27372426, 1.27702834, 1.27103969, 1.27558280,   12183,   31096,198612,    3
19861203, 1.27351775, 1.27475678, 1.27227872, 1.27351775,    9340,   29610,198612,    3
19861204, 1.26980066, 1.27413727, 1.26711609, 1.26856163,   12231,   29538,198612,    3
19861205, 1.27083318, 1.27558280, 1.26897464, 1.27124619,   12265,   27662,198612,    3
19861208, 1.27227872, 1.27351775, 1.27083318, 1.27227872,    4957,   28225,198612,    3
19861209, 1.27248523, 1.27248523, 1.26918114, 1.27021367,    5638,   25079,198612,    3
19861210, 1.26815781, 1.27185986, 1.26733513, 1.27042017,    9900,   17819,198703,    3
19861211, 1.26898049, 1.27042017, 1.26754080, 1.26980316,   11045,   20394,198703,    3
19861212, 1.26486710, 1.26898049, 1.26445576, 1.26836348,   12401,   21753,198703,    3
19861215, 1.26527844, 1.26630678, 1.26404442, 1.26486710,    4450,   21977,198703,    3
19861216, 1.25993103, 1.26157639, 1.25951969, 1.25972536,    6021,   23208,198703,    3
19861217, 1.26219340, 1.26425009, 1.26178206, 1.26301607,    5871,   24606,198703,    3
19861218, 1.26651245, 1.26877482, 1.26630678, 1.26774647,    5950,   23868,198703,    3
19861219, 1.26610111, 1.26856915, 1.26568978, 1.26815781,    3293,   23783,198703,    3
19861222, 1.27185986, 1.27288821, 1.27062584, 1.27124285,    8636,   22734,198703,    3
19861223, 1.27206553, 1.27309388, 1.26877482, 1.27247687,    5388,   22928,198703,    3
19861224, 1.27905829, 1.28358302, 1.27802994, 1.28337735,    9769,   21080,198703,    3
19861226, 1.29037011, 1.29674586, 1.29016444, 1.29592318,   11851,   21838,198703,    3
19861229, 1.29983090, 1.30229894, 1.29674586, 1.29818555,    9900,   21105,198703,    3
19861230, 1.28954743, 1.29283814, 1.28646239, 1.29078145,    6463,   21685,198703,    3
19861231, 1.29242680, 1.30805768, 1.29160413, 1.30682367,    9452,   21836,198703,    3
19870102, 1.30661800, 1.30702933, 1.30291595, 1.30332728,    6062,   22756,198703,    3
19870105, 1.29921390, 1.30188760, 1.29222113, 1.29551185,    9975,   22701,198703,    3
19870106, 1.29941957, 1.30229894, 1.29818555, 1.30024224,    6887,   23349,198703,    3
19870107, 1.30517831, 1.30805768, 1.30353295, 1.30538398,   10301,   23893,198703,    3
19870108, 1.30209327, 1.30929170, 1.30147626, 1.30826335,   11609,   24975,198703,    3
19870109, 1.30497264, 1.30723500, 1.30188760, 1.30476697,   10768,   25428,198703,    3
19870112, 1.31217107, 1.31772415, 1.31134839, 1.31340509,   17760,   28846,198703,    3
19870113, 1.32883030, 1.32924163, 1.32266021, 1.32697927,   16680,   31065,198703,    3
19870114, 1.34117046, 1.36153174, 1.33787975, 1.35104260,   26719,   31757,198703,    3
19870115, 1.34651787, 1.35330496, 1.34034778, 1.34466684,   18429,   31066,198703,    3
19870116, 1.33911377, 1.34775189, 1.33726274, 1.34528385,   10546,   31688,198703,    3
19870119, 1.37037552, 1.37160954, 1.36235442, 1.36338276,   11362,   32097,198703,    3
19870120, 1.35268795, 1.35659567, 1.34980858, 1.35083693,   13725,   31500,198703,    3
19870121, 1.33664573, 1.34487251, 1.33623440, 1.34117046,   11032,   32248,198703,    3
19870122, 1.35412764, 1.36276575, 1.35083693, 1.35782969,   14401,   32153,198703,    3
19870123, 1.35453898, 1.35639000, 1.34569519, 1.35165960,   10788,   31848,198703,    3
19870126, 1.35165960, 1.35371630, 1.34960291, 1.35042559,   10075,   32774,198703,    3
19870127, 1.35453898, 1.36502812, 1.35412764, 1.36441111,   13238,   34133,198703,    3
19870128, 1.37140387, 1.37181521, 1.35124827, 1.36194308,   20954,   33497,198703,    3
19870129, 1.35947504, 1.36070906, 1.35207094, 1.35268795,   12648,   32682,198703,    3
19870130, 1.34754622, 1.35021992, 1.33170967, 1.34014212,   18692,   29963,198703,    3
19870202, 1.34672354, 1.35330496, 1.34487251, 1.35083693,   12920,   28532,198703,    3
19870203, 1.35268795, 1.35741835, 1.35104260, 1.35165960,   13291,   28506,198703,    3
19870204, 1.34939724, 1.35124827, 1.34692921, 1.35083693,    9733,   27821,198703,    3
19870205, 1.34302149, 1.34487251, 1.34055345, 1.34199314,   11623,   28429,198703,    3
19870206, 1.33397203, 1.33726274, 1.32862463, 1.33438337,    9403,   28198,198703,    3
19870209, 1.34075912, 1.35741835, 1.33931944, 1.35556732,   16261,   28649,198703,    3
19870210, 1.34816322, 1.35330496, 1.34240448, 1.34281582,   19433,   30201,198703,    3
19870211, 1.34158180, 1.34466684, 1.33870243, 1.34075912,    9459,   29720,198703,    3
19870212, 1.34075912, 1.34466684, 1.33458904, 1.33890810,   11069,   29179,198703,    3
19870213, 1.33890810, 1.34240448, 1.33890810, 1.34137613,    8915,   27862,198703,    3
19870217, 1.34548952, 1.34651787, 1.34219881, 1.34261015,    6094,   28013,198703,    3
19870218, 1.33931944, 1.34075912, 1.33808542, 1.33911377,    6469,   27733,198703,    3
19870219, 1.33253235, 1.34034778, 1.33150400, 1.33993645,   12321,   27492,198703,    3
19870220, 1.34014212, 1.34219881, 1.33952511, 1.34137613,    5843,   27911,198703,    3
19870223, 1.34137613, 1.34240448, 1.33870243, 1.33952511,    6814,   27366,198703,    3
19870224, 1.33787975, 1.33973078, 1.33582306, 1.33931944,    6148,   26906,198703,    3
19870225, 1.34034778, 1.34261015, 1.33931944, 1.34137613,    7807,   27373,198703,    3
19870226, 1.34199314, 1.34651787, 1.34178747, 1.34404984,   10715,   28046,198703,    3
19870227, 1.34117046, 1.34507818, 1.34055345, 1.34322716,    5261,   27784,198703,    3
19870302, 1.34158180, 1.34199314, 1.33849676, 1.33890810,    6085,   27764,198703,    3
19870303, 1.34014212, 1.34178747, 1.33890810, 1.33952511,    6647,   26671,198703,    3
19870304, 1.34014212, 1.34034778, 1.33829109, 1.33890810,    4846,   26141,198703,    3
19870305, 1.33561739, 1.34507818, 1.33356069, 1.34261015,   14137,   25839,198703,    3
19870306, 1.34014212, 1.34199314, 1.33829109, 1.33890810,    8064,   25251,198703,    3
19870309, 1.33787975, 1.34014212, 1.33582306, 1.33623440,    7354,   20883,198703,    3
19870310, 1.33829109, 1.34055345, 1.33808542, 1.33911377,    4733,   18374,198703,    3
19870311, 1.33870475, 1.34013630, 1.33706870, 1.33911377,    9296,   13535,198706,    3
19870312, 1.33870475, 1.34054532, 1.33809123, 1.33972729,    8816,   16507,198706,    3
19870313, 1.34340842, 1.35179322, 1.34320391, 1.35138421,   22335,   24143,198706,    3
19870316, 1.35629238, 1.35895098, 1.35547435, 1.35813295,   15675,   29100,198706,    3
19870317, 1.36038253, 1.36120056, 1.35138421, 1.35506534,   15972,   30583,198706,    3
19870318, 1.35199773, 1.35547435, 1.35077068, 1.35526984,    9119,   31533,198706,    3
19870319, 1.35649689, 1.35854196, 1.35547435, 1.35711041,    5418,   32027,198706,    3
19870320, 1.35608787, 1.35813295, 1.35445182, 1.35772393,    4509,   33422,198706,    3
19870323, 1.36610873, 1.37081240, 1.36590422, 1.36978986,   14419,   36918,198706,    3
19870324, 1.38390087, 1.38594594, 1.37326649, 1.37756114,   29066,   40163,198706,    3
19870325, 1.38287833, 1.38369636, 1.37633410, 1.37899269,   18021,   39842,198706,    3
19870326, 1.37612959, 1.38042424, 1.37285747, 1.37612959,   15062,   40815,198706,    3
19870327, 1.38921806, 1.39576229, 1.38635495, 1.39514877,   24840,   44023,198706,    3
19870330, 1.40414709, 1.40966879, 1.40251103, 1.40925977,   19373,   43524,198706,    3
19870331, 1.40741920, 1.41437245, 1.40189751, 1.40966879,   22250,   42842,198706,    3
19870401, 1.40107948, 1.40476061, 1.39719384, 1.39862539,   20589,   43311,198706,    3
19870402, 1.39801187, 1.40639667, 1.39719384, 1.40292004,   18502,   45224,198706,    3
19870403, 1.40925977, 1.41314541, 1.40353357, 1.40823723,   19141,   46047,198706,    3
19870406, 1.40578315, 1.40864625, 1.40455610, 1.40803273,   11606,   48205,198706,    3
19870407, 1.41662203, 1.41703105, 1.41212287, 1.41375893,   12166,   47666,198706,    3
19870408, 1.40046596, 1.40680568, 1.39719384, 1.40189751,   17210,   45537,198706,    3
19870409, 1.41212287, 1.42807444, 1.41048681, 1.42766543,   32792,   47486,198706,    3
19870410, 1.45097926, 1.45159278, 1.43461868, 1.43707276,   36019,   47592,198706,    3
19870413, 1.44259446, 1.44361700, 1.43911784, 1.44054939,   18013,   47343,198706,    3
19870414, 1.45241081, 1.46447674, 1.45138827, 1.45997758,   31730,   45676,198706,    3
19870415, 1.44484404, 1.45118377, 1.44075389, 1.44934320,   23186,   45461,198706,    3
19870416, 1.43380065, 1.43789079, 1.43196008, 1.43584572,   22723,   48392,198706,    3
19870420, 1.43707276, 1.44382150, 1.43277811, 1.44279897,   16204,   48691,198706,    3
19870421, 1.44770714, 1.44852517, 1.44054939, 1.44320798,   22582,   45785,198706,    3
19870422, 1.44157192, 1.44688911, 1.43973136, 1.44320798,   17490,   46098,198706,    3
19870423, 1.45118377, 1.45936406, 1.44791165, 1.45854603,   23275,   49950,198706,    3
19870424, 1.46877139, 1.47388408, 1.46631731, 1.47204351,   26039,   46997,198706,    3
19870427, 1.48922212, 1.48942663, 1.47102097, 1.47142999,   28696,   44544,198706,    3
19870428, 1.47776971, 1.47817873, 1.46243167, 1.47061196,   31547,   43874,198706,    3
19870429, 1.45731898, 1.46979393, 1.45404687, 1.46509026,   26037,   42263,198706,5.0500
19870430, 1.47020294, 1.47061196, 1.45445588, 1.46345420,   32719,   45910,198706,4.9600
19870501, 1.46365871, 1.46918041, 1.45711448, 1.46631731,   25625,   44202,198706,4.9700
19870504, 1.46795336, 1.48431395, 1.46590829, 1.48390493,   27410,   44542,198706,5.3300
19870505, 1.48308690, 1.48410944, 1.47613366, 1.47797422,   19427,   43218,198706,5.1100
19870506, 1.47449760, 1.48001929, 1.47429309, 1.47817873,   18402,   43615,198706,5.0500
19870507, 1.47429309, 1.47470210, 1.46938492, 1.47122548,   19783,   42163,198706,4.8200
19870508, 1.47142999, 1.47286154, 1.46570378, 1.46958942,   19627,   42952,198706,4.7200
19870511, 1.46284068, 1.46631731, 1.46243167, 1.46509026,   12750,   43427,198706,4.5700
19870512, 1.46958942, 1.47204351, 1.46570378, 1.46672632,   12700,   42630,198706,4.5600
19870513, 1.46161364, 1.46938492, 1.46140913, 1.46243167,   18649,   43370,198706,4.4100
19870514, 1.46774886, 1.47327055, 1.46386322, 1.47102097,   17268,   42531,198706,4.5700
19870515, 1.47040745, 1.47654267, 1.46386322, 1.47081647,   25082,   41940,198706,4.5100
19870518, 1.46958942, 1.46999844, 1.46181815, 1.46386322,   19121,   43665,198706,4.3200
19870519, 1.46202265, 1.46836238, 1.46059110, 1.46693083,   25798,   44449,198706,4.3500
19870520, 1.46918041, 1.46999844, 1.46468125, 1.46774886,   20966,   46104,198706,4.3300
19870521, 1.45854603, 1.46018209, 1.45547842, 1.45588743,   21765,   45690,198706,4.0400
19870522, 1.45895504, 1.45997758, 1.45343335, 1.45445588,   32726,   48823,198706,3.9800
19870526, 1.43093754, 1.43523220, 1.42214373, 1.42255274,   51380,   42035,198706,3.2500
19870527, 1.42316627, 1.43073304, 1.42296176, 1.42541585,   29212,   44307,198706,3.3100
19870528, 1.42889247, 1.43257360, 1.42786993, 1.43052853,   12762,   44374,198706,3.4100
19870529, 1.42275725, 1.42541585, 1.42009866, 1.42377979,   17806,   46043,198706,3.2600
19870601, 1.40660118, 1.41028231, 1.40516962, 1.40864625,   24036,   44749,198706,2.9200
19870602, 1.41825809, 1.45200180, 1.41723556, 1.44648010,   35202,   41706,198706,3.7500
19870603, 1.43420966, 1.43707276, 1.42848346, 1.43052853,   24260,   42131,198706,3.3800
19870604, 1.42009866, 1.42664289, 1.41744006, 1.41989415,   18397,   41434,198706,3.1300
19870605, 1.42807444, 1.43011951, 1.42153021, 1.42296176,   16198,   34653,198706,3.1800
19870608, 1.43400515, 1.43666375, 1.42214373, 1.42418880,   10374,   33601,198706,3.2000
19870609, 1.43523220, 1.44075389, 1.43196008, 1.43932234,    8151,   31718,198706,3.5200
19870610, 1.44356156, 1.44396699, 1.43220930, 1.43727727,   18529,   14993,198709,3.4600
19870611, 1.43585824, 1.43747999, 1.43241202, 1.43504736,   16348,   16304,198709,3.3900
19870612, 1.42937123, 1.42977667, 1.41923528, 1.42126247,   19228,   19083,198709,3.0600
19870615, 1.41335644, 1.41578906, 1.40950478, 1.41376187,   14038,   19496,198709,2.9000
19870616, 1.41903257, 1.42004616, 1.41234284, 1.41416731,   14058,   20179,198709,2.9000
19870617, 1.41153196, 1.41497819, 1.40930206, 1.40970749,   13289,   20722,198709,2.7900
19870618, 1.41518091, 1.41538362, 1.41011293, 1.41031565,    9172,   20570,198709,2.8000
19870619, 1.41112653, 1.41274828, 1.40727487, 1.41214012,   13208,   21612,198709,2.8400
19870622, 1.40301777, 1.40342321, 1.39592261, 1.39754436,   18156,   23541,198709,2.5100
19870623, 1.39227367, 1.40119330, 1.39126007, 1.39693620,   23008,   24923,198709,2.4900
19870624, 1.40970749, 1.41295100, 1.40565312, 1.41072109,   21388,   23866,198709,2.8000
19870625, 1.39774708, 1.39957155, 1.39348998, 1.39490901,   13635,   23880,198709,2.4400
19870626, 1.39592261, 1.40038242, 1.39430086, 1.39450357,   13932,   25275,198709,2.4300
19870629, 1.39409814, 1.39470629, 1.39065191, 1.39126007,   11578,   28281,198709,2.3600
19870630, 1.38781385, 1.39186823, 1.38598938, 1.39126007,   16816,   26890,198709,2.3500
19870701, 1.39207095, 1.39328726, 1.38903016, 1.39004376,   10128,   27794,198709,2.3200
19870702, 1.38720569, 1.38761113, 1.38254316, 1.38335403,   10219,   28781,198709,2.1700
19870706, 1.36612292, 1.36936643, 1.36470389, 1.36713652,   19176,   29605,198709,1.8100
19870707, 1.36551477, 1.36896099, 1.35943320, 1.35963592,   19468,   29668,198709,1.6500
19870708, 1.35294619, 1.36166311, 1.35233803, 1.35416251,   23595,   31665,198709,1.5400
19870709, 1.36490661, 1.36592020, 1.35517610, 1.35659513,   18647,   32395,198709,1.6200
19870710, 1.35112172, 1.35537882, 1.34848638, 1.35193260,   14435,   32461,198709,1.5300
