19860807,5135.81295333,5233.28093638,5080.33117836,5222.78438436,    1597,    7475,198609,    3
19860808,5249.77551813,5503.19227408,5224.28389179,5497.19424435,    1212,    7576,198609,    3
19860811,5450.70951397,5623.15286861,5428.21690250,5597.66124227,    1022,    7553,198609,    3
19860812,5510.68981124,5518.18734839,5308.25630797,5330.74891944,    1154,    7211,198609,    3
19860813,5255.77354786,5563.17257134,5242.27798097,5540.67995987,    1002,    7099,198609,    3
19860814,5510.27842374,5574.40345005,5413.34524443,5435.71443965,    1409,    7137,198611,    3
19860815,5484.92666915,5696.68838394,5481.94410979,5674.31918872,    1921,    7277,198611,    3
19860818,5763.79596962,6039.68271073,5741.42677439,6002.40071869,    3859,    7670,198611,    3
19860819,5987.48792187,6069.50830436,5875.64194574,6024.76991391,    4049,    7884,198611,    3
19860820,6151.52868685,6308.11305343,6129.15949163,6151.52868685,    3998,    8837,198611,    3
19860821,6035.20887168,6203.72347571,5994.94432028,6121.70309322,    2747,    8818,198611,    3
19860822,6315.56945183,6501.97941204,6263.37466298,6479.61021682,    4232,    9524,198611,    3
19860826,6762.95335633,6844.97373882,6531.80500567,6643.65098180,    5327,    9800,198611,    3
19860827,6479.61021682,6740.58416111,6382.67703751,6680.93297384,    4022,   10830,198611,    3
19860828,6807.69174678,6830.06094201,6628.73818498,6637.68586307,    5135,   11600,198611,    3
19860829,6733.12776270,6979.18891017,6636.19458339,6762.95335633,    5731,   12140,198611,    3
19860901,6971.73251176,7107.43896280,6919.53772291,7104.45640343,    4285,   12770,198611,    3
19860902,7046.29649585,7143.22967516,6889.71212927,6986.64530858,    3665,   13230,198611,    3
19860903,6912.08132450,6964.27611336,6770.40975474,6883.74701055,    3606,   13100,198611,    3
19860904,6971.73251176,7032.87497871,6949.36331654,7020.94474126,    2324,   13000,198611,    3
19860905,6971.73251176,7083.57848789,6904.62492609,7058.22673330,    2153,   13070,198611,    3
19860908,7091.03488630,7158.14247197,7053.75289426,7079.10464884,    3185,   13280,198611,    3
19860909,7046.29649585,7083.57848789,6964.27611336,7001.55810540,    2179,   13040,198611,    3
19860910,6944.88947749,6994.10170699,6830.06094201,7001.55810540,    3240,   13200,198611,    3
19860911,7105.94768311,7202.88086242,7065.68313171,7135.77327675,    4754,   13580,198611,    3
19860912,7184.98550624,7187.96806561,7038.84009744,7140.24711579,    2553,   13710,198611,    3
19860915,7046.29649585,7158.14247197,7023.92730062,7091.03488630,    1700,   13710,198611,    3
19860916,7059.71801298,7307.27044014,7038.84009744,7314.72683855,    2253,   13220,198611,    3
19860917,7478.76760353,7501.13679875,7337.09603377,7344.55243218,    4656,   13480,198611,    3
19860918,7359.46522900,7486.22400194,7307.27044014,7354.99138995,    3628,   13250,198611,    3
19860919,7389.29082263,7441.48561149,7372.88674613,7404.20361945,    1290,   13220,198611,    3
19860922,7448.94200990,7516.04959557,7420.60769594,7478.76760353,    2538,   13690,198611,    3
19860923,7419.11641626,7569.73566411,7402.71233976,7538.41879080,    3353,   13780,198611,    3
19860924,7550.34902825,7650.26476692,7530.96239239,7535.43623143,    3189,   13370,198611,    3
19860925,7463.85480671,7471.31120512,7292.35764332,7310.25299950,    4638,   12630,198611,    3
19860926,7405.69489913,7411.66001785,7247.61925287,7378.85186486,    3493,   12470,198611,    3
19860929,7250.60181224,7292.35764332,7202.88086242,7265.51460905,    2345,   12380,198611,    3
19860930,7180.51166720,7217.79365924,6889.71212927,6956.81971495,    7020,   11980,198611,    3
19861001,6946.38075718,7009.01450381,6412.50263114,6554.17420090,    7825,   11230,198611,    3
19861002,6479.61021682,6740.58416111,6442.32822478,6673.47657543,    2534,   10960,198611,    3
19861003,6762.95335633,6844.97373882,6576.54339612,6618.29922721,    2789,   10560,198611,    3
19861006,6494.52301363,6874.79933246,6442.32822478,6867.34293405,    2490,   10440,198611,    3
19861007,6883.74701055,7068.66569107,6844.97373882,7061.20929266,    2130,   10130,198611,    3
19861008,7180.51166720,7211.82854051,6964.27611336,6971.73251176,    2681,    9589,198611,    3
19861009,7016.47090221,7038.84009744,6785.32255156,6792.77894997,    3466,    9139,198611,    3
19861010,6885.85123871,6908.47725592,6561.54499198,6569.08699772,    2795,   10610,198701,    3
19861013,6531.37696903,6697.30109526,6380.53685427,6704.84310100,    3666,   11340,198701,    3
19861014,6719.92711247,6848.14121002,6471.04092312,6523.83496329,    4790,   11900,198701,    3
19861015,6388.07886001,6712.38510674,6274.94877394,6704.84310100,    5725,   11590,198701,    3
19861016,6546.46098050,6833.05719854,6546.46098050,6825.51519281,    2983,   12020,198701,    3
19861017,6719.92711247,6817.97318707,6636.96504936,6795.34716985,    2263,   12510,198701,    3
19861020,6614.33903214,6652.04906083,6471.04092312,6555.51138739,    1498,   12820,198701,    3
19861021,6388.07886001,6636.96504936,6365.45284279,6633.94824706,    3087,   13180,198701,    3
19861022,6704.84310100,6875.29243068,6636.96504936,6689.75908952,    3289,   12990,198701,    3
19861023,6719.92711247,6848.14121002,6633.94824706,6840.59920428,    3525,   13520,198701,    3
19861024,6916.01926166,7164.90545101,6908.47725592,7097.02739937,    7652,   13760,198701,    3
19861027,7157.36344527,7210.15748544,6938.64527887,7157.36344527,    4486,   14460,198701,    3
19861028,7172.44745675,7261.44312446,7062.33417298,7202.61547970,    3193,   14370,198701,    3
19861029,7051.77536494,7059.31737068,6697.30109526,6704.84310100,    3540,   13980,198701,    3
19861030,6644.50705510,6908.47725592,6606.79702641,6893.39324445,    3650,   13970,198701,    3
19861031,6928.08647084,6938.64527887,6727.46911821,6870.76722723,    1606,   13850,198701,    3
19861103,6931.10327314,7044.23335920,6833.05719854,7008.03173166,    2118,   14130,198701,    3
19861104,7097.02739937,7179.98946249,6998.98132478,7086.46859134,    3335,   14110,198701,    3
19861105,6855.68321576,6878.30923297,6757.63714116,6780.26315838,    2705,   13990,198701,    3
19861106,6780.26315838,6968.81330183,6772.72115264,6900.93525018,    2505,   13900,198701,    3
19861107,6935.62847658,7059.31737068,6908.47725592,7021.60734199,    2205,   13600,198701,    3
19861110,6983.89731330,7029.14934773,6863.22522149,6885.85123871,    2081,   13890,198701,    3
19861111,6840.59920428,6848.14121002,6636.96504936,6646.01545624,    2454,   14000,198701,    3
19861112,6538.91897476,6606.79702641,6274.94877394,6311.15040148,    4808,   13390,198701,    3
19861113,6554.00298624,6561.54499198,6455.95691165,6554.00298624,    3109,   13520,198701,    3
19861114,6297.57479115,6395.62086574,6196.51191426,6169.36069361,    4515,   13580,198701,    3
19861117,6176.90269935,6205.56232115,6018.52057885,6030.58778803,    3309,   13130,198701,    3
19861118,6026.06258459,6169.36069361,5852.59645262,5944.60892262,    4335,   12940,198701,    3
19861119,6084.89022934,6154.27668213,6018.52057885,6071.31461901,    1866,   12820,198701,    3
19861120,6116.56665344,6148.24307754,6048.68860180,6071.31461901,    1594,   12610,198701,    3
19861121,5995.89456164,6290.03278541,5973.26854442,6190.47830967,    3449,   12590,198701,    3
19861124,6290.03278541,6395.62086574,6241.76394869,6385.06205771,    2270,   13020,198701,    3
19861125,6388.07886001,6516.29295755,6350.36883132,6372.99484853,    3010,   13050,198701,    3
19861126,6267.40676820,6380.53685427,6247.79755328,6341.31842443,    1888,   12720,198701,    3
19861127,6372.99484853,6395.62086574,6259.86476246,6267.40676820,     707,   12620,198701,    3
19861128,6191.98671082,6274.94877394,5943.10052147,5944.60892262,    3357,   12710,198701,    3
19861201,5890.30648130,5973.26854442,5825.44523196,5826.95363311,    1614,   12580,198701,    3
19861202,5950.64252721,6124.10865918,5897.84848704,5968.74334098,    2258,   12470,198701,    3
19861203,6116.56665344,6184.44470508,6054.72220639,6104.49944426,    1084,   12180,198701,    3
19861204,6161.81868787,6290.03278541,6124.10865918,6252.32275672,    3016,   11330,198701,    3
19861205,6297.57479115,6359.41923820,6229.69673951,6267.40676820,    1559,   10820,198701,    3
19861208,6056.23060754,6124.10865918,5973.26854442,6026.06258459,    1581,   10470,198701,    3
19861209,5995.89456164,6063.77261328,5943.10052147,5965.72653868,    1322,   10400,198701,    3
19861210,5932.54171344,5988.35255590,5852.59645262,5887.28967901,    1358,   10240,198701,    3
19861211,5949.13412606,5973.26854442,5762.09238376,5887.28967901,    1909,    9638,198701,    3
19861212,5882.76447557,5882.76447557,5566.00023457,5633.87828622,    2704,    9086,198701,    3
19861215,5626.46891502,5684.73349657,5574.50320716,5623.31947818,    2424,   10460,198703,    3
19861216,5676.85990447,5678.43462289,5577.65264400,5629.61835186,    1891,   10750,198703,    3
19861217,5607.57229398,5609.14701240,5432.77854935,5519.38806246,    2648,   10910,198703,    3
19861218,5566.62961506,5590.25039136,5495.76728615,5569.77905190,    1703,   10640,198703,    3
19861219,5550.88243086,5621.74475976,5495.76728615,5612.29644924,    1742,   10190,198703,    3
19861222,5645.36553606,5684.73349657,5565.05489664,5566.62961506,    1073,   10040,198703,    3
19861223,5527.26165456,5543.00883876,5429.62911251,5487.89369405,    1666,   10200,198703,    3
19861224,5464.27291775,5502.06615984,5448.52573355,5483.16953879,     934,   10150,198703,    3
19861229,5464.27291775,5480.02010195,5243.81233894,5314.67466784,    2107,    9675,198703,    3
19861230,5248.53649420,5269.00783366,5086.34049693,5146.17979689,    2586,    9877,198703,    3
19861231,5141.45564163,5224.91571790,5124.13373901,5176.09944687,    1425,    9859,198703,    3
19870105,5251.68593104,5300.50220206,5165.07641793,5180.82360213,    1815,    9852,198703,    3
19870106,5091.06465219,5133.58204953,5007.60457592,5141.45564163,    2700,    9557,198703,    3
19870107,5157.20282583,5212.31797054,5092.63937061,5213.89268896,    1941,    9285,198703,    3
19870108,5130.43261269,5149.32923373,5070.59331273,5136.73148637,    1551,    9118,198703,    3
19870109,5157.20282583,5291.05389154,5149.32923373,5190.27191265,    2099,    9102,198703,    3
19870112,5125.70845743,5133.58204953,4960.36302332,5031.22535222,    2785,    8800,198703,    3
19870113,4924.14449966,5039.09894433,4913.12147072,4999.73098382,    3357,    8517,198703,    3
19870114,5031.22535222,5070.59331273,4966.66189700,4968.23661542,    1870,    8970,198703,    3
19870115,4936.74224702,4985.55851804,4875.32822863,4905.24787862,    1783,    9079,198703,    3
19870116,4858.00632601,4941.46640228,4755.64962871,4909.97203388,    2602,    8624,198703,    3
19870119,4842.25914181,4894.22484968,4834.38554971,4873.75351021,    1250,    8602,198703,    3
19870120,4927.29393650,5089.48993377,4913.12147072,5087.91521535,    1869,    8601,198703,    3
19870121,4998.15626540,5039.09894433,4932.01809176,4968.23661542,    2126,    9416,198703,    3
19870122,4958.78830490,5180.82360213,4957.21358648,5046.97253643,    3134,   10050,198703,    3
19870123,5150.90395215,5180.82360213,5086.34049693,5146.17979689,    1630,   10460,198703,    3
19870126,5172.95001003,5243.81233894,5089.48993377,5094.21408903,    2065,   10870,198703,    3
19870127,5012.32873118,5073.74274957,5007.60457592,5031.22535222,    1590,   10630,198703,    3
19870128,5065.86915747,5117.83486533,5023.35176012,5113.11071007,    1166,   10430,198703,    3
19870129,5139.88092321,5165.07641793,5035.94950749,5034.37478906,    1668,   10180,198703,    3
19870130,4968.23661542,5102.08768113,4919.42034440,5117.83486533,    2337,   10220,198703,    3
19870202,5094.21408903,5102.08768113,4991.85739172,5094.21408903,     895,    9754,198703,    3
19870203,5062.71972063,5086.34049693,4963.51246016,5031.22535222,    1167,    9412,198703,    3
19870204,4980.83436278,5029.65063380,4944.61583912,4983.98379962,    1071,    9293,198703,    3
19870205,5031.22535222,5070.59331273,4938.31696544,4972.96077068,    1036,    9253,198703,    3
19870206,4995.00682856,5007.60457592,4919.42034440,4982.40908120,    1337,    9093,198703,    3
19870209,4914.69618914,4916.27090756,4802.89118131,4810.76477341,    1788,    9110,198703,    3
19870210,4716.28166820,4850.13273391,4708.40807610,4826.51195761,    1287,    9109,198703,    3
19870211,4771.39681291,4881.62710232,4771.39681291,4858.00632601,    1236,    9024,198703,    3
19870212,4826.51195761,4906.82259704,4818.63836551,4909.97203388,     860,    8572,198703,    3
19870213,4905.24787862,4913.12147072,4821.78780235,4820.21308393,     425,    8611,198703,    3
19870216,4779.27040501,4796.59230763,4755.64962871,4760.37378397,     926,    8289,198703,    3
19870217,4717.85638662,4755.64962871,4582.43060250,4621.79856300,    1632,    7801,198703,    3
19870218,4532.03961305,4591.87891302,4440.70594469,4590.30419460,    2193,    7030,198703,    3
19870219,4543.06264199,4724.15526030,4535.18904989,4621.79856300,    1226,    6669,198703,    3
19870220,4746.20131819,4787.14399711,4683.21258138,4763.52322081,    1611,    6499,198703,    3
19870223,4732.02885241,4834.38554971,4724.15526030,4809.19005499,     869,    6312,198703,    3
19870224,4886.35125758,4944.61583912,4850.13273391,4842.25914181,     987,    6123,198703,    3
19870225,4870.60407337,4875.32822863,4824.93723919,4826.51195761,    1178,    5568,198703,    3
19870226,4858.03763857,4941.44418047,4834.43201350,4906.82259704,    2378,    6198,198705,    3
19870227,4919.41226374,4957.18126384,4875.34843028,4898.95405535,    2325,    6234,198705,    3
19870302,4779.35222168,4847.02168020,4626.70251292,4717.97759651,    3447,    6681,198705,    3
19870303,4075.90459472,4249.01251187,3997.21917783,4132.55809487,    7883,    7069,198705,    3
19870304,4005.08771952,4091.64167809,3934.27084432,3989.35063614,    4160,    6963,198705,    3
19870305,4069.60976137,4154.59001160,4028.69334458,4020.82480290,    3839,    6863,198705,    3
19870306,4005.08771952,4101.08392812,3981.48209445,4066.46234469,    1742,    7086,198705,    3
19870309,4055.44638633,4138.85292823,4028.69334458,4119.96842817,    1676,    7084,198705,    3
19870310,4143.57405324,4217.53834511,4138.85292823,4130.98438654,    2296,    7031,198705,    3
19870311,4164.03226163,4242.71767852,4138.85292823,4214.39092844,    2172,    7230,198705,    3
19870312,4142.00034490,4182.91676168,4107.37876147,4151.44259493,    1739,    7084,198705,    3
19870313,4099.51021978,4123.11584485,3981.48209445,4052.29896965,    2233,    7239,198705,    3
19870316,4006.66142786,4044.43042796,3950.00792770,4039.70930295,    1796,    7285,198705,    3
19870317,4036.56188627,4123.11584485,4028.69334458,4031.84076126,    1633,    7447,198705,    3
19870318,3989.35063614,4012.95626121,3950.00792770,3979.90838611,    1360,    7487,198705,    3
19870319,3992.49805282,4044.43042796,3981.48209445,4000.36659451,    1574,    7207,198705,    3
19870320,4071.18346970,4104.23134480,4028.69334458,4038.13559461,    1566,    7317,198705,    3
19870323,3975.18726110,4044.43042796,3965.74501108,4036.56188627,     338,    7237,198705,    3
19870324,4052.29896965,4107.37876147,4044.43042796,4112.09988648,     925,    7159,198705,    3
19870325,4052.29896965,4075.90459472,4012.95626121,4036.56188627,     930,    7026,198705,    3
19870326,4036.56188627,4053.87267799,4003.51401118,4023.97221957,    1435,    6666,198705,    3
19870327,3992.49805282,4038.13559461,3990.92434448,4019.25109456,     868,    6532,198705,    3
19870330,4020.82480290,4047.57784464,4006.66142786,4022.39851123,     720,    6452,198705,    3
19870331,4016.10367788,4044.43042796,4000.36659451,4001.94030284,    1166,    6409,198705,    3
19870401,3879.19105250,3899.64926089,3839.84834406,3898.07555255,    1527,    6102,198705,    3
19870402,3946.86051102,3997.21917783,3893.35442754,3937.41826100,    1551,    6027,198705,    3
19870403,3965.74501108,3965.74501108,3887.05959419,3909.09151092,     928,    5807,198705,    3
19870406,3942.13938601,3956.30276105,3902.79667757,3913.81263593,     460,    8545,198705,    3
19870407,3942.13938601,3981.48209445,3918.53376094,3962.59759440,    1193,   12597,198705,    3
19870408,4039.70930295,4091.64167809,4003.51401118,4090.06796976,    1099,    7056,198705,    3
19870409,4130.98438654,4204.94867841,4060.16751134,4061.74121968,    1109,    7451,198705,    3
19870410,4030.26705292,4044.43042796,3984.62951113,4014.52996954,     680,    5601,198705,    3
19870413,3995.57757924,4001.78189225,3942.84091864,3990.92434448,    1034,    7768,198707,    3
19870414,4060.72286586,4125.86815247,4001.78189225,4102.60197868,    3697,    6608,198707,    3
19870415,4113.45952645,4156.88971753,4104.15305693,4116.56168296,    2814,    6558,198707,    3
19870416,4056.06963110,4088.64227441,3986.27110972,4020.39483128,     841,    6270,198707,    3
19870421,4133.62354374,4172.40050006,4107.25521344,4115.01060470,    2217,    6206,198707,    3
19870422,4101.05090043,4156.88971753,4066.92717887,4133.62354374,    1395,    6362,198707,    3
19870423,4102.60197868,4156.88971753,4073.13149188,4155.33863928,     846,    5902,198707,    3
19870424,4215.83069114,4299.58891679,4203.42206511,4288.73136902,    3312,    7118,198707,    3
19870427,4301.13999504,4377.14282943,4284.07813426,4330.61048184,    3192,    7562,198707,    3
19870428,4229.79039541,4262.36303872,4191.01343909,4242.19902143,    2042,    6554,198707,    3
19870429,4276.32274300,4358.52989039,4271.66950824,4298.03783854,    2440,    7216,198707,    3
19870430,4366.28528166,4380.24498593,4184.80912608,4186.36020433,    3293,    8607,198707,2.4800
19870501,4189.46236084,4203.42206511,4094.84658742,4118.11276121,    2617,    7918,198707,2.4100
19870505,4180.15589132,4187.91128259,4125.86815247,4177.05373482,    1362,    8355,198707,2.5000
19870506,4118.11276121,4141.37893500,4032.80345730,4037.45669206,    1808,    7676,198707,2.3500
19870507,3963.00493593,4032.80345730,3942.84091864,3994.02650098,    2191,    7085,198707,2.3200
19870508,4032.80345730,4079.33580489,4032.80345730,4056.06963110,     655,    8756,198707,2.4200
19870511,4133.62354374,4218.93284764,4094.84658742,4186.36020433,    1343,    8595,198707,2.6000
19870512,4273.22058649,4311.99754281,4187.91128259,4237.54578668,    2453,    9874,198707,2.6900
19870513,4288.73136902,4290.28244727,4209.62637812,4208.07529987,    1041,    9737,198707,2.6700
19870514,4206.52422162,4231.34147366,4184.80912608,4222.03500415,    1059,   10538,198707,2.7100
19870515,4175.50265656,4218.93284764,4172.40050006,4204.97314337,    1302,    7900,198707,2.7000
19870518,4235.99470842,4308.89538630,4234.44363017,4257.70980396,    1473,    8726,198707,2.7900
19870519,4144.48109151,4187.91128259,4119.66383946,4128.97030898,    1314,    8691,198707,2.6500
19870520,4175.50265656,4237.54578668,4156.88971753,4222.03500415,    1483,    8574,198707,2.7800
19870521,4240.64794318,4265.46519523,4218.93284764,4253.05656920,    1477,    7914,198707,2.8400
19870522,4232.89255192,4265.46519523,4212.72853463,4226.68823891,    1095,    8543,198707,2.8200
19870526,4304.24215155,4318.20185582,4265.46519523,4307.34430805,    1271,    7618,198707,2.9400
19870527,4265.46519523,4296.48676028,4265.46519523,4294.93568203,    1578,    8534,198707,2.9500
19870528,4299.58891679,4333.71263835,4280.97597775,4294.93568203,     873,    8028,198707,2.9700
19870529,4293.38460378,4327.50832534,4234.44363017,4239.09686493,    1009,    7869,198707,2.9200
19870601,4231.34147366,4274.77166474,4159.99187404,4164.64510879,     764,    8559,198707,2.8500
19870602,4099.49982218,4141.37893500,4076.23364838,4118.11276121,     914,    8002,198707,2.8100
19870603,4087.09119615,4104.15305693,4042.10992682,4062.27394411,    1353,    7642,198707,2.7700
19870604,4093.29550916,4101.05090043,4020.39483128,4097.94874392,    1353,    8535,198707,2.8400
19870605,4071.58041362,4085.54011790,4042.10992682,4045.21208333,    1031,    6887,198707,2.7900
19870608,4009.53728351,4017.29267478,3970.76032719,4012.63944002,       0,    7449,198707,2.7800
19870609,4026.59914429,4039.00777032,3939.73876214,3997.12865749,    1021,    7097,198707,2.7800
19870610,3984.72003147,4011.08836177,3945.94307515,3990.92434448,    1202,    7097,198707,2.8000
19870611,3966.92887525,4071.16039130,3963.86324243,4035.90561381,    1396,    6203,198709,2.8900
19870612,4009.84773480,4061.96349282,4000.65083633,4008.31491839,     925,    7579,198709,2.8800
19870615,3973.06014090,4049.70096152,3963.86324243,4042.03687946,    1370,    6552,198709,2.9500
19870616,3936.27254701,3960.79760960,3911.74748441,3950.06789472,    1675,    5766,198709,2.8600
19870617,3992.98675426,4012.91336762,3939.33817983,3951.60071113,    1458,    7752,198709,2.8800
19870618,3916.34593364,3924.01001571,3832.04103096,3842.77074585,    2714,    9507,198709,2.7700
19870619,3873.42707410,3908.68185158,3847.36919509,3851.96764432,    1799,    7325,198709,2.8100
19870622,3822.84413249,3847.36919509,3755.40021034,3809.04878478,    2453,    9095,198709,2.7900
19870623,3805.98315195,3908.68185158,3792.18780424,3891.82087105,    1524,    9095,198709,2.9300
19870624,3905.61621876,3908.68185158,3816.71286684,3851.96764432,    2000,    7733,198709,2.9100
19870625,3839.70511302,3862.69735921,3822.84413249,3839.70511302,     923,    9244,198709,2.9200
19870626,3824.37694890,3856.56609356,3786.05653859,3855.03327715,    1235,    9244,198709,2.9800
19870629,3894.88650387,3920.94438288,3871.89425769,3913.28030082,    1709,    8630,198709,3.0800
19870630,3904.08340235,3908.68185158,3856.56609356,3896.41932028,    2359,    9381,198709,3.0900
19870701,3865.76299204,3884.15678898,3832.04103096,3885.68960540,    1564,    9381,198709,3.1100
19870702,3856.56609356,3893.35368746,3850.43482791,3870.36144127,     744,    7281,198709,3.1300
19870703,3859.63172639,3871.89425769,3838.17229661,3868.82862486,     472,    6412,198709,3.1700
19870706,3853.50046074,3862.69735921,3816.71286684,3819.77849966,     745,   10006,198709,3.1400
19870707,3721.67824927,3752.33457752,3709.41571797,3710.94853438,    2963,    8744,198709,3.0200
19870708,3737.00641340,3755.40021034,3709.41571797,3746.20331187,     828,   10104,198709,3.1100
19870709,3750.80176111,3801.38470272,3740.07204622,3796.78625348,    1450,   10418,198709,3.2300
19870710,3782.99090577,3810.58160119,3779.92527294,3805.98315195,     696,   11607,198709,3.2900
19870713,3753.86739393,3770.72837447,3730.87514775,3767.66274164,     963,   11745,198709,3.2600
