19860501,16.64078111,16.85854487,15.86046095,16.13266565,   11304,   48928,198610,    3
19860502,16.38672338,16.53189923,16.04193075,16.31413546,    5354,   49098,198610,    3
19860505,16.15081263,16.44116432,16.11451867,16.24154754,    2616,   49571,198610,    3
19860506,15.87860793,16.65892809,15.86046095,16.62263413,    5680,   49774,198610,    3
19860507,16.49560526,16.65892809,15.71528510,15.73343208,    9492,   48674,198610,    3
19860508,15.96934283,16.35042942,15.87860793,15.98748981,    9406,   48020,198610,    3
19860509,16.38672338,16.45931130,15.96934283,16.38672338,    8096,   48161,198610,    3
19860512,16.00563679,16.15081263,15.82416699,16.04193075,    4801,   47898,198610,    3
19860513,15.75157906,15.84231397,15.24346361,15.42493342,    9674,   47144,198610,    3
19860514,15.24346361,15.24346361,14.51758439,14.51758439,   12736,   47519,198610,    3
19860515,14.55387835,14.93496494,14.40870251,14.59017231,   12859,   48179,198610,    3
19860516,14.73534816,14.91681796,14.69905420,14.77164212,    4081,   48011,198610,    3
19860519,14.80793608,15.02569984,13.86429309,13.86429309,   14288,   45533,198610,    3
19860520,13.44691254,13.73726423,13.22914878,13.42876556,   13755,   43340,198610,    3
19860521,13.71911725,13.95502800,13.42876556,13.55579442,    6474,   43242,198610,    3
19860522,13.77355819,13.86429309,13.53764744,13.79170517,    4374,   42753,198610,    3
19860523,14.00946894,14.06390988,13.84614611,13.99132196,    3380,   42905,198610,    3
19860527,13.95502800,14.24537968,13.88244007,13.90058705,    4948,   42939,198610,    3
19860528,13.73726423,13.77355819,13.37432462,13.39247160,    6068,   42747,198610,    3
19860529,13.22914878,13.68282329,13.02953199,13.64652933,    8443,   42121,198610,    3
19860530,13.86429309,14.19093874,13.71911725,13.75541121,    7869,   43302,198610,    3
19860602,13.73726423,14.35426157,13.71911725,14.33611459,    5096,   43597,198610,    3
19860603,14.44499647,14.46314345,13.71911725,13.84614611,    7462,   45162,198610,    3
19860604,13.75541121,13.95502800,13.61023537,13.62838235,    4848,   45715,198610,    3
19860605,13.50135348,13.64652933,13.28358972,13.51950046,    6744,   46001,198610,    3
19860606,13.73726423,13.91873403,13.62838235,13.77355819,    5257,   46538,198610,    3
19860609,13.82799913,13.93688102,13.01138501,13.15656085,    6095,   46785,198610,    3
19860610,12.93879709,13.21100180,12.66659238,13.08397293,   10878,   46734,198610,    3
19860611,13.13841387,13.30173670,12.97509105,13.19285482,    5525,   47335,198610,    3
19860612,12.93879709,12.97509105,12.52141654,12.77547426,    9907,   47017,198610,    3
19860613,12.88435615,12.92065011,12.37624069,12.53956352,    9279,   47839,198610,    3
19860616,12.37624069,12.61215144,12.30365277,12.35809371,    6945,   48008,198610,    3
19860617,12.39438767,12.55771050,12.32179975,12.32179975,    5401,   48295,198610,    3
19860618,12.39438767,12.73918030,12.21291787,12.68473936,    8620,   48916,198610,    3
19860619,12.79362124,12.88435615,11.94071316,11.97700712,   11406,   49203,198610,    3
19860620,11.90441920,12.19477089,11.63221449,11.68665543,   12026,   49502,198610,    3
19860623,11.57777355,11.90441920,11.46889167,11.74109638,    6939,   49852,198610,    3
19860624,11.66850845,11.86812524,11.46889167,11.52333261,    7108,   50205,198610,    3
19860625,11.36000979,11.55962657,11.06965810,11.48703865,   11556,   49381,198610,    3
19860626,11.55962657,11.94071316,11.43259771,11.88627222,    7444,   50164,198610,    3
19860627,11.81368430,12.14032995,11.72294940,12.10403599,    5593,   49539,198610,    3
19860630,12.15847693,12.63029842,11.90441920,12.43068163,    8157,   49769,198610,    3
19860701,12.48512258,12.59400446,11.39630375,11.41445073,   10209,   49656,198610,    3
19860702,11.21483394,11.57777355,10.97892320,11.34186281,   11777,   49034,198610,    3
19860707,11.28742186,11.32371582,10.47080774,10.61598359,   12396,   47342,198610,    3
19860708,10.81560037,10.99707018,10.12601511,10.18045605,    9184,   47899,198610,    3
19860709,10.38007284,10.83374735,10.34377888,10.79745339,    6839,   47428,198610,    3
19860710,10.65227755,10.74301245,10.28933794,10.38007284,    5747,   47402,198610,    3
19860711,10.32563190,10.59783661,10.03528021,10.18045605,    7478,   47952,198610,    3
19860714,10.05342719,10.25304398, 9.81751644,10.21675002,    6206,   48689,198610,    3
19860715,10.30748492,10.43451378, 9.74492852, 9.90825135,    7595,   48435,198610,    3
19860716, 9.94454531,10.16230907, 9.85381041, 9.89010437,    6796,   47686,198610,    3
19860717,10.03528021,10.92448225,10.01713323,10.77930641,   12878,   48448,198610,    3
19860718,10.85189433,11.12409904,10.67042453,11.06965810,   10385,   49135,198610,    3
19860721,10.90633527,11.43259771,10.74301245,11.37815677,    7170,   48805,198610,    3
19860722,11.55962657,11.84997826,11.19668696,11.25112790,   10159,   48558,198610,    3
19860723,11.17853998,11.32371582,10.77930641,10.96077622,    8466,   47868,198610,    3
19860724,10.76115943,11.54147959,10.72486547,11.46889167,   10334,   47519,198610,    3
19860725,11.99515410,12.30365277,11.83183128,12.28550579,   11039,   48578,198610,    3
19860728,12.39438767,12.43068163,11.97700712,12.33994673,    6607,   47729,198610,    3
19860729,11.90441920,12.19477089,11.84997826,11.94071316,    5018,   47468,198610,    3
19860730,11.86812524,12.33994673,11.83183128,12.32179975,    8307,   47048,198610,    3
19860731,12.50326956,12.57585748,11.88627222,11.92256618,    9138,   45380,198610,    3
19860801,12.04959504,12.12218297,11.65036147,11.77739034,    8717,   45355,198610,    3
19860804,11.66850845,11.74109638,11.52333261,11.61406751,    4792,   46093,198610,    3
19860805,11.75924336,12.21291787,11.74109638,12.21291787,    6154,   46291,198610,    3
19860806,12.01330108,12.12218297,11.84997826,12.10403599,    4892,   45928,198610,    3
19860807,12.30365277,12.41253465,12.06774202,12.37624069,    6260,   44047,198610,    3
19860808,12.24921183,12.32179975,12.15847693,12.30365277,    3930,   43813,198610,    3
19860811,12.50326956,12.66659238,11.72294940,12.35809371,   12714,   44011,198610,    3
19860812,12.50326956,12.50326956,11.79553732,11.86812524,    6435,   44206,198610,    3
19860813,11.77739034,11.81368430,11.34186281,11.37815677,    8462,   43487,198610,    3
19860814,11.21483394,11.34186281,10.79745339,10.83374735,    8374,   43370,198610,    3
19860815,10.67042453,10.74301245,10.19860303,10.23489700,    9138,   41912,198610,    3
19860818,10.38007284,10.67042453,10.34377888,10.61598359,    4087,   41823,198610,    3
19860819,10.47080774,10.67042453,10.10786813,10.19860303,    5919,   41806,198610,    3
19860820,10.12601511,10.48895472, 9.94454531,10.45266076,    7199,   41587,198610,    3
19860821,10.36192586,10.52524868,10.32563190,10.52524868,    5781,   41126,198610,    3
19860822,10.68857151,10.79745339,10.48895472,10.77930641,    4894,   40176,198610,    3
19860825,10.56154264,10.77930641,10.19860303,10.41636680,    4639,   40120,198610,    3
19860826,10.32563190,10.70671849,10.21675002,10.70671849,    4128,   40402,198610,    3
19860827,10.52524868,10.61598359,10.36192586,10.47080774,    4514,   40700,198610,    3
19860828,10.23489700,10.38007284,10.08972115,10.10786813,    5316,   41760,198610,    3
19860829, 9.99898625,10.01713323, 9.47272382, 9.47272382,    9382,   41367,198610,    3
19860902, 9.49087080, 9.65419362, 9.09163722, 9.20051911,    8025,   39838,198610,    3
19860903, 9.36384193, 9.52716476, 9.01904930, 9.49087080,    7625,   39067,198610,    3
19860904, 9.34569495, 9.40013589, 9.14607817, 9.25496005,    6012,   38028,198610,    3
19860905, 9.03719628, 9.07349024, 8.81943252, 8.87387346,    6030,   37378,198610,    3
19860908, 8.72869761, 8.89202044, 8.69240365, 8.85572648,    4200,   36703,198610,    3
19860909, 8.87387346, 9.30940099, 8.85572648, 9.21866609,    5468,   35165,198610,    3
19860910, 9.36384193, 9.96269229, 9.34569495, 9.76307550,    7414,   33378,198610,    3
19860911, 9.59975268, 9.69048758, 9.27310703, 9.30940099,    5837,   31865,198610,    3
19860912, 9.58870420, 9.75746540, 9.55802035, 9.72678154,    3859,   36667,198703,    3
19860915, 9.63472998, 9.74212347, 9.34323337, 9.60404613,    5793,   37209,198703,    3
19860916, 9.65007191, 9.66541383, 9.35857530, 9.37391723,    4457,   38613,198703,    3
19860917, 9.35857530, 9.52733649, 9.02105291, 9.08242062,   10962,   40908,198703,    3
19860918, 9.02105291, 9.20515603, 8.99036906, 9.18981411,    5681,   42215,198703,    3
19860919, 9.15913025, 9.18981411, 9.08242062, 9.17447218,    3679,   43203,198703,    3
19860922, 9.22049796, 9.28186567, 8.97502713, 8.99036906,    6597,   44291,198703,    3
19860923, 9.00571099, 9.75746540, 8.99036906, 9.75746540,   15260,   46201,198703,    3
19860924, 9.78814925, 9.89554274, 9.51199457, 9.61938805,   11018,   48732,198703,    3
19860925, 9.55802035, 9.61938805, 9.46596879, 9.61938805,    6708,   50377,198703,    3
19860926, 9.60404613, 9.83417503, 9.37391723, 9.40460108,   11345,   52616,198703,    3
19860929, 9.45062686, 9.48131071, 9.05173677, 9.15913025,   12780,   54729,198703,    3
19860930, 9.17447218, 9.89554274, 9.08242062, 9.63472998,   16945,   55851,198703,    3
19861001, 9.66541383, 9.72678154, 9.14378833, 9.18981411,    7665,   55283,198703,    3
19861002, 9.14378833, 9.34323337, 8.82160787, 9.31254952,   19308,   57306,198703,    3
19861003, 9.37391723, 9.57336227, 9.17447218, 9.31254952,    7808,   56003,198703,    3
19861006, 9.28186567, 9.54267842, 9.26652374, 9.54267842,    3988,   55395,198703,    3
19861007, 9.52733649, 9.55802035, 9.29720759, 9.51199457,    5289,   54669,198703,    3
19861008, 9.57336227, 9.63472998, 9.41994301, 9.55802035,    5127,   54532,198703,    3
19861009, 9.80349118,10.37114246, 9.69609769,10.30977476,   24368,   54736,198703,    3
19861010,10.35580054,10.58592944,10.21772320,10.53990366,   15272,   53937,198703,    3
19861013,10.47853595,10.57058751,10.27909090,10.38648439,    5658,   54375,198703,    3
19861014,10.43251017,10.50921980,10.07964586,10.09498778,    8651,   53983,198703,    3
19861015,10.03362008,10.38648439, 9.94156852,10.26374898,    7781,   55008,198703,    3
19861016,10.26374898,10.43251017,10.14101356,10.41716824,    5205,   54740,198703,    3
19861017,10.44785210,10.81605834,10.37114246,10.75469063,   14594,   55201,198703,    3
19861020,10.40182632,10.61661329,10.23306512,10.34045861,   11324,   54772,198703,    3
19861021,10.18703934,10.57058751,10.14101356,10.53990366,    7041,   55327,198703,    3
19861022,10.47853595,10.89276797,10.27909090,10.34045861,   15780,   54102,198703,    3
19861023,10.38648439,10.57058751,10.30977476,10.47853595,    5855,   53625,198703,    3
19861024,10.49387788,10.66263907,10.32511668,10.35580054,    5946,   53394,198703,    3
19861027,10.40182632,10.64729715,10.29443283,10.63195522,    4915,   53367,198703,    3
19861028,10.66263907,10.78537449,10.47853595,10.49387788,    7706,   53635,198703,    3
19861029,10.49387788,10.75469063,10.30977476,10.34045861,   10346,   52561,198703,    3
19861030,10.35580054,10.50921980,10.21772320,10.49387788,    7812,   51316,198703,    3
19861031,10.53990366,10.72400678,10.52456173,10.58592944,    8735,   52596,198703,    3
19861103,10.67798100,11.10755495,10.66263907,11.10755495,   13950,   54998,198703,    3
19861104,11.19960651,11.19960651,10.87742605,11.03084531,   11244,   56831,198703,    3
19861105,11.00016146,11.04618724,10.92345183,11.00016146,    4097,   56987,198703,    3
19861106,10.89276797,10.95413568,10.78537449,10.83140027,    6181,   56713,198703,    3
19861107,10.84674219,11.03084531,10.80071641,11.01550339,    4593,   57134,198703,    3
19861110,11.10755495,11.16892265,10.84674219,10.87742605,    6387,   56169,198703,    3
19861111,10.90810990,10.92345183,10.27909090,10.30977476,   14979,   52429,198703,    3
19861112,10.32511668,10.58592944,10.32511668,10.52456173,   10555,   51713,198703,    3
