20101206,1012.00494099,1015.96089492,1010.92604446,1015.06181448,     359,    1076,201012,    3
20101207,1026.03059582,1027.10949235,1009.48751576,1010.02696403,     500,    1036,201012,    3
20101208,1008.04898706,1009.93705598,997.26002181,1002.92422857,     521,     983,201012,    3
20101209,1007.14990663,1007.14990663,995.64167702,1001.66551595,     775,     794,201012,    3
20101210,1001.93524008,1005.35174575,998.51873442,1004.99211357,     372,     715,201012,    3
20101213,1010.92604446,1014.88199839,1008.04898706,1011.19576860,     251,     810,201012,    3
20101214,1011.73512905,1015.96118229,1009.21748031,1012.72420534,     395,     374,201103,    3
20101215,1005.80067131,1007.86873992,996.17965648,998.69730522,     620,     450,201103,    3
20101216,997.70822893,1001.39478601,993.93175582,1002.47377833,     404,     532,201103,    3
20101217,998.78722125,1002.38386230,996.53932059,1000.85528986,     566,     732,201103,    3
20101220,1001.75445012,1002.65361038,996.35948854,999.50654946,     251,     737,201103,    3
20101221,1011.19563289,1015.60151819,1009.48722839,1011.28554892,     186,     752,201103,    3
20101222,1012.54437329,1016.05109832,1011.46538097,1012.90403739,     205,     709,201103,    3
20101223,1011.55529700,1014.88218997,1011.55529700,1013.17378547,     154,     709,201103,    3
20101227,1010.65613673,1013.08386945,1008.76790018,1011.64521302,     189,     686,201103,    3
20101228,1013.62336560,1013.62336560,1010.11664058,1012.00487713,      77,     670,201103,    3
20101229,1019.19815924,1025.22253301,1018.74857911,1023.24438043,     489,     602,201103,    3
20101230,1029.08892215,1031.06707473,1026.03177725,1030.34774652,     504,     593,201103,    3
20101231,1031.78640294,1038.70993697,1029.53850228,1039.06960108,     566,     557,201103,    3
20110103,1046.62254729,1051.20826464,1045.27380690,1047.34187550,     609,     454,201103,    3
20110104,1050.75868451,1052.82675311,1040.41834147,1052.37717298,     495,     451,201103,    3
20110105,1030.07799844,1050.12927232,1030.07799844,1047.61162358,    1395,     855,201103,    3
20110106,1046.35279921,1046.35279921,1035.47296002,1038.17044081,     936,     783,201103,    3
20110107,1034.03430360,1035.74270810,1020.90656374,1028.63934201,     648,     762,201103,    3
20110110,1016.77042653,1018.92841116,1012.36454124,1016.59059448,     486,     740,201103,    3
20110111,1028.18976188,1030.07799844,1024.32337275,1028.81917407,     594,     767,201103,    3
20110112,1042.30657803,1049.14019603,1040.77800558,1050.03935630,     758,     929,201103,    3
20110113,1046.44271524,1046.71246332,1038.26035684,1041.67716584,     815,     920,201103,    3
20110114,1036.91161644,1043.83515047,1036.37212028,1043.02590624,       0,     883,201103,    3
20110117,1036.91161644,1043.83515047,1036.37212028,1038.88976902,     517,     883,201103,    3
20110118,1041.04775366,1044.64439471,1039.33934916,1044.82422677,     892,     930,201103,    3
20110119,1044.37464663,1044.64439471,1030.34774652,1034.84354784,     575,     857,201103,    3
20110120,1026.21160930,1026.21160930,1013.44353355,1021.98555606,    1095,     786,201103,    3
20110121,1024.05362467,1024.50320480,1010.20655660,1011.28554892,     700,     804,201103,    3
20110124,1009.93680852,1019.28807527,1009.57714442,1019.28807527,     802,     742,201103,    3
20110125,1014.52252587,1015.87126626,1005.44100720,1012.81412137,     874,     923,201103,    3
20110126,1021.35614388,1024.68303685,1018.29899898,1019.73765540,     973,     982,201103,    3
20110127,1023.51412851,1025.40236506,1017.48975474,1017.93933487,     681,     861,201103,    3
20110128,1014.16286176,1014.16286176,984.76032113,986.73847371,    1509,     761,201103,    3
20110131,996.98890072,1000.94520588,992.04351927,1001.30486999,    1457,     884,201103,    3
20110201,1006.16033541,1022.07547209,1006.07041939,1019.73765540,    1882,     799,201103,    3
20110202,1019.10824322,1025.85194520,1011.37546494,1012.27462521,    1249,     856,201103,    3
20110203,1013.62336560,1015.78135024,1006.78974760,1010.47630468,    1278,     920,201103,    3
20110204,1012.36454124,1014.34269382,1003.46285462,1010.65613673,     763,     933,201103,    3
20110207,1007.41915978,1014.61244190,1007.41915978,1008.13848799,    1210,     963,201103,    3
20110208,1007.23932773,1010.29647263,1003.37293860,1008.76790018,     678,     902,201103,    3
20110209,995.73007635,996.80906867,982.33258842,989.52587053,    1258,     812,201103,    3
20110210,977.74687107,977.74687107,977.74687107,977.74687107,    1258,     765,201103,    3
20110211,971.27291717,989.16620642,970.91325306,988.26704616,    1123,     758,201103,    3
20110214,989.97545066,990.78469490,986.37880961,988.71662629,    1140,     733,201103,    3
20110215,987.90738205,993.30234364,985.03006921,990.42503079,     882,     744,201103,    3
20110216,992.85276351,999.41663343,991.23427503,999.77629754,    1031,     762,201103,    3
20110217,996.44940456,1004.00235078,995.46032827,1004.00235078,     620,     685,201103,    3
20110218,1006.51999952,1011.46538097,1003.82251873,1011.64521302,     754,     920,201103,    3
20110221,1006.60991555,1006.60991555,1006.60991555,1006.60991555,       0,     920,201103,    3
20110222,989.88553464,995.01074814,974.50989412,977.92670312,    1255,     956,201103,    3
20110223,982.42250444,985.74939742,967.58636009,977.20737491,    1779,    1152,201103,    3
20110224,976.21829862,979.54519160,968.84518446,977.29729094,    1568,    1080,201103,    3
20110225,986.91830576,991.50402311,983.05191663,990.69477887,     885,    1012,201103,    3
20110228,994.02167185,999.68638151,992.04351927,994.65108403,     969,     985,201103,    3
20110301,1003.73260270,1005.44100720,986.01914550,986.46872563,    1431,     900,201103,    3
20110302,992.22335132,1002.20403025,986.82838974,999.59646549,    1173,     813,201103,    3
20110303,1014.43260984,1022.43513619,1012.45445726,1021.26622785,     870,     822,201103,    3
20110304,1024.41328877,1027.56034970,1013.35361753,1021.44605990,    1821,     822,201103,    3
20110307,1021.80572401,1023.87379261,1004.54184694,1005.80067131,    1493,     943,201103,    3
20110308,1015.42168613,1025.94186122,1008.85781621,1019.37799129,    1609,     943,201103,    3
20110309,1018.92841116,1025.58219712,1016.23093037,1020.90656374,    1489,    1328,201103,    3
20110310,1004.54184694,1004.54184694,992.49309940,995.01074814,     743,    1213,201103,    3
20110311,989.43595450,1004.27209886,988.17713013,1002.29394628,     670,    1009,201103,    3
20110314,998.78722125,1008.22840402,996.26957251,1006.43008349,     867,     831,201103,    3
20110315,972.45900382,993.43431889,968.02887262,985.74939742,    1103,     233,201106,    3
20110316,987.82884676,990.99322619,961.42888124,969.56585691,    1047,     313,201106,    3
20110317,981.77132042,981.77132042,981.77132042,981.77132042,    1047,     313,201106,    3
20110318,989.81788526,992.16856712,983.76035892,985.83980826,    1525,     313,201106,    3
20110321,1002.11375961,1006.18224745,1001.11924036,1004.46444147,     862,     313,201106,    3
20110322,1005.82060408,1007.53841006,1002.65622465,1006.09183660,     918,     658,201106,    3
20110323,1007.62882090,1019.83428441,1005.27813904,1017.12195918,    1365,     658,201106,    3
20110324,1024.08359393,1030.50276362,1019.02058684,1029.86988774,     868,     330,201106,    3
20110325,1029.41783354,1034.30001894,1025.89181074,1029.96029858,     894,     335,201106,    3
20110328,1027.33838420,1029.96029858,1022.63702047,1022.63702047,     641,     308,201106,    3
20110329,1028.60413597,1036.74111164,1024.53564813,1037.28357669,     872,     468,201106,    3
20110330,1045.87260656,1051.83972206,1044.33562227,1048.67534263,     764,     431,201106,    3
20110331,1055.18492317,1059.70546521,1053.73834971,1055.90820989,    1199,     380,201106,    3
20110401,1069.92189022,1077.51640085,1065.85340238,1074.08078890,    1161,     767,201106,    3
20110404,1078.60133094,1085.11091148,1076.88352496,1086.55748493,     883,    1075,201106,    3
20110405,1079.77667187,1088.18488007,1078.51092010,1083.03146214,    1117,    1484,201106,    3
20110406,1093.06706547,1094.60404976,1086.82871745,1088.72734511,     704,    1390,201106,    3
20110407,1090.98761613,1095.05610397,1082.30817541,1087.82323670,     596,    1475,201106,    3
20110408,1094.96569313,1095.59856901,1084.65885727,1090.35474025,     499,    1484,201106,    3
20110411,1088.00405838,1089.26981016,1075.07530815,1076.70270328,     543,    1481,201106,    3
20110412,1068.92737097,1070.19312274,1056.17944242,1057.26437251,     487,    1533,201106,    3
20110413,1077.06434665,1077.87804421,1061.24244950,1065.22052650,     549,    1544,201106,    3
20110414,1063.14107716,1071.54928536,1060.69998446,1070.73558779,     710,    1646,201106,    3
20110415,1069.83147938,1072.18216124,1064.49723977,1072.72462629,     660,    1582,201106,    3
20110419,1054.19040392,1060.88080614,1053.46711719,1061.60409287,     540,    1543,201106,    3
20110420,1086.01501989,1088.36570175,1079.95749355,1088.18488007,     457,    1635,201106,    3
20110421,1091.53008118,1096.50267742,1088.09446922,1095.96021238,    1128,    1484,201106,    3
20110425,1095.77939069,1096.50267742,1084.47803559,1087.64241502,     451,    1461,201106,    3
20110426,1089.81227520,1096.41226658,1084.83967896,1092.88624379,     526,    1380,201106,    3
20110427,1092.07254622,1094.87528229,1077.96845505,1092.25336790,    1148,    1222,201106,    3
20110428,1083.12187298,1085.65337652,1077.96845505,1083.30269466,     667,    1102,201106,    3
20110429,1084.93008980,1094.51363892,1083.66433802,1092.97665463,     747,    1158,201106,    3
20110502,1096.59308826,1099.12459180,1087.64241502,1091.07802697,     892,    1245,201106,    3
20110503,1075.61777319,1075.79859487,1060.42875194,1065.13011566,    1258,    1137,201106,    3
20110504,1049.21780767,1049.21780767,1049.21780767,1049.21780767,    1258,    1147,201106,    3
20110505,1037.55480921,1047.86164506,1030.14112026,1038.00686341,    1513,     983,201106,    3
20110506,1054.28081476,1063.86436389,1042.79863798,1049.12739683,    1607,    1103,201106,    3
20110509,1050.57397029,1055.63697737,1044.69726563,1054.28081476,    1154,     980,201106,    3
20110510,1058.43971344,1066.39586743,1055.54656653,1065.22052650,     728,     920,201106,    3
20110511,1056.36026410,1057.89724839,1036.92193332,1040.80959948,    1058,     941,201106,    3
20110512,1035.74659239,1047.13835834,1028.51372513,1046.05342825,    1171,    1040,201106,    3
20110513,1039.81508023,1041.26165368,1015.40415321,1021.37126870,    1856,    1176,201106,    3
20110516,1017.12195918,1033.84796474,1017.12195918,1019.56305189,    1686,    1247,201106,    3
20110517,1018.83976516,1025.71098906,1012.78223882,1024.35482645,     936,    1095,201106,    3
20110518,1031.58769371,1041.89452957,1028.42331429,1039.54384771,     840,    1160,201106,    3
20110519,1039.36302602,1039.36302602,1028.69454681,1035.38494903,    1044,    1341,201106,    3
20110520,1030.77399615,1032.49180212,1021.28085786,1023.17948552,     752,    1374,201106,    3
20110523,1000.57677531,1007.17676669,998.58773682,1003.83156558,    1692,    1739,201106,    3
20110524,1012.96306051,1017.84524591,1010.61237865,1012.96306051,     990,    1730,201106,    3
20110525,1007.62882090,1019.29181936,1007.62882090,1015.49456405,     663,    1739,201106,    3
20110526,1021.64250122,1030.68358531,1019.11099768,1031.58769371,     761,    1759,201106,    3
20110527,1037.91645257,1043.25069218,1036.19864660,1039.54384771,     656,    1786,201106,    3
20110530,1038.82056098,1038.82056098,1038.82056098,1038.82056098,       0,    1786,201106,    3
20110531,1058.25889176,1058.89176764,1049.39862936,1057.98765923,     985,    1854,201106,    3
20110601,1055.72738821,1058.34930260,1038.73015014,1039.99590191,    1214,    1728,201106,    3
20110602,1041.98494041,1050.12191608,1039.09179350,1049.30821851,     972,    1999,201106,    3
20110603,1038.18768509,1048.76575347,1036.83152248,1043.25069218,     852,    2067,201106,    3
20110606,1042.16576209,1042.79863798,1027.15756251,1027.33838420,    1217,    1951,201106,    3
20110607,1041.71370789,1045.05890900,1037.10275500,1038.63973930,    2586,    1729,201106,    3
20110608,1034.30001894,1036.28905744,1027.06715167,1029.77947690,    3501,    3287,201106,    3
20110609,1030.95481783,1039.99590191,1027.33838420,1036.65070080,    4391,    5012,201106,    3
20110610,1030.22347822,1030.22347822,1012.76514566,1015.76579657,    6792,   12351,201109,    3
20110613,1021.31245431,1022.03988483,1011.58307106,1014.94743723,    5038,   17544,201109,    3
20110614,1027.95025783,1033.67877320,1027.40468494,1031.58741045,   10583,   24315,201109,    3
20110615,1022.94917299,1022.94917299,1004.58155228,1009.49170831,    7610,   32642,201109,    3
20110616,997.58003350,1006.58198622,991.48780287,998.76210810,    9932,   33880,201109,    3
20110617,1006.30919977,1007.40034556,999.30768099,1000.94439967,    4161,   37823,201109,    3
20110620,990.03294182,1000.12604033,990.03294182,998.39839283,    1601,   38718,201109,    3
20110621,1007.94591845,1017.67530169,1005.39991162,1013.12886093,    3010,   39265,201109,    3
20110622,1013.12886093,1016.40229828,1004.12690820,1004.30876583,    1965,   39450,201109,    3
20110623,993.48823680,1003.85412176,987.85065025,1002.03554545,    4289,   40445,201109,    3
20110624,1006.30919977,1013.94722026,1002.12647427,1003.39947768,    2400,   39517,201109,    3
20110627,1004.21783702,1017.76623051,1002.39926071,1015.03836605,    2400,   40686,201109,    3
20110628,1015.49301013,1029.85976296,1013.49257619,1029.85976296,    4460,   41113,201109,    3
20110629,1029.85976296,1042.04422422,1026.04075271,1038.67985805,    4460,   43590,201109,    3
20110630,1036.31570885,1051.86453628,1036.31570885,1051.13710575,    4979,   43829,201109,    3
20110701,1050.86431931,1068.41358067,1049.31852945,1063.13970938,    3253,   44633,201109,    3
20110704,1060.68463137,1061.41206189,1059.32069914,1063.41249583,      90,   44633,201109,    3
20110705,1060.22998729,1067.68615015,1058.41141098,1064.77642806,    4649,   44725,201109,    3
20110706,1056.59283468,1062.04856360,1054.95611600,1061.77577715,    4818,   46053,201109,    3
20110707,1061.77577715,1077.50646221,1061.77577715,1075.32417064,    3821,   46988,201109,    3
20110708,1075.05138420,1075.05138420,1053.50125495,1067.32243489,    3136,   47390,201109,    3
20110711,1056.59283468,1056.59283468,1028.67768836,1034.76991899,    4171,   47921,201109,    3
20110712,1020.76688142,1031.67833926,1019.58480682,1022.03988483,    3226,   47100,201109,    3
20110713,1033.58784439,1046.04509209,1027.85932902,1036.22478003,    2185,   46695,201109,    3
20110714,1036.22478003,1043.22629882,1024.58589166,1028.95047480,    2958,   46920,201109,    3
20110715,1032.04205452,1041.86236658,1025.94982389,1036.67942411,    2481,   47342,201109,    3
20110718,1022.40360009,1024.67682048,1014.22000671,1020.76688142,    1644,   47478,201109,    3
20110719,1027.04096968,1037.86149871,1026.04075271,1034.31527491,    1596,   47520,201109,    3
20110720,1039.22543094,1041.40772251,1034.95177662,1037.49778345,    1396,   47572,201109,    3
20110721,1027.95025783,1055.95633297,1027.95025783,1054.13775666,    1978,   47462,201109,    3
20110722,1054.77425837,1057.41119401,1048.95481418,1054.77425837,    1902,   46994,201109,    3
20110725,1045.22673275,1054.68332955,1043.31722763,1052.68289561,    1780,   47904,201109,    3
20110726,1053.95589903,1060.41184492,1050.86431931,1054.68332955,    2539,   48211,201109,    3
20110727,1048.40924129,1052.95568206,1033.40598675,1033.86063083,    3449,   47448,201109,    3
20110728,1036.86128174,1045.13580394,1034.04248846,1036.67942411,    2518,   47761,201109,    3
20110729,1033.13320031,1044.77208868,1027.31375612,1043.40815645,    2766,   48249,201109,    3
20110801,1050.59153286,1054.31961429,1030.40533585,1037.04313937,    3285,   47946,201109,    3
20110802,1024.76774929,1032.31484097,1005.12712517,1007.12755911,    2491,   48361,201109,    3
20110803,1007.12755911,1014.76557960,986.94136210,1003.30854887,    6339,   48705,201109,    3
20110804,997.67096231,998.39839283,942.02252730,946.84175452,    5139,   47072,201109,    3
20110805,938.11258824,956.11649368,914.92574032,942.56810019,   12259,   47429,201109,    3
20110808,922.92747607,929.29249315,854.63993572,861.45959688,    8484,   45743,201109,    3
20110809,861.45959688,911.10673007,854.91272217,905.83285878,   13706,   47692,201109,    3
20110810,894.73954331,894.73954331,861.00495280,865.64232239,    6512,   49019,201109,    3
20110811,868.37018685,924.20047949,863.73281726,913.56180809,    6644,   50057,201109,    3
20110812,913.47087927,919.38125227,903.01406550,915.10759795,    4731,   50979,201109,    3
20110815,920.65425569,938.29444587,920.65425569,936.74865601,    3987,   51789,201109,    3
20110816,921.56354384,935.83936786,918.38103530,930.20178130,    4168,   53152,201109,    3
20110817,934.74822207,943.93203242,927.11020158,934.47543563,    3750,   53923,201109,    3
20110818,910.19744192,910.19744192,879.28164469,894.55768567,    4356,   53937,201109,    3
20110819,877.46306838,902.92313669,877.46306838,882.28229560,    2960,   54081,201109,    3
20110822,895.55790264,898.37669592,875.00799037,878.82700061,    4446,   53641,201109,    3
20110823,895.64883146,908.46979443,879.37257351,907.28771983,    4146,   54844,201109,    3
20110824,896.55811961,903.10499432,884.00994309,898.10390947,    4251,   53203,201109,    3
20110825,892.92096700,901.74106209,875.55356326,881.28207863,    3675,   52186,201109,    3
20110826,880.19093285,894.73954331,866.36975291,893.28468226,    6883,   53666,201109,    3
20110829,894.73954331,921.47261503,894.73954331,920.65425569,    4622,   54608,201109,    3
20110830,915.83502847,928.01948973,912.01601823,923.29119133,    3354,   52244,201109,    3
20110831,932.02035761,946.84175452,932.02035761,943.75017479,    6275,   53473,201109,    3
20110901,943.75017479,953.29770041,936.11215430,937.38515772,    6680,   54506,201109,    3
20110902,931.83849998,932.47500169,911.47044533,915.65317084,    4125,   53771,201109,    3
20110905,900.19527223,908.74258087,872.91662762,915.65317084,    5675,   53771,201109,    3
20110906,908.28793680,908.28793680,883.46437020,906.65121812,    5675,   55089,201109,    3
20110907,926.29184224,934.56636444,916.65338781,933.74800510,    2947,   54814,201109,    3
20110908,934.47543563,934.47543563,909.37908258,911.65230297,    5754,   51338,201109,    3
20110909,904.74171300,908.83350969,876.55378023,880.46371929,    7494,   49234,201109,    3
20110912,868.37018685,880.19093285,858.73173242,877.91771246,   20118,   38707,201109,    3
20110913,852.36960763,880.73646818,852.36960763,880.37279048,   18985,   40510,201112,    3
20110914,872.82647822,884.55508402,851.91501051,877.73612716,   11843,   49729,201112,    3
20110915,877.37244946,890.19208836,875.55406096,888.55553871,    6024,   49942,201112,    3
20110916,888.82829698,895.55633442,881.91842070,889.10105526,    3186,   52697,201112,    3
20110919,875.19038326,875.19038326,853.64247958,862.27982494,    3058,   53024,201112,0.4200
20110920,870.37165375,871.55360627,857.00649830,857.64293427,    3161,   55433,201112,0.4100
20110921,861.00695299,861.00695299,823.18447227,825.73021616,    3718,   54914,201112,0.0100
20110922,823.18447227,823.18447227,758.26800295,765.45063751,   18250,   57116,201112,0.0100
20110923,757.99524468,786.90762177,751.17628782,785.54383039,    6867,   53625,201112,0.0100
20110926,786.45302464,795.27220885,767.72362313,794.09025633,    4699,   57019,201112,0.0100
20110927,804.63690961,835.64043347,804.63690961,821.72976147,    5460,   57602,201112,0.3200
20110928,828.91239603,828.91239603,795.54496712,796.63600022,    4435,   57522,201112,0.0100
20110929,814.27436864,821.00240607,795.36312827,806.63713695,    4919,   57658,201112,0.2400
20110930,793.54473978,793.72657863,762.72305477,763.99592671,    7003,   56792,201112,0.0100
20111003,760.99558569,778.63395411,743.72089498,751.17628782,    7003,   58536,201112,0.0100
20111004,749.53973817,758.63168065,727.62815679,756.81329215,   16543,   63284,201112,0.0100
20111005,754.63122596,776.90648504,749.63065759,775.72453251,    4775,   62928,201112,0.1900
20111006,780.08866491,792.27186783,772.90603035,790.54439876,   17618,   67680,201112,0.5300
20111007,791.45359301,805.18242615,781.99797283,784.27095845,    5327,   67680,201112,0.5100
20111010,791.45359301,821.63884205,791.45359301,819.45677585,    3924,   67680,201112,1.1500
20111011,827.73044351,827.73044351,807.81908947,823.18447227,    4490,   67680,201112,1.2700
20111012,837.64066081,859.37040334,829.09423488,847.00536157,    3400,   67680,201112,1.7000
20111013,842.00479320,842.09571263,826.82124926,838.45893564,    3400,   67680,201112,1.6000
20111014,845.55065077,855.73362635,845.09605365,854.00615728,    4463,   67680,201112,1.8900
20111017,854.00615728,854.00615728,825.54837731,826.54849099,    4463,   67680,201112,1.4900
20111018,829.18515431,854.64259325,815.81999886,850.18754144,    4921,   67680,201112,1.9000
20111019,845.55065077,849.73294431,833.27652842,834.73123922,    3261,   67680,201112,1.7000
20111020,828.36687948,831.91273705,805.00058731,819.91137297,    4464,   67680,201112,1.5100
20111021,821.00240607,843.45950400,821.00240607,842.64122918,    3488,   67680,201112,1.9100
20111024,850.09662201,877.55428831,850.09662201,875.91773866,    2825,   67680,201112,2.4600
20111025,874.00843074,874.00843074,856.27914290,858.09753140,    3853,   67680,201112,2.2000
20111026,871.91728397,879.82727393,858.64304795,875.64498039,    4626,   67680,201112,2.5000
20111027,893.73794592,945.74385692,893.73794592,935.92455904,   11738,   67941,201112,3.4600
20111028,920.01365970,933.10605687,917.55883523,927.83273023,    5973,   69177,201112,3.3300
20111031,912.46734744,912.46734744,883.73680919,887.91910274,    6116,   66030,201112,2.7300
20111101,881.00922645,881.00922645,851.91501051,869.37154007,    6113,   64560,201112,2.4600
20111102,887.46450561,899.01127256,884.91876172,896.82920637,    5433,   64338,201112,2.9100
20111103,861.37063069,910.10344239,861.37063069,905.83022942,    6257,   65668,201112,3.0600
20111104,904.64827690,907.19402080,886.46439194,902.64804956,    2757,   66393,201112,3.0300
20111107,886.00979481,911.64907261,886.00979481,910.19436182,    3549,   66935,201112,3.1700
20111108,902.82988841,919.55906257,899.64770854,918.10435177,    3081,   66701,201112,3.3100
20111109,888.64645813,890.91944375,862.82534149,864.82556883,    5585,   66567,201112,2.5000
20111110,864.82556883,879.73635450,864.82556883,870.64441202,    4190,   66687,201112,2.6100
20111111,877.37244946,895.19265672,877.37244946,893.55610707,    2438,   66653,201112,    3
20111114,888.46461928,888.55553871,875.19038326,881.00922645,    1722,   66107,201112,2.8300
20111115,876.46325521,890.73760490,869.28062065,885.10060057,    2442,   67059,201112,2.9200
20111116,873.73567246,878.55440198,861.27971127,863.18901919,    2504,   66811,201112,2.5900
20111117,865.73476308,869.73521777,838.73169391,841.27743781,    4238,   66851,201112,2.2700
20111118,852.27868821,859.27948392,839.36812988,842.73214860,    3998,   66141,201112,2.3300
20111121,822.82079457,825.54837731,807.00081465,816.00183771,    5469,   64660,201112,1.9300
20111122,827.36676581,830.09434855,810.54667222,818.18390390,    6366,   63753,201112,    2
20111123,805.54610385,812.81965784,790.99899588,793.45382035,     437,   64455,201112,1.6300
20111124,797.81795274,813.72885209,788.18049371,794.63577288,     437,   64455,201112,1.7000
20111125,793.27198150,801.90932686,785.72566924,786.81670234,    2510,   64576,201112,1.6100
20111128,818.72942045,828.36687948,818.72942045,827.09400753,    3477,   62768,201112,2.3200
20111129,825.54837731,836.64054714,820.63872837,821.27516435,    5185,   64540,201112,2.2500
20111130,820.82056722,876.73601348,820.82056722,876.00865808,   11628,   63647,201112,3.1700
20111201,863.64361631,881.00922645,863.27993861,870.73533145,    5324,   65593,201112,3.1100
20111202,876.64509406,888.91921641,867.09855445,869.28062065,    2940,   64987,201112,3.1100
20111205,881.64566242,888.10094159,877.73612716,884.28232574,   11407,   66175,201112,3.3800
20111206,880.55462933,880.55462933,865.46200481,872.09912282,    8095,   63718,201112,3.2000
20111207,879.82727393,880.91830702,864.18913286,875.46314154,    8510,   59028,201112,3.2700
20111208,869.73521777,877.28153003,841.73203493,843.73226228,    8791,   58529,201112,2.7800
20111209,846.27800617,862.64350264,846.00524790,860.09775874,   11966,   49370,201112,3.0700
20111212,847.27811984,847.27811984,823.63906939,830.18526798,   16021,   39431,201112,2.6100
20111213,831.37214051,840.83195480,818.00105685,820.27505067,   22602,   47982,201203,2.4700
20111214,824.09536029,827.82471016,808.54124256,809.17796083,   13832,   57984,201203,2.3200
20111215,815.54514353,826.00551510,811.54291441,813.54402897,    8872,   60896,201203,2.4300
20111216,824.09536029,825.45975658,813.81690823,817.45529834,    9149,   63096,201203,2.5300
20111219,822.27616524,822.27616524,795.17015890,796.80743445,    3707,   63658,201203,2.2100
20111220,805.72149023,829.55294546,805.63053047,828.46142843,    2908,   63150,201203,2.7800
20111221,838.37604148,839.10371950,819.18353364,833.64613433,    4658,   63698,201203,2.9000
