19860731,213.52108379,213.94222991,212.67879155,213.73165685,     125,    2253,198609,    3
19860801,213.47896918,213.52108379,211.62592624,212.67879155,     198,    2202,198609,    3
19860804,211.62592624,212.15235889,210.57306094,210.57306094,     166,    2181,198609,    3
19860805,210.57306094,211.83649930,210.15191481,211.52063971,     114,    2137,198609,    3
19860806,211.52063971,212.67879155,211.09949359,211.94178583,     115,    2081,198609,    3
19860807,212.04707236,212.25764542,211.73121277,212.04707236,     112,    2012,198609,    3
19860808,211.62592624,214.46866256,211.62592624,214.36337603,     294,    1824,198609,    3
19860811,214.78452215,217.83783154,214.15280297,217.73254501,     644,    1609,198609,    3
19860812,217.94311807,217.94311807,216.04796052,216.78496623,     100,    1584,198609,    3
19860813,217.51851993,217.72218896,217.41668542,217.41668542,      15,    1636,198703,    3
19860814,217.82402347,218.53686506,217.00934736,217.00934736,      57,    1643,198703,    3
19860815,216.29650577,216.50017480,215.27816064,216.70384382,      42,    1660,198703,    3
19860818,216.70384382,217.51851993,215.68549869,216.70384382,      17,    1665,198703,    3
19860819,215.68549869,215.99100223,215.37999515,215.88916772,      13,    1658,198703,    3
19860820,216.29650577,216.60200931,215.99100223,216.09283675,       6,    1657,198703,    3
19860821,216.29650577,217.72218896,213.85247746,213.85247746,      47,    1681,198703,    3
19860822,214.05614648,214.25981551,213.85247746,214.25981551,      51,    1697,198703,    3
19860825,214.05614648,216.90751285,214.05614648,216.90751285,      48,    1732,198703,    3
19860826,216.90751285,217.72218896,216.19467126,217.31485090,      80,    1715,198703,    3
19860827,217.51851993,218.94420311,215.48182967,215.17632613,     144,    1792,198703,    3
19860828,215.37999515,216.19467126,215.07449162,214.97265710,      22,    1794,198703,    3
19860829,215.37999515,215.37999515,213.85247746,213.85247746,      47,    1785,198703,    3
19860902,216.29650577,217.11118188,216.29650577,216.39834029,      41,    1768,198703,    3
19860903,217.11118188,218.94420311,217.11118188,218.02769249,     105,    1813,198703,    3
19860904,216.94824666,217.92585798,215.99100223,215.99100223,      11,    1819,198703,    3
19860905,216.39834029,217.62035444,216.39834029,216.09283675,       6,    1819,198703,    3
19860908,215.58366418,216.60200931,215.48182967,215.58366418,      42,    1813,198703,    3
19860909,216.19467126,216.70384382,215.58366418,215.99100223,      38,    1803,198703,    3
19860910,215.88916772,216.09283675,215.27816064,215.27816064,      46,    1794,198703,    3
19860911,214.05614648,216.50017480,214.05614648,215.68549869,      61,    1710,198703,    3
19860912,216.50017480,217.51851993,215.48182967,215.88916772,      61,    1783,198703,    3
19860915,217.31485090,217.41668542,215.88916772,216.09283675,      53,    1806,198703,    3
19860916,216.90751285,217.31485090,215.68549869,215.78733321,       1,    1811,198703,    3
19860917,215.48182967,217.72218896,215.48182967,217.00934736,      60,    1802,198703,    3
19860918,218.23136152,219.75887922,217.51851993,219.45337568,      79,    1830,198703,    3
19860919,219.45337568,222.81391461,218.74053409,218.84236860,     186,    1948,198703,    3
19860922,219.96254824,221.99923850,219.45337568,221.69373497,     199,    2030,198703,    3
19860923,224.03592877,224.03592877,221.38823143,221.49006594,     315,    2089,198703,    3
19860924,221.99923850,221.99923850,217.92585798,219.04603763,     209,    2197,198703,    3
19860925,219.14787214,219.96254824,217.92585798,218.53686506,     112,    2222,198703,    3
19860926,218.94420311,220.77722435,218.53686506,219.65704470,      55,    2228,198703,    3
19860929,220.98089337,222.40657656,220.16621727,220.87905886,      89,    2217,198703,    3
19860930,221.28639691,221.79556948,218.94420311,219.35154116,      83,    2270,198703,    3
19861001,219.35154116,220.57355532,218.43503055,219.04603763,     111,    2319,198703,    3
19861002,220.06438276,221.49006594,219.96254824,220.98089337,     197,    2394,198703,    3
19861003,220.98089337,222.40657656,220.47172081,220.57355532,      85,    2355,198703,    3
19861006,221.79556948,223.93409425,221.79556948,223.11941815,     124,    2359,198703,    3
19861007,224.23959779,228.10930929,224.03592877,228.00747478,     284,    2495,198703,    3
19861008,228.35371212,229.12765442,224.44326682,224.54510133,     330,    2577,198703,    3
19861009,223.83225974,226.88729513,223.42492169,223.73042523,     247,    2543,198703,    3
19861010,224.23959779,226.88729513,223.01758364,223.62859071,     261,    2535,198703,    3
19861013,225.05427390,228.51664734,223.22125266,227.49830221,     225,    2565,198703,    3
19861014,228.10930929,229.84049601,227.49830221,228.31297832,     174,    2582,198703,    3
19861015,228.35371212,231.16434468,228.31297832,230.14599955,     325,    2579,198703,    3
19861016,230.75700663,231.16434468,229.12765442,229.22948893,     185,    2701,198703,    3
19861017,227.43720150,238.29276060,226.27628805,235.84873228,     521,    2848,198703,    3
19861020,242.10137139,242.36614112,238.29276060,240.53311988,     344,    2863,198703,    3
19861021,240.63495440,242.87531369,239.92211281,240.12578183,     308,    2982,198703,    3
19861022,238.49642962,241.75513404,238.49642962,239.71844378,     188,    2979,198703,    3
19861023,239.31110573,239.71844378,237.88542254,238.49642962,     324,    2982,198703,    3
19861024,237.78358803,238.90376768,236.76524290,238.59826414,     239,    2927,198703,    3
19861027,239.31110573,239.61660927,236.76524290,236.76524290,     240,    2965,198703,    3
19861028,235.58396255,240.12578183,235.23772520,239.00560219,     362,    3044,198703,    3
19861029,239.71844378,241.95880307,239.41294024,239.71844378,     378,    3141,198703,    3
19861030,241.14412696,243.38448625,240.53311988,243.38448625,     271,    3280,198703,    3
19861031,243.99549333,244.60650041,242.36614112,243.79182430,     391,    3371,198703,    3
19861103,243.07898271,246.64319067,242.36614112,245.82851456,     284,    3425,198703,    3
19861104,246.84685970,248.27254288,246.43952164,247.35603226,     342,    3555,198703,    3
19861105,247.05052872,247.45786677,244.09732784,247.35603226,     186,    3598,198703,    3
19861106,246.64319067,248.67988093,244.81016943,247.86520483,     140,    3598,198703,    3
19861107,247.86520483,247.86520483,246.13401810,246.43952164,      92,    3590,198703,    3
19861110,246.33768713,249.69822606,246.23585262,249.08721898,     229,    3610,198703,    3
19861111,249.39272252,251.93858535,247.45786677,247.55970129,     326,    3745,198703,    3
19861112,249.49455704,250.10556411,247.55970129,248.98538447,     170,    3842,198703,    3
19861113,249.49455704,250.71657119,247.96703934,249.59639155,     233,    3910,198703,    3
19861114,248.57804642,248.67988093,244.40283138,246.84685970,     391,    3813,198703,    3
19861117,245.82851456,249.80006057,245.42117651,249.69822606,     209,    3790,198703,    3
19861118,250.61473668,251.42941278,249.69822606,250.61473668,     300,    3757,198703,    3
19861119,250.30923314,251.42941278,249.90189509,250.51290217,     137,    3836,198703,    3
19861120,249.80006057,250.30923314,247.55970129,248.57804642,     286,    3865,198703,    3
19861121,248.57804642,249.18905350,247.45786677,248.17070837,     113,    3844,198703,    3
19861124,248.57804642,249.08721898,247.45786677,248.78171544,     143,    3938,198703,    3
19861125,250.51290217,251.93858535,250.30923314,251.42941278,     253,    4021,198703,    3
19861126,251.22574376,253.56793756,250.81840571,251.93858535,     329,    4127,198703,    3
19861201,253.26243402,254.78995172,252.95693048,254.58628269,     520,    4417,198703,    3
19861202,254.89178623,255.29912428,253.05876499,253.77160658,     242,    4446,198703,    3
19861203,254.32151296,254.58628269,253.56793756,253.97527561,     155,    4422,198703,    3
19861204,253.97527561,256.92847649,253.77160658,256.72480746,     352,    4566,198703,    3
19861205,257.64131808,260.49268445,257.64131808,260.18718091,     401,    4718,198703,    3
19861208,260.53341825,261.91836763,259.16883578,261.20552604,     347,    4856,198703,    3
19861209,261.20552604,261.61286409,259.27067029,260.18718091,     591,    5173,198703,    3
19861210,256.35820322,258.86333224,256.11380039,257.84498711,     725,    5261,198703,    3
19861211,257.64131808,262.12203666,257.64131808,262.02020214,     413,    5358,198703,    3
19861212,263.18111559,266.80642426,263.14038179,265.58441010,     843,    5853,198703,    3
19861215,266.23615098,266.80642426,263.34405081,264.56606497,     546,    5924,198703,    3
19861216,265.58441010,269.86145965,265.38074108,269.75962514,     773,    6316,198703,    3
19861217,269.49485540,272.50915699,268.13027293,272.30548796,     878,    6467,198703,    3
19861218,272.30548796,272.30548796,264.15872692,267.31559682,    1717,    6727,198703,    3
19861219,265.78807913,269.35228709,264.76973400,268.02843842,     702,    6760,198703,    3
19861222,268.84311452,269.55595611,268.43577647,268.63944549,     487,    6943,198703,    3
19861223,269.75962514,270.87980478,269.04678355,269.35228709,     487,    6983,198703,    3
19861224,269.45412160,270.26879770,267.01009328,267.11192780,     295,    7063,198703,    3
19861229,264.36239594,264.76973400,256.92847649,256.92847649,    1975,    6664,198703,    3
19861230,253.30316782,257.74315259,252.85509597,257.13214552,    1626,    6628,198703,    3
19861231,258.15049065,258.45599419,250.61473668,252.54959243,    1090,    6729,198703,    3
19870105,251.53124730,257.03031100,251.02207473,255.60462782,     895,    6957,198703,    3
19870106,257.98755543,259.67800834,256.62297295,259.47433932,     719,    6896,198703,    3
19870107,259.31140410,260.08534640,254.99362074,257.53948357,     673,    6911,198703,    3
19870108,254.62701649,256.21563490,254.07711012,255.19728977,     608,    6981,198703,    3
19870109,253.26243402,254.17894464,246.43952164,250.71657119,    1769,    6977,198703,    3
19870112,253.26243402,257.64131808,251.93858535,253.77160658,     639,    6935,198703,    3
19870113,255.09545525,256.41930392,254.58628269,255.70646233,     485,    6861,198703,    3
19870114,255.74719614,256.11380039,251.12390924,251.22574376,     829,    7007,198703,    3
19870115,251.36831208,251.63308181,248.57804642,250.81840571,     767,    6915,198703,    3
19870116,254.48444818,255.60462782,250.00372960,252.75326145,     688,    6848,198703,    3
19870119,253.77160658,255.09545525,249.90189509,250.61473668,     621,    6970,198703,    3
19870120,254.58628269,255.60462782,253.36426853,255.09545525,     700,    6860,198703,    3
19870121,257.07104481,260.08534640,254.99362074,256.31746941,    1326,    6978,198703,    3
19870122,257.13214552,257.64131808,246.74502518,247.76337031,    1913,    7134,198703,    3
19870123,245.42117651,245.82851456,242.36614112,244.40283138,    1697,    6929,198703,    3
19870126,250.00372960,250.51290217,239.31110573,245.42117651,    1706,    6378,198703,    3
19870127,243.62888908,245.42117651,241.34779599,242.36614112,     629,    6268,198703,    3
19870128,240.37018466,242.26430661,239.71844378,240.63495440,     752,    5846,198703,    3
19870129,241.34779599,245.42117651,241.14412696,243.58815528,     401,    5695,198703,    3
19870130,245.36007580,245.42117651,244.50466589,244.81016943,     219,    5269,198703,    3
19870202,244.81016943,247.15236323,243.89365882,247.05052872,     416,    5253,198703,    3
19870203,246.33768713,252.04041986,246.23585262,251.02207473,     628,    4925,198703,    3
19870204,250.14629792,251.02207473,248.27254288,249.69822606,     460,    4728,198703,    3
19870205,248.98538447,251.53124730,248.98538447,251.53124730,     447,    4556,198703,    3
19870206,251.12390924,252.54959243,249.49455704,249.49455704,     380,    4436,198703,    3
19870209,250.10556411,251.32757827,248.88354996,251.32757827,     308,    4365,198703,    3
19870210,251.53124730,253.46610305,250.61473668,251.53124730,     374,    4262,198703,    3
19870211,250.96097402,251.12390924,248.98538447,249.18905350,     429,    4094,198703,    3
19870212,249.18905350,250.30923314,247.96703934,249.29088801,     402,    3958,198703,    3
19870213,249.49455704,249.69822606,248.06887385,249.59639155,     219,    3890,198703,    3
19870217,249.53529084,253.46610305,249.49455704,251.42941278,     392,    3793,198703,    3
19870218,252.54959243,252.65142694,251.63308181,252.34592340,     692,    3462,198703,    3
19870219,251.73491632,251.93858535,249.80006057,250.92024022,     444,    3256,198703,    3
19870220,249.91803213,251.22439900,249.81754237,251.12390924,     425,    3836,198705,    3
19870223,251.02341948,251.92782732,250.21950141,250.31999117,     247,    3981,198705,    3
19870224,250.72195021,254.64105083,250.42048093,253.53566347,    1107,    4291,198705,    3
19870225,254.03811227,256.65084602,252.53076588,256.55035626,     720,    4410,198705,    3
19870226,255.68614433,256.55035626,254.33958155,254.94252011,     484,    4490,198705,    3
19870227,254.54056107,256.95231530,254.03811227,254.84203035,     539,    4739,198705,    3
19870302,259.16309001,264.08708823,258.25868218,263.48414968,     964,    4635,198705,    3
19870303,263.88610871,266.29786294,262.27827256,264.28806775,     431,    4491,198705,    3
19870304,264.69002679,265.29296535,263.78561895,264.79051655,     178,    4414,198705,    3
19870305,264.79051655,269.81500453,264.79051655,269.31255573,     449,    4381,198705,    3
19870306,266.90080150,269.01108645,266.69982198,268.91059669,     451,    4219,198705,    3
19870309,268.91059669,270.11647381,267.70471958,269.41304549,     341,    4167,198705,    3
19870310,267.40325030,271.42284068,265.69492439,265.89590391,     873,    4266,198705,    3
19870311,264.58953703,266.29786294,263.38365992,264.18757799,    1142,    4311,198705,    3
19870312,264.22777390,266.80031174,264.18757799,266.69982198,     837,    4606,198705,    3
19870313,266.33805885,268.50863766,265.49394487,268.00618886,     623,    4652,198705,    3
19870316,266.29786294,267.80520934,266.29786294,267.80520934,     272,    4690,198705,    3
19870317,267.84540524,269.51353525,266.29786294,268.50863766,     772,    4704,198705,    3
19870318,269.11157621,270.11647381,267.50374006,269.41304549,     424,    4785,198705,    3
19870319,269.31255573,274.13606419,268.30765814,274.03557443,    1642,    4317,198705,    3
19870320,274.27674986,278.35663410,273.93508467,275.94487987,     934,    4284,198705,    3
19870323,277.25124674,277.55271602,274.33704371,274.43753347,     260,    4156,198705,    3
19870324,274.33704371,275.84439011,268.81010693,270.01598405,     701,    4060,198705,    3
19870325,270.01598405,270.71941237,268.50863766,269.91549429,     329,    4192,198705,    3
19870326,268.91059669,270.31745333,268.10667862,269.31255573,     455,    4016,198705,    3
19870327,269.51353525,270.71941237,268.40814790,268.50863766,     211,    3995,198705,    3
19870330,265.99639367,266.69982198,255.24398939,261.07239545,    2040,    3751,198705,    3
19870331,259.56504905,260.56994665,258.56015146,259.06260025,     532,    3648,198705,    3
19870401,258.05770266,264.48904727,257.45476410,263.78561895,     622,    3576,198705,    3
19870402,264.79051655,265.69492439,262.27827256,265.49394487,     333,    3580,198705,    3
19870403,264.48904727,265.19247559,263.48414968,264.99149607,     212,    3625,198705,    3
19870406,263.48414968,264.99149607,262.27827256,263.68512919,     158,    3535,198705,    3
19870407,263.32336606,268.30765814,263.28317016,267.10178102,     449,    3414,198705,    3
19870408,266.69982198,268.10667862,264.69002679,268.10667862,     206,    3433,198705,    3
19870409,271.82479972,273.83459491,269.51353525,273.63361540,    1339,    2743,198705,    3
19870410,271.52333044,271.82479972,269.01108645,269.31255573,     256,    2708,198705,    3
19870413,270.19742283,272.15313751,269.88862578,271.02088165,     124,    2895,198707,    3
19870414,272.05020516,272.77073162,270.71208459,271.12381400,     197,    2941,198707,    3
19870415,271.12381400,271.12381400,268.03584345,269.16809932,     391,    3100,198707,    3
19870416,268.55050521,271.12381400,268.44757286,269.27103167,     184,    3160,198707,    3
19870420,269.78569343,270.71208459,269.27103167,270.09449048,     167,    3234,198707,    3
19870421,271.37085164,273.38832573,270.71208459,273.07952868,     652,    3409,198707,    3
19870422,273.59419043,274.62351395,271.22674635,271.84434046,     397,    3488,198707,    3
19870423,273.59419043,273.59419043,271.94727281,273.28539338,     272,    3534,198707,    3
19870424,273.07952868,273.07952868,270.71208459,271.94727281,     369,    3636,198707,    3
19870427,272.15313751,275.85870217,271.63847575,273.80005514,     851,    3702,198707,    3
19870428,272.87366397,274.31471690,272.77073162,273.07952868,     253,    3760,198707,    3
19870429,274.21178454,275.65283747,265.56546701,267.10945229,    1680,    3960,198707,    3
19870430,267.82997875,270.09449048,267.62411404,269.16809932,     589,    4022,198707,    3
19870501,269.99155813,270.09449048,267.82997875,269.06516697,     184,    4098,198707,    3
19870504,268.24170815,270.30035518,267.62411404,269.57982872,     122,    4128,198707,    3
19870505,269.16809932,271.53554340,268.96223461,270.81501694,     271,    4083,198707,2.4600
19870506,270.09449048,270.30035518,267.82997875,269.57982872,     335,    4169,198707,2.2800
19870507,268.65343756,269.78569343,267.93291110,268.24170815,     170,    4247,198707,2.0900
19870508,267.82997875,268.85930226,265.97719642,268.65343756,     326,    4260,198707,2.1200
19870511,268.65343756,271.22674635,267.21238464,271.02088165,     343,    4304,198707,2.3900
19870512,271.43261105,271.53554340,269.78569343,270.40328754,     209,    4298,198707,2.2800
19870513,271.63847575,273.38832573,270.91794929,272.97659633,     938,    4171,198707,2.5700
19870514,273.69712279,274.82937865,272.46193457,273.80005514,     607,    4084,198707,2.6400
19870515,271.94727281,271.94727281,264.53614350,267.41824934,     697,    3989,198707,1.8200
19870518,267.97408404,268.24170815,266.59479053,267.21238464,     415,    4057,198707,1.7800
19870519,267.41824934,270.30035518,267.41824934,269.47689637,     223,    4124,198707,2.0300
19870520,269.51806931,269.57982872,268.24170815,269.06516697,     128,    4072,198707,1.9500
19870521,268.65343756,269.68276108,268.65343756,269.57982872,      74,    4088,198707,1.9900
19870522,269.68276108,269.99155813,269.47689637,269.78569343,     270,    3934,198707,1.9900
19870526,269.88862578,270.71208459,269.37396402,270.50621989,     188,    3942,198707,2.0500
19870527,270.60915224,271.74140811,270.09449048,271.63847575,     230,    3910,198707,2.1600
19870528,272.15313751,273.18246103,271.74140811,272.56486692,     214,    3882,198707,2.2500
19870529,272.46193457,272.56486692,271.02088165,271.12381400,     107,    3847,198707,2.0400
19870601,271.12381400,271.12381400,269.68276108,270.40328754,      80,    3849,198707,1.9300
19870602,270.91794929,272.97659633,270.91794929,272.66779927,     282,    3708,198707,2.1800
19870603,272.77073162,272.97659633,271.12381400,271.32967870,     252,    3596,198707,1.9900
19870604,271.22674635,272.97659633,271.12381400,272.87366397,     254,    3434,198707,2.1600
19870605,272.97659633,272.97659633,271.53554340,272.46193457,     141,    3382,198707,2.0800
19870608,271.84434046,271.84434046,269.88862578,270.60915224,     178,    3379,198707,1.8300
19870609,271.22674635,272.25606986,270.81501694,272.15313751,     104,    3361,198707,2.0100
19870610,271.22674635,271.94727281,270.91794929,271.94727281,     102,    3333,198707,1.9600
19870611,272.50310751,275.03524336,272.35900222,274.93231100,     448,    3180,198707,2.3000
19870612,274.93231100,276.27043157,274.00591984,275.03524336,     526,    2905,198707,2.2800
19870615,275.24110806,275.85870217,275.03524336,275.44697276,     207,    2713,198707,2.3000
19870616,275.27151715,275.48607016,274.41330509,274.52058160,     112,    3111,198709,2.1600
19870617,274.30602858,274.62785811,273.44781653,273.44781653,     206,    3195,198709,2.0100
19870618,273.55509303,274.19875208,272.05322194,272.69688098,     301,    3324,198709,1.9000
19870619,273.55509303,274.94968763,271.83866892,271.94594543,     362,    3286,198709,1.7900
19870622,271.19500988,271.19500988,269.26403275,270.22952132,     767,    3088,198709,1.5600
19870623,269.69313878,270.22952132,267.86943816,269.37130926,     533,    3078,198709,1.4400
19870624,268.94220323,269.04947974,266.47484357,269.04947974,     714,    3246,198709,1.3900
19870625,266.36756706,268.72765022,266.36756706,267.65488515,     390,    3369,198709,1.2100
19870626,267.65488515,268.72765022,267.44033213,267.76216165,      59,    3396,198709,1.2200
19870629,268.40582070,269.37130926,266.47484357,267.54760864,     182,    3371,198709,1.1900
19870630,267.22577912,268.83492672,267.11850261,268.83492672,     141,    3344,198709,1.3400
19870701,269.26403275,269.26403275,268.29854419,268.62037371,      48,    3354,198709,1.3100
19870702,269.26403275,270.12224481,269.04947974,269.69313878,     101,    3350,198709,1.4300
19870706,269.80041529,272.26777495,269.80041529,271.83866892,     258,    3311,198709,1.6700
19870707,272.16049844,272.26777495,270.33679782,270.44407433,     225,    3274,198709,1.5000
19870708,271.62411591,273.55509303,271.62411591,273.23326351,     405,    3237,198709,1.8100
19870709,273.01871050,273.76964605,273.01871050,273.01871050,     162,    3191,198709,1.7700
19870710,273.12598701,273.12598701,270.44407433,271.62411591,     207,    3132,198709,1.5900
19870713,271.62411591,272.48232796,271.30228639,272.05322194,      57,    3123,198709,1.6300
19870714,271.83866892,272.05322194,269.47858577,270.33679782,     382,    3109,198709,1.4300
19870715,269.80041529,271.62411591,269.80041529,270.76590385,     222,    3037,198709,1.4800
19870716,270.22952132,274.62785811,270.22952132,274.41330509,     440,    3046,198709,1.9000
19870717,274.09147557,275.16424064,271.83866892,273.44781653,     459,    3014,198709,1.7800
19870720,273.44781653,273.98419906,271.83866892,271.83866892,     189,    3027,198709,1.6000
19870721,272.91143399,273.55509303,272.48232796,272.48232796,      67,    3062,198709,1.6700
19870722,273.98419906,273.98419906,272.48232796,272.48232796,     135,    2983,198709,1.6700
19870723,272.58960447,273.34054002,271.83866892,273.01871050,      38,    2969,198709,1.7300
19870724,272.26777495,272.37505146,270.55135084,270.65862734,     136,    2947,198709,1.4600
19870727,270.22952132,272.05322194,270.12224481,270.44407433,     161,    2916,198709,1.4500
19870728,270.76590385,272.48232796,270.76590385,270.98045687,      94,    2943,198709,1.5100
19870729,272.48232796,272.48232796,271.83866892,272.48232796,      46,    2923,198709,1.6800
19870730,272.80415749,273.34054002,272.48232796,273.34054002,      94,    2923,198709,1.7800
19870731,274.09147557,274.09147557,272.58960447,273.76964605,      88,    2917,198709,1.8200
19870803,273.34054002,277.41704729,273.12598701,276.66611174,     430,    2764,198709,2.1400
19870804,276.23700571,279.45530092,275.80789968,276.02245270,     707,    2476,198709,2.0600
19870805,277.09521777,278.06070633,275.59334667,275.59334667,     208,    2416,198709,2.0100
19870806,276.02245270,277.30977078,275.27151715,275.70062318,      96,    2435,198709,2.0200
19870807,276.02245270,276.23700571,275.91517619,276.23700571,      24,    2431,198709,2.0800
19870810,276.34428222,276.45155873,275.27151715,276.02245270,      65,    2400,198709,2.0500
19870811,276.66611174,277.52432380,276.55883523,276.98794126,     223,    2386,198709,2.1500
19870812,277.09521777,277.63160030,276.88066475,276.88066475,     147,    2347,198709,2.1300
19870813,277.24540488,277.63160030,275.70062318,275.91517619,     193,    2290,198709,2.0200
19870814,276.23700571,276.98794126,275.91517619,276.23700571,      80,    2271,198709,2.0500
19870817,276.45155873,277.84615332,276.23700571,277.84615332,     254,    2244,198709,2.2200
19870818,277.84615332,279.77713045,277.84615332,279.56257743,     247,    2100,198709,2.4000
19870819,280.42078949,281.27900154,279.45530092,280.20623647,     353,    2048,198709,2.4600
19870820,280.32082729,281.74711721,279.99168346,279.99168346,     219,    2259,198711,2.4300
19870821,280.21111268,280.64997112,277.02938900,280.10139807,     122,    2315,198711,2.4400
19870824,280.58414235,280.86940034,279.33339580,279.55282502,     105,    2306,198711,2.3700
19870825,279.11396658,280.43054190,279.11396658,279.66253963,      83,    2328,198711,2.3700
19870826,279.22368119,280.43054190,279.22368119,280.43054190,      60,    2340,198711,2.4500
19870827,280.86940034,282.84426331,280.86940034,281.85683182,     258,    2453,198711,2.6000
19870828,281.96654643,281.96654643,280.32082729,280.43054190,      91,    2521,198711,2.4400
19870831,280.64997112,281.08882955,279.99168346,280.75968573,     109,    2548,198711,2.4700
19870901,281.57157384,284.27055323,281.41797338,284.27055323,     255,    2611,198711,2.8600
19870902,284.38026784,285.14827011,282.62483409,283.06369253,     208,    2688,198711,2.7100
