19860617,14655.86192917,14881.59397257,14639.14103707,14864.87308047,    2112,    8118,198609,    3
19860618,14747.82683574,14756.18728179,14463.57166997,14488.65300813,    2317,    8396,198609,    3
19860619,14580.61791470,14722.74549759,14480.29256208,14697.66415943,    2243,    8961,198609,    3
19860620,14497.01345418,14647.50148312,14471.93211603,14505.37390023,     786,    9184,198609,    3
19860623,14405.04854761,14630.78059101,14313.08364104,14605.69925286,    1362,    9175,198609,    3
19860624,14572.25746865,14672.58282127,14463.57166997,14480.29256208,    1090,    9236,198609,    3
19860625,14605.69925286,14747.82683574,14580.61791470,14706.02460548,    1271,    9151,198609,    3
19860626,14714.38505153,14831.43129626,14655.86192917,14797.98951205,     695,    9219,198609,    3
19860627,14722.74549759,14789.62906600,14572.25746865,14722.74549759,     872,    9298,198609,    3
19860630,14747.82683574,15124.04690808,14739.46638969,15048.80289361,    2052,    9113,198609,    3
19860701,15157.48869229,15232.73270676,15007.00066335,15040.44244756,    1811,    9144,198609,    3
19860702,15023.72155546,15048.80289361,14915.03575678,14973.55887915,    1207,    9031,198609,    3
19860707,15132.40735413,15567.15054884,15090.60512387,15533.70876463,    3078,    8333,198609,    3
19860708,15533.70876463,15709.27813172,15399.94162780,15450.10430411,    3345,    8074,198609,    3
19860709,15358.13939754,15425.02296595,14965.19843309,15366.49984359,    2741,    8113,198609,    3
19860710,15542.06921068,15801.24303830,15466.82519621,15608.95277910,    2350,    8132,198609,    3
19860711,15558.79010279,15583.87144094,15399.94162780,15508.62742647,     919,    8087,198609,    3
19860714,15374.86028964,15759.44080804,15341.41850543,15709.27813172,    2228,    8135,198609,    3
19860715,15951.73106723,16001.89374354,15851.40571461,15884.84749882,    1938,    7959,198609,    3
19860716,15918.28928302,16010.25418960,15550.42965673,15575.51099489,    1651,    7767,198609,    3
19860717,15684.19679357,15868.12660671,15659.11545541,15851.40571461,    1570,    7789,198609,    3
19860718,15943.37062118,16662.36898165,15884.84749882,16612.20630534,    4398,    7319,198609,    3
19860721,16628.92719744,16846.29879480,16503.52050666,16754.33388822,    1399,    7407,198609,    3
19860722,16536.96229087,16712.53165796,16470.07872246,16603.84585929,    1506,    7322,198609,    3
19860723,16453.35783035,16511.88095272,16311.23024747,16428.27649220,     956,    7204,198609,    3
19860724,16316.73369171,16652.23323101,16308.55077612,16570.40407508,     889,    7361,198612,    3
19860725,16611.31865304,16676.78197778,16341.28243849,16390.37993204,     558,    7446,198612,    3
19860728,16439.47742560,16693.14780897,16431.29451001,16594.95282186,    1467,    7886,198612,    3
19860729,16807.70862727,16889.53778319,16742.24530253,16783.15988049,     947,    7708,198612,    3
19860730,16766.79404930,16774.97696490,16529.48949712,16635.86739982,    1489,    7810,198612,    3
19860731,16472.20908797,16480.39200356,16202.17287341,16300.36786052,    1683,    7795,198612,    3
19860801,16275.81911375,16398.56284763,16079.42913952,16136.70954867,    1414,    7903,198612,    3
19860804,16112.16080189,16185.80704223,15964.86832123,16030.33164597,     777,    8053,198612,    3
19860805,16054.88039274,16054.88039274,15874.85624971,15932.13665885,    1045,    7999,198612,    3
19860806,15899.40499648,16087.61205511,15883.03916530,16005.78289919,    1112,    8153,198612,    3
19860807,16079.42913952,16112.16080189,15981.23415241,16095.79497071,     642,    8237,198612,    3
19860808,16038.51456156,16054.88039274,15793.02709378,15809.39292497,    2058,    8431,198612,    3
19860811,15907.58791208,15915.77082767,15760.29543141,15793.02709378,    2384,    8759,198612,    3
19860812,15752.11251582,15891.22208089,15735.74668463,15883.03916530,    1401,    9062,198612,    3
19860813,15850.30750293,15940.31957445,15711.19793785,15719.38085345,    1997,    9172,198612,    3
19860814,15793.02709378,15997.59998360,15768.47834700,15842.12458734,    1899,    9488,198612,    3
19860815,15915.77082767,16046.69747715,15883.03916530,16030.33164597,    1821,   10065,198612,    3
19860818,15973.05123682,16063.06330834,15858.49041852,15948.50249004,     809,   10205,198612,    3
19860819,15948.50249004,15989.41706800,15833.94167174,15883.03916530,    1076,   10413,198612,    3
19860820,15923.95374326,16046.69747715,15874.85624971,16013.96581478,    1956,   10243,198612,    3
19860821,16030.33164597,16136.70954867,15932.13665885,15997.59998360,    2193,   10560,198612,    3
19860822,16120.34371749,16153.07537986,15997.59998360,16112.16080189,    1448,   10423,198612,    3
19860825,16136.70954867,16316.73369171,16120.34371749,16267.63619815,    1631,   10765,198612,    3
19860826,16300.36786052,16693.14780897,16300.36786052,16684.96489338,    4244,   11199,198612,    3
19860827,16799.52571167,16832.25737404,16611.31865304,16627.68448423,    2121,   11236,198612,    3
19860828,16742.24530253,16807.70862727,16537.67241271,16701.33072456,    1337,   11319,198612,    3
19860829,17118.65941979,17421.42729671,17069.56192623,17421.42729671,    3455,   11865,198612,    3
19860902,17486.89062145,17593.26852416,17315.04939401,17576.90269297,    2007,   11971,198612,    3
19860903,17748.74392042,17773.29266720,17388.69563434,17470.52479027,    2000,   11871,198612,    3
19860904,17732.37808923,17789.65849838,17364.14688757,17576.90269297,    2276,   11995,198612,    3
19860905,17380.51271875,17576.90269297,17339.59814079,17535.98811501,    1532,   12227,198612,    3
19860908,17462.34187468,17470.52479027,17233.22023808,17290.50064723,    1680,   12008,198612,    3
19860909,17094.11067301,17208.67149131,17045.01317945,17192.30566012,    1598,   12018,198612,    3
19860910,17126.84233538,17143.20816656,16995.91568590,17053.19609505,    1108,   11922,198612,    3
19860911,17036.83026386,17576.90269297,16987.73277030,17560.53686179,    2723,   12338,198612,    3
19860912,17928.76806346,18043.32888175,17822.39016075,17953.31681023,    2380,   12336,198612,    3
19860915,17814.20724516,17838.75599194,17650.54893331,17666.91476449,    1312,   12288,198612,    3
19860916,17552.35394620,17822.39016075,17429.61021231,17707.82934246,    1726,   12323,198612,    3
19860917,17691.46351127,17756.92683601,17364.14688757,17413.24438112,    1688,   12037,198612,    3
19860918,17355.96397197,17495.07353705,17200.48857571,17413.24438112,    3445,   11252,198612,    3
19860919,17503.25645264,17732.37808923,17503.25645264,17609.63435534,    2021,   11399,198612,    3
19860922,17372.32980316,17405.06146553,16513.12366593,16537.67241271,    4608,   10885,198612,    3
19860923,16570.40407508,16635.86739982,16103.97788630,16284.00202934,    4388,   10846,198612,    3
19860924,16333.09952289,16513.12366593,16308.55077612,16365.83118526,    1727,   10309,198612,    3
19860925,16284.00202934,16562.22115949,16226.72162019,16472.20908797,    1601,   10351,198612,    3
19860926,16390.37993204,16447.66034119,16284.00202934,16365.83118526,    2010,   10140,198612,    3
19860929,16447.66034119,16742.24530253,16406.74576323,16554.03824389,    2090,    9747,198612,    3
19860930,16341.28243849,16488.57491915,16324.91660730,16455.84325678,    1546,    9542,198612,    3
19861001,16496.75783475,16627.68448423,16161.25829545,16226.72162019,    1997,    9346,198612,    3
19861002,16251.27036697,16971.36693912,16120.34371749,16750.42821812,    2848,    8796,198612,    3
19861003,16824.07445845,16922.26944556,16684.96489338,16791.34279608,    1215,    8746,198612,    3
19861006,16709.51364015,16742.24530253,16611.31865304,16652.23323101,     636,    8655,198612,    3
19861007,16472.20908797,16529.48949712,16300.36786052,16365.83118526,     963,    8779,198612,    3
19861008,16333.09952289,16349.46535408,16095.79497071,16120.34371749,    2085,    8977,198612,    3
19861009,16161.25829545,16202.17287341,15645.73461311,15735.74668463,    3519,    8469,198612,    3
19861010,15874.85624971,16022.14873037,15842.12458734,15866.67333411,    1839,    8564,198612,    3
19861013,15973.05123682,16071.24622393,15776.66126259,15907.58791208,     982,    8228,198612,    3
19861014,15964.86832123,16185.80704223,15932.13665885,16071.24622393,    1131,    8044,198612,    3
19861015,16136.70954867,16243.08745137,16103.97788630,16234.90453578,     884,    7813,198612,    3
19861016,16243.08745137,16480.39200356,16161.25829545,16324.91660730,    2036,    7502,198612,    3
19861017,16259.45328256,16308.55077612,16128.52663308,16292.18494493,     979,    7333,198612,    3
19861020,16275.81911375,16324.91660730,16022.14873037,16054.88039274,    1005,    7258,198612,    3
19861021,16054.88039274,16079.42913952,15874.85624971,15964.86832123,    1468,    6954,198612,    3
19861022,15891.22208089,16071.24622393,15850.30750293,16030.33164597,    1021,    7191,198612,    3
19861023,16005.78289919,16144.89246426,15940.31957445,16071.24622393,    1087,    6968,198612,    3
19861024,15956.68540563,16161.25829545,15858.49041852,15973.05123682,    1349,    6832,198612,    3
19861027,15923.95374326,16030.33164597,15874.85624971,15915.77082767,     765,    6634,198612,    3
19861028,15819.68356124,15988.92113372,15763.27103708,15956.68540563,    1355,    7158,198703,    3
19861029,16093.68725002,16109.80511407,15916.39074552,15932.50860956,    1187,    7003,198703,    3
19861030,15900.27288147,15932.50860956,15714.91744494,15739.09424101,    1168,    7081,198703,    3
19861031,15682.68171685,15698.79958089,15473.14948425,15529.56200841,    2772,    6956,198703,    3
19861103,15594.03346460,15634.32812471,15513.44414436,15521.50307639,     830,    6704,198703,    3
19861104,15561.79773650,15618.21026066,15521.50307639,15618.21026066,     472,    6874,198703,    3
19861105,15690.74064887,15795.50676517,15658.50492078,15787.44783315,    1066,    7006,198703,    3
19861106,15763.27103708,15884.15501743,15626.26919269,15714.91744494,    1215,    7268,198703,    3
19861107,15755.21210506,15803.56569719,15513.44414436,15569.85666853,    1184,    7411,198703,    3
19861110,15626.26919269,15666.56385280,15569.85666853,15602.09239662,     870,    7492,198703,    3
19861111,15505.38521234,15916.39074552,15497.32628032,15884.15501743,    3019,    8205,198703,    3
19861112,15884.15501743,15980.86220170,15803.56569719,15843.86035731,    1794,    8549,198703,    3
19861113,15795.50676517,15932.50860956,15755.21210506,15795.50676517,    1918,    9245,198703,    3
19861114,15827.74249326,16142.04084216,15755.21210506,16101.74618205,    2890,    9673,198703,    3
19861117,16013.09792979,16093.68725002,15795.50676517,15827.74249326,    1842,    9490,198703,    3
19861118,15811.62462922,15859.97822136,15602.09239662,15610.15132864,    1879,    9506,198703,    3
19861119,15602.09239662,15634.32812471,15376.44229997,15392.56016402,    2861,    9566,198703,    3
19861120,15400.61909604,15505.38521234,15263.61725165,15287.79404772,    1723,    9410,198703,    3
19861121,15174.96899940,15287.79404772,15158.85113535,15279.73511570,    1500,    9246,198703,    3
19861124,15271.67618367,15336.14763986,15126.61540726,15158.85113535,    1039,    9011,198703,    3
19861125,15174.96899940,15392.56016402,15118.55647524,15191.08686344,    1438,    8981,198703,    3
19861126,15207.20472749,15303.91191177,15118.55647524,15199.14579547,    1078,    8955,198703,    3
19861201,15134.67433928,15174.96899940,14949.31890275,14997.67249489,    1813,    8769,198703,    3
19861202,14989.61356287,15070.20288310,14917.08317466,14957.37783477,    1326,    8869,198703,    3
19861203,15062.14395107,15311.97084379,15054.08501905,15287.79404772,    2528,    9055,198703,    3
19861204,15263.61725165,15328.08870783,14892.90637859,14981.55463084,    2894,    9422,198703,    3
19861205,14949.31890275,15054.08501905,14917.08317466,14981.55463084,     925,    9275,198703,    3
19861208,14925.14210668,14941.25997073,14860.67065050,14909.02424264,     594,    9291,198703,    3
19861209,14828.43492241,14900.96531061,14804.25812634,14860.67065050,     940,    9236,198703,    3
19861210,14900.96531061,15005.73142691,14892.90637859,14949.31890275,     933,    9395,198703,    3
19861211,14949.31890275,15191.08686344,14949.31890275,15110.49754321,    2764,    9523,198703,    3
19861212,15086.32074714,15094.37967917,14917.08317466,14997.67249489,    1360,    9506,198703,    3
19861215,15070.20288310,15086.32074714,14941.25997073,14981.55463084,     588,    9418,198703,    3
19861216,14997.67249489,15054.08501905,14892.90637859,15037.96715501,     876,    9521,198703,    3
19861217,15054.08501905,15271.67618367,15013.79035894,15183.02793142,    2034,    9855,198703,    3
19861218,15174.96899940,15191.08686344,14933.20103871,15029.90822298,    1923,   10028,198703,    3
19861219,15078.26181512,15150.79220333,15029.90822298,15142.73327130,    1086,    9969,198703,    3
19861222,15150.79220333,15174.96899940,15037.96715501,15070.20288310,     872,    9765,198703,    3
19861223,15142.73327130,15247.49938760,15134.67433928,15199.14579547,    1026,    9695,198703,    3
19861224,15207.20472749,15247.49938760,15142.73327130,15223.32259154,     376,    9625,198703,    3
19861229,15239.44045558,15448.97268818,15231.38152356,15416.73696009,    2541,    9388,198703,    3
19861230,15376.44229997,15529.56200841,15287.79404772,15505.38521234,    2632,    9368,198703,    3
19861231,15513.44414436,15610.15132864,15432.85482413,15594.03346460,    1320,    9595,198703,    3
19870105,15505.38521234,15513.44414436,15199.14579547,15223.32259154,    1925,    9295,198703,    3
19870106,15231.38152356,15247.49938760,14957.37783477,14965.43676680,    3094,    8684,198703,    3
19870107,14900.96531061,15062.14395107,14868.72958252,14973.49569882,    2205,    8772,198703,    3
19870108,14981.55463084,15037.96715501,14957.37783477,14965.43676680,     963,    8699,198703,    3
19870109,14957.37783477,15062.14395107,14933.20103871,14941.25997073,     831,    8609,198703,    3
19870112,15021.84929096,15037.96715501,14917.08317466,14957.37783477,     926,    8662,198703,    3
19870113,15005.73142691,15134.67433928,14997.67249489,15094.37967917,    1219,    8467,198703,    3
19870114,15174.96899940,15215.26365951,15158.85113535,15199.14579547,     920,    8397,198703,    3
19870115,15142.73327130,15231.38152356,15134.67433928,15158.85113535,     864,    8494,198703,    3
19870116,15207.20472749,15368.38336795,15191.08686344,15295.85297974,    1864,    8598,198703,    3
19870119,15473.14948425,15835.80142529,15457.03162020,15771.32996910,    4143,    8447,198703,    3
19870120,15731.03530899,15811.62462922,15602.09239662,15618.21026066,    2789,    7826,198703,    3
19870121,15585.97453257,15602.09239662,15344.20657188,15360.32443593,    1584,    7642,198703,    3
19870122,15448.97268818,15505.38521234,15029.90822298,15062.14395107,    4041,    6854,198703,    3
19870123,14965.43676680,14973.49569882,14586.66696171,14626.96162183,    3787,    6821,198703,    3
19870126,14625.03866625,14688.11160928,14412.16748351,14538.31336958,    1480,    8439,198705,    3
19870127,14585.61807685,14703.87984504,14577.73395897,14680.22749141,     670,    8425,198705,    3
19870128,14774.83690596,14806.37337748,14688.11160928,14703.87984504,    1022,    8396,198705,    3
19870129,14774.83690596,14908.86690991,14766.95278808,14774.83690596,     734,    8553,198705,    3
19870130,14530.42925170,14688.11160928,14506.77689806,14680.22749141,     949,    8581,198705,    3
19870202,14546.19748746,14743.30043444,14538.31336958,14719.64808080,     811,    8594,198705,    3
19870203,14806.37337748,14861.56220263,14727.53219868,14782.72102384,    1040,    8783,198705,    3
19870204,14711.76396292,14743.30043444,14640.80690201,14664.45925565,     676,    9017,198705,    3
19870205,14664.45925565,14735.41631656,14656.57513777,14695.99572716,    1405,    8950,198705,    3
19870206,14664.45925565,14822.14161323,14648.69101989,14798.48925960,    1666,    8921,198705,    3
19870209,14956.17161718,15176.92691781,14924.63514567,15098.08573901,    2529,    8963,198705,    3
19870210,15098.08573901,15161.15868205,14900.98279203,14948.28749930,    1527,    8804,198705,    3
19870211,14814.25749535,14845.79396687,14751.18455232,14774.83690596,    1604,    9103,198705,    3
19870212,14727.53219868,14743.30043444,14561.96572321,14609.27043049,    2519,    9675,198705,    3
19870213,14656.57513777,14664.45925565,14593.50219473,14640.80690201,     708,    9696,198705,    3
19870217,14711.76396292,14790.60514172,14617.15454837,14632.92278413,    1103,    9831,198705,    3
19870218,14561.96572321,14609.27043049,14522.54513382,14538.31336958,    1441,   10120,198705,    3
19870219,14498.89278018,14743.30043444,14443.70395502,14727.53219868,    2644,   10127,198705,    3
19870220,14711.76396292,14869.44632051,14680.22749141,14830.02573111,    2056,   10413,198705,    3
19870223,14893.09867415,14964.05573506,14680.22749141,14719.64808080,    2338,   10252,198705,    3
19870224,14735.41631656,14759.06867020,14609.27043049,14625.03866625,    1538,   10493,198705,    3
19870225,14672.34337353,14759.06867020,14640.80690201,14751.18455232,    1321,   10356,198705,    3
19870226,14759.06867020,14861.56220263,14727.53219868,14845.79396687,    1759,    9881,198705,    3
19870227,14916.75102779,14940.40338142,14861.56220263,14885.21455627,    1651,    9945,198705,    3
19870302,14908.86690991,15050.78103174,14853.67808475,14861.56220263,    2446,   10057,198705,    3
19870303,14798.48925960,14900.98279203,14711.76396292,14766.95278808,    1306,   10147,198705,    3
19870304,14751.18455232,14837.90984899,14719.64808080,14814.25749535,    1062,   10123,198705,    3
19870305,14806.37337748,15082.31750325,14782.72102384,15074.43338537,    2513,   10347,198705,    3
19870306,15090.20162113,15271.53633236,15003.47632446,15255.76809660,    3352,   10560,198705,    3
19870309,15271.53633236,15318.84103963,15105.96985689,15121.73809265,    1920,   10023,198705,    3
19870310,15129.62221053,15287.30456812,15090.20162113,15208.46338932,    1702,   10380,198705,    3
19870311,15263.65221448,15279.42045024,15137.50632841,15153.27456417,    1169,   10386,198705,    3
19870312,15184.81103569,15200.57927144,15019.24456022,15058.66514962,    1517,   10356,198705,    3
19870313,14885.21455627,14900.98279203,14766.95278808,14853.67808475,    2111,   10028,198705,    3
19870316,14908.86690991,15113.85397477,14869.44632051,15066.54926749,    1455,    9835,198705,    3
19870317,15192.69515356,15350.37751115,15176.92691781,15263.65221448,    1984,    9898,198705,    3
19870318,15271.53633236,15342.49339327,15192.69515356,15287.30456812,    1689,    9825,198705,    3
19870319,15232.11574296,15492.29163298,15216.34750720,15318.84103963,    3576,    9855,198705,    3
19870320,15334.60927539,15429.21868995,15263.65221448,15326.72515751,    1160,    9773,198705,    3
19870323,15334.60927539,15342.49339327,15200.57927144,15263.65221448,    1683,    9017,198705,    3
19870324,15295.18868600,15334.60927539,15224.23162508,15271.53633236,     756,    8925,198705,    3
19870325,15279.42045024,15358.26162903,15137.50632841,15137.50632841,    1682,    9343,198705,    3
19870326,15192.69515356,15232.11574296,14790.60514172,14908.86690991,    3660,    8104,198705,    3
19870327,14987.70808870,15239.99986084,14964.05573506,15176.92691781,    3160,    7222,198705,    3
19870330,15247.88397872,15334.60927539,15082.31750325,15169.04279993,    1952,    6721,198705,    3
19870331,15107.32418389,15216.12178604,15076.23915470,15200.57927144,     484,    7719,198707,    3
19870401,15200.57927144,15231.66430063,15138.40921307,15161.72298496,     757,    7771,198707,    3
19870402,15130.63795578,15254.97807252,15130.63795578,15239.43555793,    1190,    8139,198707,    3
19870403,15262.74932981,15286.06310170,15153.95172767,15239.43555793,    1109,    8231,198707,    3
19870406,15208.35052874,15317.14813089,15130.63795578,15286.06310170,    1081,    8581,198707,    3
19870407,15192.80801415,15270.52058711,15146.18047037,15223.89304333,    1004,    8497,198707,    3
19870408,15130.63795578,15146.18047037,15084.01041200,15122.86669848,    1225,    8319,198707,    3
19870409,15122.86669848,15216.12178604,15122.86669848,15185.03675685,     902,    8396,198707,    3
19870410,15309.37687359,15348.23316007,15293.83435900,15324.91938818,    1940,    9183,198707,    3
19870413,15332.69064548,15363.77567467,15270.52058711,15348.23316007,    1938,    9715,198707,    3
19870414,15418.17447574,15495.88704870,15410.40321844,15480.34453411,    2197,   10392,198707,    3
19870415,15449.25950492,15589.14213626,15410.40321844,15573.59962166,    2580,   11160,198707,    3
19870416,15495.88704870,15760.10979677,15488.11579141,15690.16848111,    3454,   11809,198707,    3
19870420,15713.48225300,15806.73734055,15705.71099570,15798.96608325,    1703,   11946,198707,    3
19870421,15736.79602488,15760.10979677,15651.31219463,15713.48225300,    1769,   12023,198707,    3
19870422,15596.91339355,15604.68465085,15472.57327681,15495.88704870,    1705,   12070,198707,    3
19870423,15503.65830600,15682.39722381,15433.71699033,15666.85470922,    1581,   12120,198707,    3
19870424,15705.71099570,15806.73734055,15697.93973840,15775.65231137,    1416,   12241,198707,    3
19870427,15822.27985514,15837.82236974,15558.05710707,15581.37087896,    2041,   11873,198707,    3
19870428,15519.20082059,15612.45590814,15495.88704870,15480.34453411,    1676,   11657,198707,    3
19870429,15348.23316007,15394.86070385,15216.12178604,15231.66430063,    4784,   11047,198707,    3
19870430,15356.00441737,15379.31818926,15270.52058711,15363.77567467,    1067,   10737,198707,    3
19870501,15410.40321844,15534.74333518,15363.77567467,15511.42956329,    1386,   10165,198707,    3
19870504,15511.42956329,15643.54093733,15495.88704870,15635.76968003,    1088,    9880,198707,    3
19870505,15526.97207789,15620.22716544,15519.20082059,15581.37087896,    1025,    9807,198707,3.5100
19870506,15542.51459248,15581.37087896,15449.25950492,15495.88704870,    1808,    9921,198707,3.4000
19870507,15519.20082059,15558.05710707,15488.11579141,15526.97207789,     683,   10039,198707,3.4400
19870508,15410.40321844,15612.45590814,15402.63196115,15581.37087896,     994,   10040,198707,3.5300
19870511,15472.57327681,15558.05710707,15433.71699033,15542.51459248,    1216,   10274,198707,3.4800
19870512,15519.20082059,15814.50859785,15511.42956329,15760.10979677,    3392,   11229,198707,3.7900
19870513,15674.62596651,15682.39722381,15387.08944655,15441.48824763,    3417,   10546,198707,3.3500
19870514,15526.97207789,15542.51459248,15402.63196115,15488.11579141,    1271,   10447,198707,3.4200
19870515,15340.46190278,15441.48824763,15208.35052874,15379.31818926,    3656,    9920,198707,3.2700
19870518,15418.17447574,15503.65830600,15348.23316007,15371.54693196,    1006,    9870,198707,3.2800
19870519,15317.14813089,15356.00441737,15216.12178604,15340.46190278,    1317,    9809,198707,3.2400
19870520,15278.29184441,15293.83435900,15084.01041200,15130.63795578,    3464,    9034,198707,2.9600
19870521,15161.72298496,15192.80801415,15115.09544119,15138.40921307,    1141,    8853,198707,2.9900
19870522,14944.12778067,15068.46789741,14897.50023689,15052.92538282,    2123,    8256,198707,2.8800
19870526,14874.18646500,14905.27149419,14633.27748882,14648.82000341,    3287,    7279,198707,2.3200
19870527,14633.27748882,14641.04874611,14470.08108560,14477.85234289,    2067,    6339,198707,2.1000
19870528,14624.02463152,14631.66119791,14524.74926849,14540.02240126,     461,    8028,198709,2.2200
19870529,14585.84179959,14631.66119791,14570.56866681,14616.38806514,     364,    8181,198709,2.3500
19870601,14585.84179959,14654.57089707,14433.11047184,14440.74703823,     749,    8339,198709,2.1300
19870602,14555.29553404,14685.11716262,14555.29553404,14578.20523320,    1397,    8589,198709,2.3500
19870603,14562.93210043,14570.56866681,14364.38137436,14394.92763991,    1307,    8961,198709,2.1200
19870604,14173.46721468,14204.01348023,14081.82841803,14127.64781635,    2185,    9587,198709,1.7600
19870605,14158.19408190,14257.46944494,14142.92094913,14204.01348023,    1654,    9550,198709,1.9100
19870608,14372.01794074,14394.92763991,14333.83510881,14372.01794074,     627,    9664,198709,2.1900
19870609,14333.83510881,14456.02017100,14288.01571049,14440.74703823,    1225,    9852,198709,2.3100
19870610,14410.20077268,14540.02240126,14379.65450713,14463.65673739,    1120,    9920,198709,2.3600
19870611,14410.20077268,14616.38806514,14410.20077268,14608.75149875,    1061,    9959,198709,2.6000
19870612,14517.11270210,14532.38583488,14188.74034745,14226.92317939,    3027,   10418,198709,2.0700
19870615,14150.55751552,14364.38137436,14127.64781635,14333.83510881,    1951,   11034,198709,2.2600
19870616,14440.74703823,14585.84179959,14410.20077268,14501.83956933,    2263,   11248,198709,2.5300
19870617,14517.11270210,14685.11716262,14509.47613571,14608.75149875,    1791,   11455,198709,2.7200
19870618,14616.38806514,14631.66119791,14555.29553404,14593.47836597,     737,   11431,198709,2.7200
19870619,14540.02240126,14616.38806514,14448.38360462,14562.93210043,    1831,   11179,198709,2.7100
19870622,14700.39029540,14776.75595927,14616.38806514,14723.29999456,    2295,   11376,198709,2.9800
19870623,14937.12385340,14960.03355256,14830.21192398,14868.39475591,    2632,   11201,198709,3.2200
19870624,14960.03355256,15334.22530553,14937.12385340,15318.95217276,    4599,   10013,198709,3.9500
19870625,15227.31337611,15273.13277444,15143.31114585,15219.67680973,    2514,    9214,198709,3.8300
19870626,15212.04024334,15410.59096941,15089.85518114,15326.58873915,    3423,    9239,198709,4.0300
19870629,15273.13277444,15402.95440302,15234.94994250,15296.04247360,    1514,    9071,198709,4.0200
19870630,15326.58873915,15349.49843831,15204.40367695,15250.22307528,    1495,    9006,198709,3.9700
19870701,15242.58650889,15257.85964166,15097.49174753,15234.94994250,    1064,    9229,198709,3.9800
19870702,15158.58427863,15502.22976605,15135.67457947,15464.04693412,    2702,    9616,198709,4.3900
19870706,15441.13723496,15586.23199631,15410.59096941,15570.95886354,    2048,    9337,198709,4.5900
19870707,15525.13946521,15807.69242154,15464.04693412,15570.95886354,    3401,    9496,198709,4.6100
19870708,15555.68573076,15563.32229715,15349.49843831,15395.31783663,    1327,    9461,198709,4.3200
19870709,15479.76643219,15692.96537961,15464.53793595,15632.05139464,    1680,   10458,198712,4.7400
19870710,15753.87936459,15974.69256013,15692.96537961,15913.77857515,    3638,   10908,198712,5.2200
19870713,16020.37804886,16111.74902633,15921.39282328,15951.84981576,    2584,   11890,198712,5.2700
19870714,15875.70733454,16066.06353759,15837.63609393,16035.60654511,    2470,   12099,198712,5.3900
19870715,16073.67778572,16294.49098126,15951.84981576,16264.03398877,    3634,   12452,198712,5.7500
19870716,16256.41974065,16446.77594370,16126.97752257,16134.59177069,    2375,   12519,198712,5.4700
19870717,15951.84981576,16126.97752257,15875.70733454,16111.74902633,    2187,   12318,198712,5.3900
