19901123,53.37303202,53.46925744,53.30888174,53.36661699,    3254,     713,199012,    3
19901126,53.36661699,53.50774761,53.20624130,53.30246671,    3010,    1016,199012,    3
19901127,53.44359733,53.45001236,53.22548638,53.27680660,    2178,    1111,199012,    3
19901128,53.18699621,53.27039158,53.12284593,53.19341124,    2076,    1194,199012,    3
19901129,53.18061142,53.19988674,53.10993524,53.16133610,    1468,    2909,199103,    3
19901130,53.07138460,53.32196378,53.05853439,53.31553867,    3700,    5223,199103,    3
19901203,53.64321913,53.72674553,53.37336464,53.38621485,    2262,    5618,199103,    3
19901204,53.36051442,53.37978974,53.07138460,53.09065992,    1553,    5516,199103,    3
19901205,53.53399231,53.53399231,53.09065992,53.17418632,    1538,    5325,199103,    3
19901206,53.24486249,53.45689103,53.23201228,53.36051442,    1823,    5482,199103,    3
19901207,53.36051442,53.63036892,53.31553867,53.59824338,    2280,    5862,199103,    3
19901210,53.84239745,53.84239745,53.55969274,53.56611785,    1560,    6061,199103,    3
19901211,53.57254296,53.81027192,53.51471699,53.79742170,    2461,    5956,199103,    3
19901212,53.87452299,54.02872556,53.79742170,53.89379831,    5310,    6286,199103,    3
19901213,53.97089960,54.22790388,53.97089960,54.21505366,    3931,    6517,199103,    3
19901214,54.12510217,54.18935324,53.91949874,53.98374981,    2616,    6654,199103,    3
19901217,53.81669703,53.87452299,53.75887106,53.79742170,    1845,    6539,199103,    3
19901218,53.84239745,53.84882256,53.70747020,53.79099660,    2668,    6268,199103,    3
19901219,53.95162427,53.97089960,53.80384681,53.89379831,    1540,    6530,199103,    3
19901220,53.82312213,53.82312213,53.16776121,53.24486249,    2138,    6365,199103,    3
19901221,53.45689103,53.45689103,52.77582968,52.82080543,    1503,    6433,199103,    3
19901227,52.84650585,52.87863139,52.76297946,52.83365564,     150,    6463,199103,    3
19901228,52.85293096,52.85935607,52.70515350,52.75012925,     231,    5960,199103,    3
19910102,52.55737603,52.67302796,52.51882539,52.57665136,    1336,    6201,199103,    3
19910103,52.74370414,53.00713353,52.72442882,52.97500800,    2563,    6306,199103,    3
19910104,52.97500800,53.11636035,52.84650585,52.94288246,    2408,    6110,199103,    3
19910107,52.80795521,52.80795521,52.62162711,52.67302796,    2135,    6134,199103,    3
19910108,52.60877689,52.86578118,52.58307646,52.75655435,    2972,    6354,199103,    3
19910109,52.74370414,53.16776121,52.71800371,53.07138460,    4235,    7040,199103,    3
19910110,52.80153010,52.91718203,52.73727903,52.85293096,    2966,    6947,199103,    3
19910111,52.85935607,53.07138460,52.80795521,52.88505650,    2006,    6539,199103,    3
19910114,52.84650585,52.84650585,52.46742454,52.66660286,    2729,    6552,199103,    3
19910115,52.75012925,52.78225478,52.56380114,52.75012925,    1509,    6329,199103,    3
19910116,52.68587818,52.68587818,52.55737603,52.58950157,    1484,    6199,199103,    3
19910117,53.11636035,53.28341314,52.93645735,53.23201228,    6345,    6292,199103,    3
19910118,53.06495949,53.26413781,53.06495949,53.25128760,    2869,    6364,199103,    3
19910121,53.16133610,53.28341314,53.10993524,53.18703653,    3392,    6356,199103,    3
19910122,53.12278546,53.18703653,53.01355864,53.14848589,    3655,    6272,199103,    3
19910123,53.09065992,53.27056292,53.05210928,53.18703653,    3258,    6456,199103,    3
19910124,53.25771271,53.66891956,53.25771271,53.66249445,    4368,    6781,199103,    3
19910125,53.71389531,53.78457149,53.58539317,53.65606935,    3602,    6883,199103,    3
19910128,53.57896806,53.61109360,53.49544167,53.54041742,    1805,    6848,199103,    3
19910129,53.61109360,53.82312213,53.61109360,53.75244595,    2628,    6968,199103,    3
19910130,53.86167277,53.99017492,53.76529617,53.98374981,    3213,    7619,199103,    3
19910131,53.97089960,54.06727620,53.77814638,53.98374981,    3329,    7613,199103,    3
19910201,54.03515067,54.22790388,53.90664852,54.11225195,    3489,    8106,199103,    3
19910204,54.15080259,54.19577834,54.11225195,54.14437749,    2892,    8012,199103,    3
19910205,54.18292813,54.74191245,54.18292813,54.67766138,    4616,    8369,199103,    3
19910206,54.61341030,54.79331330,54.43350731,54.63911073,    3699,    8539,199103,    3
19910207,54.74191245,54.93466566,54.63911073,54.75476266,    4254,    8778,199103,    3
19910208,54.45920773,54.74191245,54.45278263,54.67766138,    2975,    7442,199103,    3
19910211,54.80616352,54.93466566,54.70336180,54.73548734,    2923,    7345,199103,    3
19910212,54.61341030,54.70978691,54.44635752,54.57485966,    2823,    7599,199103,    3
19910213,54.61341030,54.72263713,54.56843456,54.65196095,    2095,    7668,199103,    3
19910214,54.62626052,55.28162144,54.62626052,55.24949591,    5783,    7365,199103,    3
19910215,55.15954441,55.51292530,55.11456866,55.16596951,    4875,    7960,199103,    3
19910218,55.32017209,55.50007508,55.28804655,55.38442316,    3345,    6686,199103,    3
19910219,55.39727337,55.66070276,55.20452016,55.22379548,    4278,    5972,199103,    3
19910220,55.17239462,55.17239462,54.78688820,55.04389248,    4369,    6077,199103,    3
19910221,54.85113927,55.04389248,54.81258862,54.96036609,    4200,    5164,199103,    3
19910222,54.98606652,55.03746737,54.88968991,54.97964141,    3449,    5105,199103,    3
19910225,55.21715308,55.21715308,55.05029511,55.03104227,     261,    5747,199106,    3
19910226,55.21715308,55.22998831,54.83851384,54.84493145,     568,    6040,199106,    3
19910227,54.71016155,54.85776668,54.58180927,54.81926100,     298,    6110,199106,    3
19910228,54.93477805,55.09521841,54.88985475,55.03104227,     732,    6331,199106,    3
19910301,54.61389734,54.84493145,54.61389734,54.78075531,    2737,    6815,199106,    3
19910304,54.69090871,54.85134907,54.64598541,54.75508485,    4363,    7486,199106,    3
19910305,54.69732632,55.09521841,54.67165587,54.96044851,    6743,    7311,199106,    3
19910306,55.08238318,55.15939455,54.96044851,55.00537181,    6583,    7982,199106,    3
19910307,54.99253658,55.22998831,54.92836044,55.22998831,    7873,    8121,199106,    3
19910308,55.28774684,55.41609912,55.06313034,55.14655932,    7169,    8825,199106,    3
19910311,54.99895419,55.05671272,54.90268998,54.95403089,    5233,    8310,199106,    3
19910312,55.09521841,55.15297694,54.96044851,55.01820704,    4783,    8510,199106,    3
19910313,54.96686612,54.97970135,54.81926100,54.83851384,    5038,    8575,199106,    3
19910314,54.95403089,55.03745988,54.89627237,54.93477805,    4571,    8402,199106,    3
19910315,54.92194282,54.96686612,54.63315018,54.67807348,    4668,    7213,199106,    3
19910318,54.62673257,54.69090871,54.50479790,54.53046835,    6704,    7395,199106,    3
19910319,54.51763313,54.54330358,54.19675241,54.33152231,    8104,    8429,199106,    3
19910320,54.33152231,54.37644561,54.20958764,54.35077515,    5172,    8621,199106,    3
19910321,54.42778653,54.57539165,54.42778653,54.49838028,    4709,    7532,199106,    3
19910322,54.45345698,54.51763313,54.38286323,54.42778653,    2737,    7737,199106,    3
19910325,54.45345698,54.45345698,54.25451094,54.28018140,    3450,    8588,199106,    3
19910326,54.26734617,54.26734617,54.02347683,54.15182911,    5162,    9398,199106,    3
19910327,54.22884048,54.31226947,54.11974104,54.14541150,    4348,    7665,199106,    3
19910328,54.16466434,54.46629221,54.10048820,54.42778653,    4429,    7929,199106,    3
19910402,54.42778653,54.65240302,54.38928084,54.54330358,    7238,    8151,199106,    3
19910403,54.65240302,54.72299678,54.58180927,54.65240302,    5400,    8565,199106,    3
19910404,54.62673257,54.91552521,54.56897404,54.91552521,    7037,    8696,199106,    3
19910405,54.99895419,55.19148262,54.94119567,55.02462465,    7624,    9126,199106,    3
19910408,54.99895419,55.26207638,54.88343714,55.22357069,   10727,    9784,199106,    3
19910409,55.22357069,55.33267014,55.06313034,55.12730648,    8349,    9799,199106,    3
19910410,55.05671272,55.11447125,54.94761328,55.02462465,    6101,    9732,199106,    3
19910411,54.93477805,55.26207638,54.89627237,55.24924115,    9390,   10854,199106,    3
19910412,55.25565876,55.35834059,55.12730648,55.32625252,    5652,    9394,199106,    3
19910415,55.28774684,55.35192298,55.08880079,55.11447125,    6574,    9939,199106,    3
19910416,55.06313034,55.06313034,54.83851384,54.85134907,    6285,    9542,199106,    3
19910417,54.90268998,55.03745988,54.83851384,55.03104227,    5267,    9432,199106,    3
19910418,54.99253658,55.06313034,54.93477805,54.94119567,    5382,    9367,199106,    3
19910419,54.88985475,54.88985475,54.68449110,54.69732632,    6855,    9700,199106,    3
19910422,54.67807348,54.67807348,54.53046835,54.63315018,    8384,   10519,199106,    3
19910423,54.60106211,54.83209622,54.58822688,54.81926100,    6258,   10704,199106,    3
19910424,54.84493145,54.92194282,54.72941440,54.73583201,    6575,   10334,199106,    3
19910425,54.83851384,54.86418430,54.71657917,54.77433770,    4204,   10532,199106,    3
19910426,54.76150247,54.78717292,54.65240302,54.67165587,    3672,   10447,199106,    3
19910429,54.67807348,54.87060191,54.67165587,54.67807348,    5352,   10470,199106,    3
19910430,54.80642577,55.01178942,54.78717292,54.99895419,    7450,   10473,199106,    3
19910502,55.09521841,55.17222978,54.98611897,54.99895419,    7464,   11025,199106,    3
19910503,54.99253658,55.05671272,54.82567861,54.84493145,    3641,   11168,199106,    3
19910506,54.87060191,54.91552521,54.81926100,54.87060191,    6601,   10594,199106,    3
19910507,54.90910760,54.91552521,54.76792008,54.79359054,    5375,   10565,199106,    3
19910508,54.76792008,54.76792008,54.58822688,54.66523825,    5819,   11463,199106,    3
19910510,54.80000815,54.82567861,54.72299678,54.80000815,    2912,   11578,199106,    3
19910513,54.60747972,54.73583201,54.60747972,54.69732632,    3736,   12140,199106,    3
19910514,54.76792008,54.77433770,54.40853368,54.42778653,    8202,   12276,199106,    3
19910515,54.45345698,54.62673257,54.45345698,54.62031495,    5657,   11993,199106,    3
19910516,54.59464450,54.77433770,54.58822688,54.67807348,    5275,   11249,199106,    3
19910517,54.67165587,54.75508485,54.61389734,54.63315018,    3859,   11417,199106,    3
19910521,54.72299678,54.78075531,54.71657917,54.77433770,    1856,   10815,199106,    3
19910522,54.80642577,54.95403089,54.80642577,54.84493145,    3285,   11290,199106,    3
19910523,54.82567861,54.89627237,54.80000815,54.86418430,    3630,   10927,199106,    3
19910524,54.80642577,54.96044851,54.78717292,54.85134907,    5682,   11117,199106,    3
19910527,54.90910760,54.99895419,54.88985475,54.97970135,    2844,   11045,199106,    3
19910528,54.97970135,55.09521841,54.94761328,55.08238318,    7473,    9065,199106,    3
19910529,55.10805364,55.15297694,55.07596557,55.12088887,    6291,    8397,199106,    3
19910531,55.12730648,55.23640592,55.10163602,55.11447125,    5936,    7814,199106,    3
19910603,55.09502902,55.09502902,54.93479452,54.94761328,    4052,    6133,199109,    3
19910604,54.87711010,54.95402266,54.86429134,54.92838514,    4698,    6871,199109,    3
19910605,54.90915700,54.96684142,54.81942568,54.85788196,    7109,    7432,199109,    3
19910606,54.85147258,54.91556638,54.81301630,54.87711010,    5768,    8540,199109,    3
19910607,54.85147258,54.87070072,54.76815065,54.78737878,    3766,    8076,199109,    3
19910610,54.76815065,54.80019754,54.71687561,54.76174127,    6498,    8380,199109,    3
19910611,54.75533189,54.85147258,54.75533189,54.84506320,    4319,    7787,199109,    3
19910612,54.84506320,54.87070072,54.75533189,54.76174127,    5708,    8066,199109,    3
19910613,54.68482871,54.86429134,54.63996305,54.85788196,    9443,    8383,199109,    3
19910614,54.87711010,54.96043204,54.87711010,54.91556638,    8302,    8704,199109,    3
19910617,54.97325080,55.06298212,54.84506320,54.85147258,    7441,    8112,199109,    3
19910618,54.81301630,55.01811646,54.76815065,54.96684142,    7400,    8058,199109,    3
19910619,54.87711010,54.99888832,54.85147258,54.94761328,    5461,    8474,199109,    3
19910620,55.00529770,55.07580088,54.94120390,54.94120390,    6878,    9171,199109,    3
19910621,54.91556638,54.99247894,54.89633824,54.96043204,    2661,    8633,199109,    3
19910624,54.94120390,54.94120390,54.83865382,54.86429134,    5082,    9214,199109,    3
19910625,54.86429134,54.87070072,54.79378816,54.80660692,    4642,    9726,199109,    3
19910626,54.83224444,54.85788196,54.69123809,54.76174127,    6163,    9464,199109,    3
19910627,54.75533189,54.76815065,54.44127227,54.57586925,   11522,    9973,199109,    3
19910628,54.55023173,54.55023173,54.25540026,54.31949406,   13330,   10741,199109,    3
19910701,54.44768165,54.44768165,54.22335336,54.24899088,    5828,    9982,199109,    3
19910702,54.19771584,54.22976274,54.12721266,54.19771584,    7085,    9337,199109,    3
19910703,54.24258150,54.28103778,54.17848770,54.26821902,    7378,    9532,199109,    3
19910704,54.28744716,54.31949406,54.12721266,54.17207832,    5680,    9686,199109,    3
19910705,54.15925956,54.17848770,54.01825321,54.05030010,    9036,   10733,199109,    3
19910708,53.95415941,54.08234700,53.89006561,54.07593762,    6988,   10835,199109,    3
19910709,54.09516576,54.14644080,54.03748134,54.08234700,    5238,   10609,199109,    3
19910710,54.03107196,54.23617212,54.00543445,54.22335336,    7075,   11347,199109,    3
19910711,54.22335336,54.24899088,54.08234700,54.12721266,    7825,   10373,199109,    3
19910712,54.15925956,54.28744716,54.12721266,54.26180964,    5172,   10459,199109,    3
19910715,54.25540026,54.30026592,54.17848770,54.17848770,    3734,   10473,199109,    3
19910716,54.19771584,54.19771584,53.98620631,53.98620631,    6178,   10566,199109,    3
19910717,53.96697817,54.03748134,53.94134065,54.02466259,    6207,   10824,199109,    3
19910718,53.97979693,53.97979693,53.85160933,53.91570313,    8225,   11714,199109,    3
19910719,53.92852189,54.00543445,53.76828739,53.78110615,    9987,   11945,199109,    3
19910722,53.78751553,53.83238119,53.69137483,53.82597181,    8712,   10788,199109,    3
19910723,53.85160933,53.87724685,53.64650918,53.64650918,    9718,   11302,199109,    3
19910724,53.63369042,53.71060297,53.60164352,53.70419359,   10273,   12147,199109,    3
19910725,53.72983111,53.78751553,53.57600600,53.60805290,   10317,   12648,199109,    3
19910726,53.59523414,53.65932793,53.54395910,53.56318724,    8332,   13106,199109,    3
