19861009,154.51805001,155.03909252,154.47462980,154.69173085,     195,    1425,198612,    3
19861010,154.28647556,154.28647556,153.64964583,153.85227348,     127,    1376,198612,    3
19861013,153.56280542,153.59175222,153.40359798,153.34570437,      72,    1418,198612,    3
19861014,153.41807139,153.50491180,152.33256616,152.54966721,     320,    1321,198612,    3
19861015,153.09965652,153.09965652,152.62203422,152.83913527,      56,    1435,198612,    3
19861016,152.60756082,152.91150228,152.44835339,152.83913527,     117,    1443,198612,    3
19861017,152.76676825,152.95492249,152.66545443,152.86808207,      42,    1449,198612,    3
19861020,153.27333736,154.35884258,153.27333736,154.12726813,     256,    1392,198612,    3
19861021,154.40226279,154.40226279,153.89569368,154.02595431,     306,    1312,198612,    3
19861022,153.79437986,154.25752876,153.77990646,154.04042771,      82,    1276,198612,    3
19861023,154.77857126,155.92197010,154.74962446,155.61802864,     403,    1317,198612,    3
19861024,156.48643281,157.90482630,156.45748601,157.83245929,     325,    1252,198612,    3
19861027,157.47062422,158.06403374,157.47062422,157.76009227,     141,    1286,198612,    3
19861028,156.93510831,157.07984234,156.81932108,156.97852851,     134,    1293,198612,    3
19861029,156.68906046,156.93510831,156.63116684,156.67458705,      45,    1276,198612,    3
19861030,156.31275198,158.46928902,156.31275198,157.97719332,     213,    1356,198612,    3
19861031,159.64163466,159.65610806,158.55612944,158.75875708,     172,    1342,198612,    3
19861103,159.29427299,159.46795382,158.77323048,158.78770388,     169,    1327,198612,    3
19861104,158.39692200,158.62849645,158.04956033,158.54165603,     208,    1297,198612,    3
19861105,159.22190597,159.35216660,158.52718263,158.68639006,     130,    1321,198612,    3
19861106,158.88901771,158.88901771,158.20876777,158.36797520,      67,    1323,198612,    3
19861107,158.58507624,159.20743257,158.06403374,158.19429436,      70,    1327,198612,    3
19861110,157.09431574,157.26799657,156.92063490,157.07984234,     148,    1345,198612,    3
19861111,156.71800726,156.76142747,156.60222004,156.67458705,      93,    1325,198612,    3
19861112,156.12459774,156.19696475,155.80618287,155.80618287,     219,    1337,198612,    3
19861113,156.15354455,156.31275198,155.44434780,155.69039565,     140,    1339,198612,    3
19861114,155.82065628,156.09565093,155.06803932,155.28514037,     157,    1399,198612,    3
19861117,155.77723607,156.11012434,155.70486905,156.02328392,      68,    1375,198612,    3
19861118,156.42853920,156.48643281,155.56013502,155.95091690,     656,    1900,198612,    3
19861119,156.03775732,156.21143816,155.41540099,155.57460843,     248,    1773,198612,    3
19861120,155.66144885,156.05223073,155.58908183,156.05223073,    1116,    1242,198612,    3
19861121,156.39959240,156.86274129,156.24038496,156.80484768,     555,    1375,198612,    3
19861124,156.81932108,156.86274129,156.50090622,156.57327323,      95,    1385,198612,    3
19861125,156.08117753,156.08117753,154.40226279,154.51805001,     231,    1411,198612,    3
19861126,154.47462980,155.01014571,154.32989577,154.60489043,     646,    1160,198612,    3
19861128,153.85227348,153.85227348,153.59175222,153.63517243,     130,    1163,198612,    3
19861201,152.92597569,153.57727882,152.78124166,153.25886395,     799,     815,198612,    3
19861202,153.83780007,153.99700750,153.28781076,153.64964583,     947,     895,198612,    3
19861203,153.86437441,153.92188843,153.36112676,153.50491180,     123,    1090,198703,    3
19861204,153.97940245,155.05779027,153.74934638,155.05779027,      66,    1160,198703,    3
19861205,154.87086971,155.76233698,154.51140710,155.34536035,     253,    1085,198703,    3
19861208,155.50352390,155.84860800,155.46038839,155.73357997,      61,    1084,198703,    3
19861209,155.77671548,156.40936967,155.69044446,156.17931360,     518,    1204,198703,    3
19861210,156.09304258,156.27996313,155.54665941,155.56103792,     236,    1121,198703,    3
19861211,155.80547249,156.17931360,155.80547249,155.89174352,     155,    1126,198703,    3
19861212,156.62504724,156.62504724,155.71920146,155.83422950,     353,    1055,198703,    3
19861215,155.81985099,156.13617809,155.69044446,156.03552856,     158,     890,198703,    3
19861216,156.39499117,156.45250518,156.02115005,156.15055659,     364,     809,198703,    3
19861217,156.12096998,156.12096998,155.93524774,155.99239305,      23,     846,198706,    3
19861218,155.82095713,155.87810244,155.46379899,155.52094429,      21,     848,198706,    3
19861219,155.47808531,155.53523062,154.94949125,155.00663656,      26,     845,198706,    3
19861222,154.29232026,154.29232026,153.60657661,153.76372620,      32,     845,198706,    3
19861223,153.53514498,153.54943131,152.87797399,152.93511929,      24,     845,198706,    3
19861224,152.89226032,152.92083297,152.77796971,152.80654236,      17,     846,198706,    3
19861229,151.77792689,151.77792689,151.30647813,151.43505507,      24,     850,198706,    3
19861230,151.72078159,151.87793117,151.63506363,151.72078159,      27,     848,198706,    3
19861231,151.09218325,151.09218325,149.73498228,149.92070452,      41,     857,198706,    3
19870105,150.32072164,150.97789264,149.92070452,150.77788407,      92,     865,198706,    3
19870106,150.10642675,150.27786267,149.90641819,149.99213615,      34,     869,198706,    3
19870107,150.77788407,150.83502938,150.59216184,150.69216612,      16,     865,198706,    3
19870108,150.80645673,150.80645673,149.83498656,149.89213187,      20,     865,198706,    3
19870109,150.07785410,150.34929430,150.07785410,150.19214471,      21,     865,198706,    3
19870112,149.07781129,149.12067026,148.27777703,148.64922151,      42,     865,198706,    3
19870113,147.36345217,147.63489237,147.26344789,147.29202054,      33,     875,198706,    3
19870114,146.32055038,146.32055038,144.14902883,144.90620411,      49,     895,198706,    3
19870115,145.03478104,145.59194775,144.93477676,145.23478961,      22,     895,198706,    3
19870116,145.93481958,146.06339651,145.17764430,145.27764858,      16,     894,198706,    3
19870119,142.93469113,143.29184928,142.67753726,143.22041765,      33,     903,198706,    3
19870120,144.60619126,145.07764002,144.29189209,145.00620839,     308,    1126,198706,    3
19870121,145.86338795,145.86338795,145.17764430,145.17764430,      48,    1126,198706,    3
19870122,143.89187497,143.89187497,143.42042621,143.63472110,      31,    1122,198706,    3
19870123,143.60614845,144.23474679,143.60614845,143.87758864,      44,    1174,198706,    3
19870126,143.96330660,144.19188781,143.57757580,143.87758864,      24,    1182,198706,    3
19870127,143.46328519,143.46328519,142.00607994,142.16322953,      46,    1187,198706,    3
19870128,140.74888326,141.83464403,140.74888326,141.47748588,      54,    1194,198706,    3
19870129,141.56320384,142.03465259,141.47748588,141.83464403,      24,    1191,198706,    3
19870130,143.32042193,145.12049900,143.19184500,144.67762289,      74,    1160,198706,    3
19870202,143.62043477,143.79187069,142.90611848,143.17755867,      67,    1183,198706,    3
19870203,142.19180218,142.50610135,141.57749016,142.49181502,     229,    1366,198706,    3
19870204,143.07755439,143.43471254,142.86325950,142.97755011,      38,    1374,198706,    3
19870205,144.22046046,144.57761861,144.14902883,144.32046475,      21,    1369,198706,    3
19870206,145.72052469,146.02053753,145.43479817,145.79195632,      49,    1375,198706,    3
19870209,144.36332372,144.64905024,142.43466972,142.47752870,      25,    1379,198706,    3
19870210,143.17755867,143.29184928,142.00607994,143.29184928,      43,    1383,198706,    3
19870211,143.53471682,143.57757580,143.29184928,143.39185356,      17,    1392,198706,    3
19870212,143.36328091,144.14902883,143.09184071,143.94902027,      36,    1391,198706,    3
19870213,144.42046903,144.42046903,143.63472110,143.52043049,      23,    1379,198706,    3
19870217,142.86325950,143.30613560,142.72039624,143.14898602,      39,    1377,198706,    3
19870218,143.97759292,144.23474679,143.67758008,143.73472538,      82,    1402,198706,    3
19870219,145.00620839,145.43479817,143.69186640,143.73472538,      83,    1421,198706,    3
19870220,144.16331516,144.17760149,143.50614417,143.60614845,      53,    1424,198706,    3
19870223,143.57757580,144.22046046,143.30613560,143.79187069,      69,    1429,198706,    3
19870224,143.93473394,144.06331088,143.60614845,143.64900743,     328,    1278,198706,    3
19870225,143.36328091,143.52043049,143.16327234,143.23470397,      68,    1292,198706,    3
19870226,143.17755867,143.22041765,142.52038768,143.00612276,     125,    1273,198706,    3
19870227,143.50614417,143.54900314,143.06326806,143.16327234,     241,    1399,198706,    3
19870302,143.16327234,143.62043477,143.03469541,143.46328519,     309,    1312,198706,    3
19870303,143.17755867,143.43471254,143.09184071,143.09184071,      46,    1317,198706,    3
19870304,143.04898174,143.50614417,143.02040908,143.50614417,    2334,    2574,198706,    3
19870305,143.67758008,143.80615701,142.66325094,142.72039624,     462,    2549,198706,    3
19870306,142.93469113,143.49185784,142.87754582,143.37756723,      90,    2514,198706,    3
19870309,143.64900743,144.30617842,143.54900314,144.22046046,     198,    2576,198706,    3
19870310,144.03473823,144.07759720,143.64900743,143.89187497,      91,    2592,198706,    3
19870311,144.02045190,144.79191350,143.89187497,144.07759720,     548,    2632,198706,    3
19870312,144.19188781,144.23474679,143.92044762,144.20617414,      97,    2581,198706,    3
19870313,143.76329803,143.93473394,143.50614417,143.62043477,     353,    2601,198706,    3
19870316,142.89183215,143.06326806,142.19180218,142.24894748,     282,    2676,198706,    3
19870317,142.04893892,142.53467400,142.00607994,142.10608422,     174,    2671,198706,    3
19870318,142.43466972,142.43466972,142.07751157,142.14894320,     227,    2697,198706,    3
19870319,142.07751157,142.10608422,141.77749873,141.92036199,    1238,    3363,198706,    3
19870320,141.86321668,141.93464831,141.63463547,141.64892179,     174,    3381,198706,    3
19870323,140.99175080,141.06318243,140.64887898,140.74888326,    1041,    3665,198706,    3
19870324,140.14885757,141.02032345,139.99170798,140.76316958,    1124,    3573,198706,    3
19870325,140.64887898,141.20604569,140.63459265,141.03460978,     891,    3566,198706,    3
19870326,141.27747732,141.50605853,140.93460550,141.13461406,    1863,    3258,198706,    3
19870327,140.57744735,140.72031061,140.14885757,140.22028920,     649,    3580,198706,    3
19870330,139.33453699,139.79169942,139.07738312,139.17738740,    2485,    2876,198706,    3
19870331,139.66312249,139.97742166,139.14881475,139.44882760,    1434,    2610,198706,    3
19870401,140.32029348,141.02032345,140.23457552,140.89174652,    1100,    2496,198706,    3
19870402,140.89174652,140.97746447,139.83455840,139.97742166,    1435,    2536,198706,    3
19870403,140.00599431,140.67745163,139.69169514,140.19171655,    1371,    2556,198706,    3
19870406,140.30600715,140.69173795,140.17743022,140.24886185,     880,    2744,198706,    3
19870407,139.97742166,140.57744735,139.93456268,140.40601143,     820,    2667,198706,    3
19870408,141.07746875,141.37748160,140.87746019,141.12032773,     549,    2255,198706,    3
19870409,140.40601143,140.54887469,139.66312249,139.92027635,    1739,    2150,198706,    3
19870410,138.53450274,139.20596006,138.52021641,139.04881047,    2530,    2663,198706,    3
19870413,138.86308823,139.00595149,138.66307967,138.77737028,     435,    2641,198706,    3
19870414,138.44878478,138.52021641,137.86304542,137.89161807,    1758,    2315,198706,    3
19870415,138.94880619,139.14881475,138.54878906,138.74879762,     731,    2247,198706,    3
19870416,139.39168229,139.54883188,138.93451986,139.02023782,    1020,    2554,198706,    3
19870420,139.04881047,139.37739597,138.70593865,138.73451130,     351,    2596,198706,    3
19870421,138.63450702,139.32025066,138.59164804,139.04881047,     892,    2591,198706,    3
19870422,139.54883188,139.74884044,139.22024638,139.66312249,     745,    2698,198706,    3
19870423,139.22024638,139.43454127,138.42021213,138.46307111,    2068,    2780,198706,    3
19870424,137.59160522,137.67732318,136.96300688,137.29159238,    2486,    3022,198706,    3
19870427,136.44869915,137.52017359,136.43441282,137.47731462,    1527,    2932,198706,    3
19870428,137.20587442,138.03448133,137.17730177,137.49160094,    2094,    3129,198706,    3
19870429,137.99162235,138.19163091,137.46302829,137.59160522,    1271,    3000,198706,    3
19870430,137.24873340,138.07734031,137.24873340,137.42016931,    2825,    3108,198706,    3
19870501,137.27730605,137.47731462,136.57727608,136.60584873,    2186,    3143,198706,    3
19870504,136.73442567,136.86300260,135.79152815,135.83438713,    1434,    3007,198706,1.9800
19870505,135.93439141,136.43441282,135.80581448,136.32012221,    2053,    3281,198706,2.2200
19870506,136.36298119,136.40584017,135.82010081,135.92010509,    1406,    2896,198706,2.1500
19870507,136.36298119,136.92014790,136.34869487,136.79157097,    1336,    2889,198706,2.5300
19870508,136.92014790,137.59160522,136.89157525,137.29159238,    1624,    2920,198706,2.7700
19870511,137.82018644,137.97733602,137.64875053,137.84875909,    1052,    2556,198706,3.0200
19870512,137.27730605,137.64875053,137.07729749,137.62017787,    1228,    2693,198706,    3
19870513,137.73446848,137.80590011,137.24873340,137.57731890,     667,    2567,198706,3.0500
19870514,137.47731462,137.59160522,136.93443423,137.00586586,     967,    2669,198706,2.9000
19870515,136.92014790,137.02015218,136.22011793,136.60584873,    2059,    3355,198706,2.8200
19870518,136.56298975,136.99157953,136.50584445,136.86300260,     837,    3618,198706,2.9700
19870519,136.36298119,136.36298119,136.36298119,136.40584017,    1395,    3421,198706,2.8600
19870520,136.12011365,136.77728464,136.12011365,136.52013078,    1526,    3303,198706,2.9600
19870521,136.89157525,136.99157953,136.62013506,136.80585730,     801,    3432,198706,3.1100
19870522,136.63442138,137.29159238,136.50584445,137.19158810,    1358,    3432,198706,3.3100
19870526,138.34878050,139.50597290,138.26306254,139.40596862,    1892,    3221,198706,4.1900
19870527,140.04885329,140.13457124,139.53454555,139.97742166,    2177,    2817,198706,4.4300
19870528,139.50597290,139.79169942,139.14881475,139.42025494,    1955,    2082,198706,4.2300
19870529,139.79169942,140.00599431,139.66312249,139.84884472,    1757,    1583,198706,4.4100
19870601,140.60602000,140.79174224,140.27743450,140.27743450,    1307,    1838,198706,4.5800
19870602,139.59780518,139.59780518,138.19188629,138.23448989,     775,    2193,198709,3.8200
19870603,138.75993433,139.10076315,138.66052592,138.91614754,     505,    2179,198709,4.1000
19870604,139.52679918,139.86762800,139.24277516,139.64040878,     306,    2502,198709,4.4000
19870605,139.17176915,139.71141479,139.10076315,139.71141479,     148,    2546,198709,4.4400
19870608,138.43330670,139.10076315,138.31969710,138.85934273,     785,    2672,198709,4.1400
19870609,138.16348389,138.23448989,137.36821663,137.38241783,     555,    2771,198709,3.6000
19870610,137.18360102,138.24869109,137.11259502,137.80845386,    2058,    3109,198709,3.7900
19870611,137.60963705,137.92206347,137.55283225,137.62383825,    1210,    3069,198709,3.7600
19870612,137.85105747,138.95875114,137.85105747,138.78833673,    1980,    2885,198709,4.2300
19870615,139.66881118,139.88182920,139.32798236,139.71141479,    1481,    3152,198709,4.6000
19870616,139.38478717,139.92443280,139.27117756,139.71141479,    2494,    3385,198709,4.6100
19870617,139.92443280,140.06644481,139.44159197,140.00964001,    2619,    3281,198709,4.7300
19870618,139.56940278,139.86762800,139.45579317,139.82502440,     741,    2937,198709,4.6600
19870619,139.93863400,140.20845682,139.81082319,140.03804241,    1531,    3179,198709,4.7500
19870622,140.44987724,141.33035169,140.42147483,141.18833968,    2329,    3378,198709,5.1700
19870623,140.97532167,141.35875410,140.27946283,140.74810246,    1641,    3135,198709,4.9900
19870624,139.62620758,139.92443280,139.37058597,139.42739077,    2577,    3245,198709,4.5000
19870625,140.12324961,140.39307243,140.00964001,140.15165202,     909,    3200,198709,4.7700
19870626,140.09484721,140.19425562,139.78242079,140.06644481,     901,    3184,198709,4.7400
19870629,140.37887123,140.59188925,140.27946283,140.42147483,     326,    3228,198709,4.8700
19870630,140.46407844,140.60609045,139.92443280,140.02384121,    1763,    3250,198709,4.7200
19870701,139.85342680,140.30786523,139.81082319,140.15165202,     834,    3345,198709,4.7700
19870702,140.29366403,140.54928564,140.23685922,140.46407844,     663,    3513,198709,4.8800
19870706,141.13153488,141.30194929,140.81910846,141.00372407,    1024,    3300,198709,5.0700
19870707,140.90431567,141.27354689,140.73390125,141.25934569,     744,    3427,198709,5.1400
19870708,141.60017451,141.61437571,140.91851687,141.28774809,    1232,    3642,198709,5.1300
19870709,140.83330966,141.25934569,140.71970005,141.11733368,     971,    3653,198709,5.0600
19870710,141.50076611,141.58597331,141.30194929,141.51496731,     669,    3859,198709,5.1800
19870713,141.58597331,141.69958292,141.21674209,141.41555890,    1373,    3803,198709,5.1200
19870714,141.40135770,141.88419853,141.27354689,141.88419853,     650,    3695,198709,5.2600
19870715,141.81319253,141.94100333,139.45579317,139.92443280,    2734,    3177,198709,4.5900
19870716,140.54928564,140.76230366,140.40727363,140.63449285,    1005,    3379,198709,4.8200
19870717,141.94100333,142.46644777,141.60017451,142.43804537,    2433,    2989,198709,5.4100
19870720,142.16822255,142.73627059,142.01200934,142.60845978,     813,    3048,198709,5.4400
19870721,142.15402135,142.50905137,142.05461294,142.22502735,     869,    3096,198709,5.2800
19870722,142.26763096,142.52325257,142.11141775,142.22502735,     843,    3006,198709,5.2500
19870723,141.88419853,142.04041174,141.52916851,142.04041174,    1111,    2913,198709,5.1700
19870724,141.68538172,141.86999733,141.38715650,141.69958292,     710,    2899,198709,5.0400
19870727,141.41555890,141.96940574,141.41555890,141.75638772,     671,    3007,198709,5.0300
19870728,142.11141775,142.11141775,141.62857691,141.78479012,     985,    2693,198709,5.0300
19870729,141.85579613,142.02621054,141.79899133,142.02621054,     512,    2743,198709,5.0800
19870730,142.02621054,142.31023456,141.61437571,141.68538172,    1078,    2861,198709,4.9600
19870731,141.69958292,142.06881414,141.61437571,142.06881414,    1198,    2958,198709,5.0600
19870803,141.91260093,142.83567899,141.91260093,142.67946578,    2233,    3109,198709,5.2200
19870804,143.19070902,144.07118347,143.10550181,143.80136066,    1551,    2660,198709,5.5300
19870805,143.34692223,143.50313544,143.14810541,143.26171502,     918,    2695,198709,5.3300
19870806,143.48893424,143.58834264,143.20491022,143.54573904,    1084,    2825,198709,5.3800
19870807,143.58834264,144.22739668,143.54573904,144.17059188,    1113,    2820,198709,5.5200
19870810,144.21319548,144.44041470,143.73035465,144.07118347,    1416,    3330,198709,5.4500
19870811,144.32680509,144.68183511,144.12798828,144.21319548,    1052,    3238,198709,5.4500
19870812,144.44041470,144.46881710,143.80136066,143.97177507,     834,    3105,198709,5.3400
19870813,143.95757387,144.14218948,143.50313544,143.78715946,     922,    3119,198709,5.2600
19870814,144.32680509,144.34100629,142.46644777,143.03449581,    1697,    3190,198709,5.0200
19870817,143.03449581,143.04869701,142.63686218,142.70786818,     622,    3188,198709,4.9100
19870818,141.21674209,141.35875410,140.30786523,140.56348684,    2739,    2880,198709,4.3200
19870819,140.66289525,140.66289525,139.73981719,139.75401839,    1954,    2706,198709,4.1100
19870820,139.62620758,140.02384121,139.38478717,139.88182920,    1576,    2749,198709,4.1500
19870821,139.22857396,139.27117756,138.31969710,138.37650190,    1658,    2354,198709,3.7600
19870824,138.84514153,138.85934273,138.27709349,138.57531871,     909,    2348,198709,3.8200
19870825,138.64632472,139.35638476,138.49011151,139.22857396,    1461,    2305,198709,    4
19870826,139.55520158,139.66881118,139.02975714,139.12916555,    1137,    2351,198709,3.9800
19870827,138.54691631,138.60372111,137.86525867,137.96466707,    1551,    2246,198709,3.6800
19870828,138.66052592,138.67472712,137.95046587,138.04987428,    1036,    2530,198709,3.7100
19870831,138.33389830,138.39070310,137.90786227,138.36230070,     528,    2448,198709,3.8100
19870901,137.93626467,138.10667908,137.69484426,137.86525867,    1713,    2357,198709,3.6900
