19860609,448.37661369,449.59392577,444.72467747,445.94198955,      94,    2414,198609,    3
19860610,445.13044816,446.34776024,443.91313609,446.34776024,     233,    2482,198609,    3
19860611,450.81123784,452.02854991,445.53621886,446.34776024,     408,    2688,198609,    3
19860612,443.10159471,444.72467747,441.88428264,441.88428264,     683,    2971,198609,    3
19860613,438.63811711,440.66697056,434.58041020,434.58041020,     662,    3022,198609,    3
19860616,432.95732743,433.36309812,427.68230845,430.92847398,     384,    3039,198609,    3
19860617,429.71116190,441.47851194,429.30539121,437.82657572,     403,    3131,198609,    3
19860618,437.82657572,441.07274125,436.60926365,439.44965849,     366,    3164,198609,    3
19860619,441.47851194,444.72467747,438.23234642,438.23234642,     556,    3205,198609,    3
19860620,437.82657572,438.23234642,434.17463950,436.20349296,     438,    3422,198609,    3
19860623,434.98618089,441.07274125,434.58041020,440.66697056,     200,    3419,198609,    3
19860624,443.10159471,447.97084300,441.07274125,441.88428264,     446,    3415,198609,    3
19860625,443.10159471,445.94198955,441.47851194,443.50736540,     551,    3377,198609,    3
19860626,444.72467747,450.40546715,444.72467747,447.15930162,     534,    3547,198609,    3
19860627,447.97084300,449.59392577,446.75353093,448.78238438,     601,    3620,198609,    3
19860630,448.78238438,448.78238438,439.04388780,446.75353093,     681,    3615,198609,    3
19860701,432.75444209,441.47851194,431.33424467,432.55155674,    1100,    3532,198609,    3
19860702,432.55155674,433.76886881,426.05922568,426.87076706,    1617,    4099,198609,    3
19860703,426.05922568,428.89962052,421.18997739,423.62460154,    1191,    4570,198609,    3
19860707,424.43614292,425.24768430,420.37843601,424.84191361,     747,    4528,198609,    3
19860708,424.84191361,426.87076706,424.03037223,424.43614292,     673,    4429,198609,    3
19860709,428.49384983,429.30539121,424.03037223,424.03037223,    1080,    4545,198609,    3
19860710,422.81306015,425.24768430,419.56689462,424.84191361,     899,    4643,198609,    3
19860711,426.46499637,433.36309812,424.84191361,429.71116190,    1479,    4610,198609,    3
19860714,428.49384983,435.39195158,428.08807914,431.74001536,    1031,    4662,198609,    3
19860715,433.36309812,434.98618089,430.11693259,432.14578605,     727,    4527,198609,    3
19860716,432.14578605,447.56507231,429.71116190,443.50736540,    1407,    4731,198609,    3
19860717,438.23234642,441.88428264,434.17463950,434.17463950,    1673,    4531,198609,    3
19860718,428.89962052,433.36309812,427.27653776,427.68230845,    1195,    4254,198609,    3
19860721,426.87076706,432.55155674,426.05922568,426.46499637,     790,    4242,198609,    3
19860722,425.24768430,432.55155674,424.43614292,430.11693259,    1056,    4432,198609,    3
19860723,434.58041020,436.20349296,432.55155674,435.39195158,    1051,    4486,198609,    3
19860724,434.17463950,435.39195158,430.11693259,430.52270328,    1116,    4218,198609,    3
19860725,429.30539121,431.33424467,427.27653776,428.89962052,     774,    4033,198609,    3
19860728,430.92847398,433.36309812,427.27653776,431.33424467,     773,    3979,198609,    3
19860729,431.33424467,433.36309812,429.30539121,432.95732743,     631,    3980,198609,    3
19860730,434.17463950,437.42080503,432.14578605,433.36309812,     839,    3961,198609,    3
19860731,430.11693259,431.33424467,427.27653776,429.71116190,    1035,    4074,198609,    3
19860801,428.08807914,437.42080503,424.84191361,434.17463950,    1870,    4076,198609,    3
19860804,434.17463950,439.04388780,431.74001536,432.14578605,    1308,    3915,198609,    3
19860805,427.68230845,428.08807914,425.65345499,426.46499637,    1691,    3805,198609,    3
19860806,423.62460154,428.49384983,423.62460154,428.08807914,    1126,    3633,198609,    3
19860807,430.11693259,433.36309812,428.49384983,428.49384983,     749,    3863,198609,    3
19860808,428.49384983,428.89962052,426.46499637,426.87076706,    1184,    3925,198609,    3
19860811,426.05922568,427.68230845,425.24768430,426.87076706,     730,    3910,198609,    3
19860812,426.46499637,426.87076706,424.03037223,424.03037223,     814,    3951,198609,    3
19860813,422.81306015,425.24768430,421.59574808,424.84191361,     804,    3995,198609,    3
19860814,427.27653776,428.49384983,426.05922568,427.68230845,    1059,    3955,198609,    3
19860815,428.49384983,430.92847398,426.87076706,427.68230845,    1142,    3833,198609,    3
19860818,426.87076706,426.87076706,425.65345499,425.65345499,     528,    3839,198609,    3
19860819,426.05922568,426.05922568,422.40728946,422.81306015,    1431,    3621,198609,    3
19860820,422.00151877,423.21883084,420.78420670,420.78420670,     895,    3786,198609,    3
19860821,420.78420670,420.78420670,419.16112393,419.56689462,     913,    3540,198609,    3
19860822,420.78420670,420.78420670,419.56689462,419.97266531,    1005,    3673,198609,    3
19860825,417.94381186,419.56689462,415.50918771,417.13227048,     985,    3359,198609,    3
19860826,416.72649979,417.13227048,411.04571011,411.45148080,    1318,    3053,198609,    3
19860827,410.63993942,413.48033426,410.63993942,413.07456357,    1422,    2461,198609,    3
19860828,415.50918771,417.94381186,414.69764633,415.50918771,    1417,    2218,198609,    3
19860829,414.75210204,417.85305234,414.36448326,415.91495840,     957,    2740,198612,    3
19860902,415.52733962,416.30257719,411.65115175,412.03877053,    1284,    2930,198612,    3
19860903,411.65115175,417.85305234,411.65115175,417.46543355,    1358,    3119,198612,    3
19860904,419.40352749,420.17876506,416.30257719,418.24067113,     967,    3286,198612,    3
19860905,418.62828991,420.56638385,415.91495840,417.07781476,     843,    3393,198612,    3
19860908,416.30257719,416.30257719,412.03877053,412.81400811,     761,    3432,198612,    3
19860909,412.42638932,412.42638932,409.32543903,409.32543903,     685,    3357,198612,    3
19860910,405.44925116,409.32543903,404.67401358,404.67401358,    1074,    3559,198612,    3
19860911,403.12353843,406.22448873,401.18544450,401.57306329,    1068,    3576,198612,    3
19860912,403.89877601,408.93782024,403.89877601,407.38734509,    1328,    3641,198612,    3
19860915,405.83686994,406.99972630,402.34830086,403.12353843,    1022,    3875,198612,    3
19860916,401.57306329,403.89877601,400.79782571,403.12353843,     826,    3675,198612,    3
19860917,403.89877601,405.06163237,401.96068207,402.34830086,     635,    3656,198612,    3
19860918,402.34830086,403.12353843,399.24735056,400.02258814,     502,    3568,198612,    3
19860919,400.02258814,400.02258814,397.69687542,398.85973178,     818,    3655,198612,    3
19860922,398.66592238,401.18544450,396.14640027,396.53401906,     558,    3695,198612,    3
19860923,395.75878148,401.18544450,395.37116270,399.63496935,    1009,    4024,198612,    3
19860924,403.12353843,403.12353843,399.24735056,400.41020693,     829,    4143,198612,    3
19860925,398.85973178,399.63496935,398.47211299,399.63496935,     646,    4118,198612,    3
19860926,400.02258814,402.73591965,400.02258814,401.96068207,    1337,    3913,198612,    3
19860929,403.12353843,405.44925116,401.96068207,402.73591965,     854,    4065,198612,    3
19860930,405.44925116,406.61210752,401.57306329,401.96068207,     802,    4171,198612,    3
19861001,401.76687268,409.32543903,401.18544450,405.06163237,     901,    3789,198612,    3
19861002,404.67401358,410.10067660,404.67401358,409.32543903,     944,    3893,198612,    3
19861003,409.51924842,409.71305781,406.22448873,406.99972630,     963,    3887,198612,    3
19861006,406.22448873,406.22448873,402.34830086,402.34830086,     713,    3842,198612,    3
19861007,401.57306329,405.44925116,400.79782571,403.51115722,     946,    3781,198612,    3
19861008,403.89877601,405.83686994,403.51115722,404.67401358,     513,    3736,198612,    3
19861009,405.83686994,410.48829539,405.83686994,407.77496388,    1226,    3716,198612,    3
19861010,406.99972630,408.93782024,406.61210752,407.38734509,    1103,    3500,198612,    3
19861013,406.80591691,411.65115175,406.22448873,410.48829539,     693,    3505,198612,    3
19861014,410.10067660,411.65115175,409.32543903,411.65115175,     817,    3352,198612,    3
19861015,411.65115175,411.65115175,410.10067660,411.26353296,     762,    3374,198612,    3
19861016,410.10067660,411.26353296,409.32543903,410.10067660,     924,    3528,198612,    3
19861017,410.10067660,413.20162689,409.71305781,412.81400811,     553,    3580,198612,    3
19861020,412.81400811,417.46543355,412.81400811,415.91495840,    1106,    3356,198612,    3
19861021,415.72114901,419.01590870,415.52733962,418.62828991,     683,    3369,198612,    3
19861022,418.62828991,422.11685899,418.62828991,419.40352749,    1219,    3158,198612,    3
19861023,419.40352749,419.40352749,415.91495840,415.91495840,     936,    3080,198612,    3
19861024,415.52733962,416.69019598,414.75210204,415.52733962,     510,    2954,198612,    3
19861027,416.30257719,419.01590870,415.91495840,419.01590870,     827,    2690,198612,    3
19861028,420.95400263,421.34162142,417.07781476,417.07781476,     661,    2579,198612,    3
19861029,416.10876780,416.69019598,414.75210204,415.52733962,    1070,    2650,198612,    3
19861030,415.52733962,419.79114627,415.13972083,419.01590870,     600,    2632,198612,    3
19861031,418.62828991,420.17876506,417.07781476,417.46543355,     552,    2509,198612,    3
19861103,417.07781476,419.79114627,416.30257719,418.62828991,     762,    2593,198612,    3
19861104,419.79114627,421.34162142,417.85305234,418.24067113,    1119,    2374,198612,    3
19861105,417.07781476,418.62828991,415.91495840,418.24067113,     892,    2317,198612,    3
19861106,417.46543355,417.85305234,414.36448326,414.75210204,     772,    2363,198612,    3
19861107,413.58924568,414.75210204,412.42638932,414.36448326,     688,    2327,198612,    3
19861110,414.75210204,416.69019598,413.97686447,413.97686447,     474,    2294,198612,    3
19861111,412.81400811,413.97686447,412.03877053,412.03877053,     655,    2203,198612,    3
19861112,412.42052741,413.98272638,412.02997767,413.20162689,     288,    2630,198703,    3
19861113,413.78745151,415.93547509,413.59217664,415.93547509,     388,    2822,198703,    3
19861114,415.54492535,416.32602483,414.76382586,415.54492535,     255,    2691,198703,    3
19861117,414.76382586,417.10712431,414.76382586,415.93547509,     362,    2723,198703,    3
19861118,415.15437560,415.93547509,414.37327612,415.54492535,     293,    2643,198703,    3
19861119,415.54492535,416.71657457,415.15437560,416.32602483,     145,    2655,198703,    3
19861120,417.10712431,417.10712431,415.15437560,415.15437560,     212,    2704,198703,    3
19861121,414.76382586,415.15437560,413.59217664,413.59217664,     343,    2585,198703,    3
19861124,413.59217664,413.98272638,413.20162689,413.59217664,     698,    2769,198703,    3
19861125,413.98272638,414.37327612,412.81107715,413.59217664,     295,    2900,198703,    3
19861126,413.98272638,415.93547509,413.59217664,415.54492535,     506,    2885,198703,    3
19861128,415.54492535,417.88822380,415.54492535,417.88822380,     318,    2856,198703,    3
19861201,419.45042276,419.45042276,416.71657457,419.45042276,     436,    2973,198703,    3
19861202,419.45042276,419.45042276,417.88822380,419.05987302,     821,    3196,198703,    3
19861203,418.86459815,419.05987302,417.88822380,419.05987302,     531,    3236,198703,    3
19861204,418.66932328,420.23152225,417.88822380,418.27877354,     699,    3236,198703,    3
19861205,418.47404841,419.05987302,417.88822380,418.27877354,     469,    3385,198703,    3
19861208,417.88822380,419.05987302,417.88822380,418.66932328,     608,    3536,198703,    3
19861209,418.66932328,418.66932328,414.76382586,415.54492535,     844,    3546,198703,    3
19861210,414.76382586,415.54492535,413.98272638,414.37327612,    1107,    3862,198703,    3
19861211,413.98272638,415.54492535,413.20162689,413.20162689,     738,    3794,198703,    3
19861212,412.81107715,413.98272638,411.63942793,411.63942793,     638,    3889,198703,    3
19861215,411.63942793,413.20162689,411.63942793,412.81107715,     836,    3852,198703,    3
19861216,412.42052741,412.81107715,409.68667922,409.68667922,     955,    3733,198703,    3
19861217,408.51502999,408.90557973,407.34338077,407.34338077,    1359,    3677,198703,    3
19861218,406.95283103,407.73393051,406.56228128,406.95283103,     767,    3579,198703,    3
19861219,407.34338077,408.12448025,405.39063206,405.78118180,     809,    3495,198703,    3
19861222,405.78118180,410.85832844,405.39063206,410.46777870,     777,    3401,198703,    3
19861223,411.24887819,411.63942793,409.68667922,410.07722896,     644,    3250,198703,    3
19861224,410.85832844,410.85832844,408.90557973,410.07722896,     307,    3224,198703,    3
19861226,410.46777870,412.42052741,410.46777870,411.24887819,     123,    3192,198703,    3
19861229,411.63942793,412.02997767,405.78118180,407.34338077,     488,    3200,198703,    3
19861230,407.34338077,408.51502999,406.56228128,408.51502999,     628,    2890,198703,    3
19861231,408.51502999,410.85832844,408.51502999,410.46777870,     424,    2910,198703,    3
19870102,410.46777870,410.85832844,408.51502999,408.51502999,     139,    2926,198703,    3
19870105,408.12448025,409.29612948,406.56228128,408.90557973,     510,    2909,198703,    3
19870106,409.29612948,410.46777870,409.29612948,409.68667922,     641,    2948,198703,    3
19870107,409.68667922,415.54492535,409.29612948,413.98272638,     874,    2919,198703,    3
19870108,414.76382586,416.32602483,413.98272638,413.98272638,     604,    2843,198703,    3
19870109,413.98272638,414.37327612,413.20162689,413.98272638,     448,    2722,198703,    3
19870112,414.76382586,417.10712431,413.98272638,415.54492535,     566,    2554,198703,    3
19870113,416.32602483,417.88822380,414.76382586,417.88822380,    1048,    2744,198703,    3
19870114,417.49767406,418.27877354,416.71657457,417.88822380,     625,    2540,198703,    3
19870115,418.86459815,421.79372122,417.88822380,420.62207199,     814,    2615,198703,    3
19870116,421.79372122,424.91811915,421.01262173,423.35592018,     822,    2776,198703,    3
19870119,425.30866889,425.69921863,422.18427096,423.74646993,     611,    2956,198703,    3
19870120,424.13701967,429.21416631,423.35592018,426.08976838,     641,    3008,198703,    3
19870121,425.50394376,429.60471605,424.52756941,429.21416631,     693,    3023,198703,    3
19870122,428.82361657,430.38581554,424.91811915,425.30866889,     802,    3132,198703,    3
19870123,425.30866889,427.65196734,424.13701967,427.26141760,    1146,    3121,198703,    3
19870126,426.48031812,429.60471605,424.52756941,429.60471605,     660,    3001,198703,    3
19870127,430.38581554,431.55746476,424.52756941,426.08976838,     896,    3058,198703,    3
19870128,424.91811915,425.30866889,422.57482070,422.57482070,     567,    2909,198703,    3
19870129,421.40317147,425.69921863,421.01262173,425.30866889,     663,    2669,198703,    3
19870130,425.30866889,427.26141760,424.91811915,427.26141760,     310,    2655,198703,    3
19870202,427.45669247,430.38581554,426.87086786,428.82361657,     450,    2631,198703,    3
19870203,429.60471605,431.55746476,429.21416631,431.16691502,     331,    2642,198703,    3
19870204,431.55746476,436.63461141,431.16691502,436.24406167,     593,    2634,198703,    3
19870205,435.85351192,437.41571089,434.68186270,436.63461141,     832,    2568,198703,    3
19870206,435.07241244,438.97790986,434.68186270,437.41571089,     903,    2612,198703,    3
19870209,436.63461141,437.02516115,432.33856425,432.72911399,     761,    2798,198703,    3
19870210,432.72911399,432.72911399,428.43306683,429.60471605,     937,    2757,198703,    3
19870211,427.26141760,428.43306683,426.48031812,427.65196734,     902,    2763,198703,    3
19870212,423.35592018,424.91811915,419.84097251,419.84097251,    1156,    2671,198703,    3
19870213,419.45042276,421.79372122,418.66932328,421.40317147,     860,    2628,198703,    3
19870217,420.23152225,427.26141760,420.23152225,427.26141760,     521,    2541,198703,    3
19870218,428.04251709,428.04251709,424.91811915,426.87086786,     384,    2491,198703,    3
19870219,425.69921863,429.99526580,425.69921863,429.21416631,     666,    2316,198703,    3
19870220,433.11966373,438.19681037,430.38581554,433.51021347,    1094,    2185,198703,    3
19870223,432.72911399,433.51021347,427.65196734,428.43306683,     676,    2152,198703,    3
19870224,428.04251709,432.72911399,428.04251709,430.38581554,     685,    2072,198703,    3
19870225,427.26141760,430.77636528,427.26141760,428.82361657,     754,    1867,198703,    3
19870226,428.04251709,431.16691502,428.04251709,429.99526580,     417,    1648,198703,    3
19870227,430.30013735,435.07241244,429.90244776,435.07241244,     265,    2106,198705,    3
19870302,436.86201560,443.02620426,435.86779162,442.62851467,     798,    2149,198705,    3
19870303,441.43544589,441.83313548,438.25392917,439.44699794,     369,    2086,198705,    3
19870304,437.85623958,439.84468753,437.45854998,439.04930835,     410,    2028,198705,    3
19870305,440.64006671,443.82158344,439.44699794,441.43544589,     714,    2024,198705,    3
19870306,442.62851467,444.21927303,437.85623958,441.03775630,     559,    1953,198705,    3
19870309,441.23660110,443.42389385,439.44699794,443.42389385,     421,    2003,198705,    3
19870310,444.61696262,446.20772098,443.02620426,445.81003139,     725,    2061,198705,    3
19870311,445.41234180,446.20772098,444.21927303,446.20772098,     594,    1923,198705,    3
19870312,447.00310017,448.59385853,443.82158344,443.82158344,     662,    1883,198705,    3
19870313,444.81580742,447.40078976,439.04930835,439.44699794,     905,    1854,198705,    3
19870316,439.84468753,439.84468753,437.06086039,437.06086039,     726,    2107,198705,    3
19870317,436.66317080,439.04930835,436.66317080,439.04930835,     477,    2076,198705,    3
19870318,440.24237712,441.43544589,439.04930835,441.43544589,     476,    2083,198705,    3
19870319,442.82735946,445.41234180,442.23082508,444.21927303,     630,    2023,198705,    3
19870320,444.61696262,444.61696262,440.64006671,443.02620426,     539,    2045,198705,    3
19870323,442.23082508,443.02620426,441.43544589,442.23082508,     278,    2063,198705,    3
19870324,442.23082508,447.00310017,442.23082508,446.20772098,     713,    2184,198705,    3
19870325,447.00310017,450.97999608,445.81003139,445.81003139,    1021,    2287,198705,    3
19870326,446.20772098,447.79847935,444.61696262,446.60541058,     638,    2190,198705,    3
19870327,444.41811783,451.77537526,444.21927303,450.18461689,     686,    2189,198705,    3
19870330,451.77537526,454.55920239,450.58230648,451.37768567,     575,    2149,198705,    3
19870331,450.58230648,451.37768567,448.59385853,449.38923771,     843,    2112,198705,    3
19870401,451.17884087,451.77537526,447.40078976,448.99154812,     530,    2072,198705,    3
19870402,447.00310017,448.19616894,445.41234180,446.20772098,     790,    2038,198705,    3
19870403,445.81003139,447.79847935,445.81003139,447.00310017,     502,    2007,198705,    3
19870406,447.00310017,452.96844403,447.00310017,450.97999608,     565,    2025,198705,    3
19870407,452.57075444,454.16151280,451.77537526,453.76382321,     807,    2027,198705,    3
19870408,453.36613362,455.75227117,451.77537526,455.35458158,     515,    2029,198705,    3
19870409,456.54765035,456.94533994,454.95689198,456.54765035,    1006,    1724,198705,    3
19870410,458.13840871,458.93378789,452.17306485,453.76382321,     711,    1712,198705,    3
19870413,438.25392917,445.41234180,434.27703326,442.62851467,    1104,    1745,198705,    3
19870414,444.61696262,446.60541058,441.03775630,441.43544589,    1035,    1578,198705,    3
19870415,438.25392917,444.21927303,437.45854998,443.02620426,     801,    1502,198705,    3
19870416,442.23082508,445.41234180,437.45854998,443.02620426,     691,    1444,198705,    3
19870420,441.43544589,444.61696262,439.44699794,439.44699794,     780,    1718,198705,    3
19870421,438.25392917,439.04930835,433.48165408,435.86779162,     629,    1738,198705,    3
19870422,433.68049887,435.47010203,430.69782694,434.27703326,     661,    1740,198705,    3
19870423,435.86779162,439.84468753,434.67472285,437.45854998,     739,    1682,198705,    3
19870424,439.44699794,441.03775630,436.26548121,437.06086039,     682,    1562,198705,    3
19870427,439.04930835,439.84468753,436.26548121,437.45854998,     485,    1289,198705,    3
19870428,436.66317080,436.66317080,433.48165408,433.48165408,     563,    1249,198705,    3
19870429,433.92914379,437.05374609,433.92914379,436.66317080,     806,    1893,198707,3.7200
19870430,437.83489666,440.56892367,437.44432138,439.78777310,     781,    2197,198707,3.8600
19870501,444.86525183,445.25582712,441.74064953,442.52180011,     763,    2305,198707,3.9600
19870504,441.74064953,449.94273056,440.56892367,448.77100470,     876,    2361,198707,4.2300
19870505,447.98985412,449.16157999,443.69352597,444.08410126,     497,    2437,198707,3.9800
19870506,442.13122482,444.47467654,440.17834839,443.69352597,     855,    2820,198707,3.9300
19870507,446.81812826,459.31653745,444.47467654,458.53538687,    1690,    3285,198707,4.6500
19870508,458.14481159,459.31653745,454.23905872,456.19193515,    1219,    3250,198707,4.5300
19870511,465.95631732,487.43795811,457.75423630,474.93954892,    1720,    3423,198707,5.5100
19870512,469.47149491,484.70393110,466.73746790,467.51861847,    1335,    3387,198707,5.0900
19870513,462.44113974,462.44113974,455.02020929,457.75423630,    1314,    3327,198707,4.5300
19870514,457.75423630,458.14481159,452.28618228,455.02020929,    1136,    3218,198707,4.3600
19870515,457.75423630,458.53538687,453.06733285,453.45790814,    1159,    3324,198707,4.2500
19870518,445.25582712,449.94273056,423.38361105,433.92914379,    1291,    3711,198707,3.0500
19870519,433.73385615,438.61604724,432.75741793,437.44432138,    1028,    3057,198707,3.2400
19870520,437.44432138,442.52180011,437.44432138,438.22547195,    1326,    3151,198707,3.2600
19870521,436.66317080,439.78777310,434.71029437,436.27259552,     729,    3109,198707,3.1000
19870522,436.66317080,437.44432138,433.14799322,434.31971908,     904,    3057,198707,2.9700
19870526,431.58569207,438.61604724,429.63281564,438.22547195,     999,    3206,198707,3.2000
19870527,438.22547195,444.08410126,437.83489666,439.00662252,     751,    3266,198707,3.2300
19870528,440.56892367,440.56892367,433.53856851,433.53856851,    1048,    3396,198707,2.8500
19870529,432.75741793,435.10086966,424.55533691,426.50821334,    1009,    3393,198707,2.3400
19870601,424.94591219,425.33648748,420.64958404,421.82130990,    1163,    3192,198707,2.0100
19870602,424.94591219,425.33648748,417.91555703,418.30613232,     772,    3075,198707,1.7500
19870603,417.13440646,419.47785818,416.35325588,417.13440646,     623,    3180,198707,1.6500
19870604,417.13440646,417.13440646,412.44750301,413.61922887,     888,    3203,198707,1.3900
19870605,410.10405129,413.22865359,408.15117486,408.54175014,    1079,    3250,198707,1.0300
19870608,409.32290072,412.44750301,408.93232543,409.32290072,     471,    3362,198707,1.0900
19870609,408.54175014,412.83807830,408.54175014,412.44750301,     947,    3415,198707,1.3100
19870610,410.88520186,415.57210531,410.88520186,412.44750301,    1053,    2971,198707,1.3100
19870611,414.00980416,416.35325588,413.22865359,415.57210531,     677,    2939,198707,1.5500
19870612,414.00980416,414.79095473,409.71347600,410.10405129,     820,    2987,198707,1.1600
19870615,414.98624238,428.07051449,414.00980416,426.50821334,     979,    3100,198707,2.3500
19870616,426.50821334,426.50821334,419.47785818,419.86843346,     766,    3008,198707,1.8600
19870617,417.13440646,417.13440646,413.61922887,414.00980416,     936,    2929,198707,1.4400
19870618,413.61922887,416.35325588,412.44750301,414.40037945,     855,    2719,198707,1.4700
19870619,413.22865359,415.96268060,411.66635244,412.44750301,     758,    2689,198707,1.3400
19870622,410.10405129,410.88520186,406.19829842,407.37002428,     693,    2694,198707,0.9700
19870623,406.97944900,407.76059957,402.68312084,404.63599727,     814,    2738,198707,0.7900
19870624,405.41714785,408.15117486,405.02657256,406.58887371,     848,    2734,198707,0.9400
19870625,405.80772313,406.97944900,405.02657256,406.19829842,     835,    2632,198707,0.9200
19870626,406.58887371,407.37002428,403.07369613,403.85484670,     922,    2470,198707,0.7500
19870629,400.53495676,401.90197027,397.21506682,398.38679268,     496,    2395,198707,0.3700
19870630,396.48148393,399.13226749,396.10280057,397.99621740,     557,    2982,198709,0.4000
19870701,398.18555908,399.51095086,395.72411720,397.99621740,     630,    3156,198709,0.4600
19870702,399.13226749,402.54041778,398.75358413,402.54041778,     792,    3263,198709,0.8400
19870706,401.40436769,407.46330154,401.40436769,407.08461817,     842,    3171,198709,1.2000
19870707,407.46330154,407.84198490,403.29778452,404.43383461,     728,    3213,198709,1.0400
19870708,405.19120134,405.19120134,402.16173442,403.29778452,    1072,    3249,198709,    1
19870709,404.05515125,405.56988471,403.29778452,405.56988471,     584,    3107,198709,1.1900
19870710,406.70593481,407.84198490,405.94856808,407.46330154,     746,    3043,198709,1.3400
19870713,405.94856808,407.46330154,405.19120134,406.70593481,     608,    3007,198709,1.3100
19870714,407.46330154,408.22066827,402.16173442,402.54041778,    1249,    3225,198709,1.0400
19870715,402.54041778,403.29778452,396.86016730,397.61753403,    1510,    3475,198709,0.7300
19870716,397.61753403,397.99621740,393.07333364,393.83070037,    1592,    3974,198709,0.5200
19870717,393.07333364,393.83070037,386.25703306,386.63571642,    2061,    4051,198709,0.1000
19870720,389.66518335,390.80123345,385.49966633,389.66518335,    1053,    4003,198709,0.3800
19870721,389.66518335,389.66518335,383.98493286,386.63571642,    1421,    4009,198709,0.2400
19870722,386.06769137,391.55860018,383.22756613,391.17991681,    1343,    4021,198709,0.6000
19870723,390.04386672,392.69465028,385.12098296,387.01439979,     825,    3977,198709,0.3800
19870724,386.06769137,387.01439979,383.60624950,383.60624950,    1420,    4280,198709,0.2400
19870727,382.47019940,383.22756613,379.44073247,382.47019940,    1109,    4371,198709,0.2400
19870728,383.03822445,388.52913325,382.47019940,386.63571642,    1151,    4386,198709,0.5600
19870729,387.01439979,387.77176652,383.22756613,383.60624950,    1001,    3967,198709,0.4300
19870730,384.36361623,387.01439979,383.22756613,385.49966633,     848,    3933,198709,0.6000
19870731,387.20374147,394.58806710,387.01439979,391.17991681,    1268,    3967,198709,0.9900
19870803,392.69465028,393.83070037,390.04386672,393.07333364,    1038,    3534,198709,1.1400
19870804,392.88399196,393.45201701,391.55860018,392.69465028,    1507,    3278,198709,1.1500
19870805,391.93728354,392.31596691,388.52913325,389.66518335,    1042,    3203,198709,1.0100
19870806,389.28649998,391.93728354,388.90781662,390.04386672,    1013,    3271,198709,1.0700
19870807,389.28649998,390.80123345,387.01439979,389.28649998,    1307,    3282,198709,1.0600
19870810,388.52913325,391.93728354,387.77176652,391.93728354,     803,    3077,198709,1.2600
19870811,393.07333364,398.75358413,392.31596691,397.61753403,    1060,    3012,198709,1.6100
19870812,394.58806710,403.29778452,394.58806710,401.02568432,     990,    2823,198709,1.8100
19870813,402.91910115,407.46330154,402.91910115,404.43383461,    1383,    2716,198709,2.0300
19870814,403.67646788,407.46330154,403.67646788,404.81251798,    1233,    2816,198709,2.0600
19870817,405.94856808,407.46330154,405.19120134,407.08461817,     532,    2814,198709,2.2000
19870818,406.39573673,408.20354695,406.39573673,407.84198490,     422,    3115,198712,2.2500
19870819,409.64979512,412.54229147,408.56510899,410.73448125,     377,    3194,198712,2.4200
19870820,411.45760534,413.26541556,408.92667104,410.01135717,     840,    3356,198712,2.3900
19870821,409.28823308,412.54229147,407.48042286,412.54229147,     581,    3502,198712,2.5400
19870824,413.44619658,413.98853964,410.01135717,410.01135717,     979,    4035,198712,2.4100
19870825,409.28823308,411.81916738,408.56510899,411.45760534,     332,    4073,198712,2.5000
19870826,411.45760534,413.26541556,411.45760534,412.54229147,     496,    4077,198712,2.5700
