19881012,53.07625812,53.10175512,53.04226211,53.04226211,    1926,   13579,198812,    3
19881013,52.99126811,53.07625812,52.92327611,53.06775912,    1574,   13807,198812,    3
19881014,53.18674512,53.31423013,53.05926011,53.15274912,    2503,   14684,198812,    3
19881017,53.10175512,53.20374312,53.07625812,53.18674512,    1042,   14687,198812,    3
19881018,53.20374312,53.25473713,53.16974712,53.23773913,    2947,   15632,198812,    3
19881019,53.28023413,53.28873313,53.11875312,53.12725212,    5058,   15693,198812,    3
19881020,53.10175512,53.17824612,53.08475712,53.15274912,    1953,   15912,198812,    3
19881021,53.13575112,53.15274912,53.08475712,53.11875312,    1769,   16075,198812,    3
19881024,53.15274912,53.20374312,53.06775912,53.11875312,    1933,   16380,198812,    3
19881025,53.16124812,53.17824612,53.10175512,53.16124812,    2948,   15988,198812,    3
19881026,53.24623813,53.28023413,53.17824612,53.27173513,    3632,   15700,198812,    3
19881027,53.23773913,53.45871314,53.22074112,53.43321614,    3331,   16605,198812,    3
19881028,53.45871314,53.50120814,53.39072113,53.46721214,    4860,   17616,198812,    3
19881031,53.41621814,53.51820614,53.40771914,53.50970714,    2751,   18791,198812,    3
19881101,53.50970714,53.56070114,53.45871314,53.48421014,    3349,   18975,198812,    3
19881102,53.45871314,53.47571114,53.36522413,53.39072113,    2424,   18789,198812,    3
19881103,53.42471714,53.47571114,53.39072113,53.45871314,    1591,   18886,198812,    3
19881104,53.20374312,53.23773913,53.06775912,53.09325612,    2581,   18562,198812,    3
19881107,53.05076111,53.05076111,52.93177511,52.96577111,    3067,   18449,198812,    3
19881108,52.97427011,53.05076111,52.90627811,52.94027411,    2772,   18379,198812,    3
19881109,52.88078110,52.89777911,52.81278910,52.86378310,    3266,   18581,198812,    3
19881110,52.86378310,52.93177511,52.79579110,52.86378310,    2448,   18620,198812,    3
19881111,52.77879310,52.79579110,52.71080109,52.77029410,     394,   18461,198812,    3
19881114,52.82978710,52.82978710,52.76179510,52.82978710,    1543,   18551,198812,    3
19881115,52.81278910,52.81278910,52.68530409,52.74479710,    3502,   19046,198812,    3
19881116,52.74479710,52.84678510,52.54082108,52.55781909,    3167,   18186,198812,    3
19881117,52.54082108,52.58331609,52.48132808,52.48982708,    5550,   19086,198812,    3
19881118,52.50682508,52.55781909,52.44733208,52.45583108,    2790,   19457,198812,    3
19881121,52.45583108,52.50682508,52.39633808,52.42183508,    3233,   19453,198812,    3
19881122,52.40483708,52.40483708,52.25185507,52.31134807,    4615,   18529,198812,    3
19881123,52.30284907,52.31984707,52.26035407,52.28585107,    4111,   17580,198812,    3
19881125,52.09887306,52.13286906,51.94589105,52.04787906,    2093,   17717,198812,    3
19881128,51.99688505,52.09887306,51.99688505,52.05637806,    5813,   17034,198812,    3
19881129,52.04787906,52.16686506,52.01388305,52.14986706,    8276,   13970,198812,    3
19881130,52.18386306,52.43883308,52.16686506,52.41333608,    4406,   13374,198812,    3
19881201,52.40483708,52.43883308,52.37934007,52.43033408,    3431,   18337,198903,    3
19881202,52.45583108,52.45583108,51.96288905,51.97988705,    2021,   18739,198903,    3
19881205,52.01388305,52.08187506,51.99688505,52.07337606,    1212,   19126,198903,    3
19881206,52.11587106,52.51532408,52.10737206,52.48982708,    7203,   20980,198903,    3
19881207,52.48982708,52.56631809,52.30284907,52.37084107,    6087,   22135,198903,    3
19881208,52.31984707,52.33684507,52.17536406,52.23485707,    3006,   22551,198903,    3
19881209,52.21785907,52.21785907,52.09037406,52.12437006,    5677,   24232,198903,    3
19881212,52.12437006,52.17536406,52.07337606,52.08187506,    2146,   24583,198903,    3
19881213,52.07337606,52.08187506,51.92039405,51.94589105,    6235,   26693,198903,    3
19881214,51.91189505,51.96288905,51.79290904,51.86090104,    4571,   27535,198903,    3
19881215,51.81840604,51.92889305,51.76741204,51.80990704,    3692,   27476,198903,    3
19881216,51.84390304,51.94589105,51.82690504,51.87789905,    1867,   27661,198903,    3
19881219,51.88639805,51.94589105,51.86940005,51.92889305,    2427,   28599,198903,    3
19881220,51.97988705,52.23485707,51.97988705,52.11587106,    5978,   30897,198903,    3
19881221,52.11587106,52.21785907,52.06487706,52.14986706,    2479,   31097,198903,    3
19881222,52.18386306,52.18386306,52.09887306,52.10737206,    1848,   30561,198903,    3
19881223,52.10737206,52.15836606,52.10737206,52.14986706,     634,   30688,198903,    3
19881227,52.13286906,52.13286906,51.92889305,51.92889305,    1822,   30955,198903,    3
19881228,51.92889305,51.97138805,51.77591104,51.82690504,    4238,   31555,198903,    3
19881229,51.82690504,51.92889305,51.82690504,51.87789905,    1165,   31575,198903,    3
19881230,51.90339605,52.01388305,51.87789905,51.97988705,    1139,   31431,198903,    3
19890103,51.84390304,51.84390304,51.75041404,51.75891304,    2724,   31602,198903,    3
19890104,51.82690504,51.84390304,51.71641804,51.73341604,    2722,   31630,198903,    3
19890105,51.63992703,51.69092103,51.58043403,51.59743203,    3864,   32065,198903,    3
19890106,51.57193503,51.67392303,51.54643803,51.60593103,    4128,   32907,198903,    3
19890109,51.67392303,51.70791904,51.62292903,51.63142803,    2590,   32713,198903,    3
19890110,51.63992703,51.69092103,51.61443003,51.63142803,    6783,   33687,198903,    3
19890111,51.65692503,51.69092103,51.63142803,51.64842603,    2273,   33432,198903,    3
19890112,51.86090104,51.86090104,51.62292903,51.82690504,    5543,   33664,198903,    3
19890113,51.82690504,52.11587106,51.79290904,52.06487706,    4554,   32677,198903,    3
19890116,52.04787906,52.09887306,52.03938005,52.06487706,     157,   32552,198903,    3
19890117,52.04787906,52.10737206,51.97138805,52.03088105,    6854,   34632,198903,    3
19890118,52.03938005,52.25185507,51.91189505,52.15836606,    6219,   34783,198903,    3
19890119,52.18386306,52.25185507,52.09887306,52.15836606,    4867,   35593,198903,    3
19890120,52.15836606,52.19236206,52.06487706,52.08187506,    3336,   35942,198903,    3
19890123,52.11587106,52.20086106,52.11587106,52.16686506,    2005,   36171,198903,    3
19890124,52.16686506,52.38783908,52.15836606,52.33684507,    5560,   36118,198903,    3
19890125,52.32834607,52.41333608,52.14986706,52.17536406,    5313,   35776,198903,    3
19890126,52.18386306,52.18386306,51.94589105,52.11587106,    5367,   36775,198903,    3
19890127,52.18386306,52.37084107,52.14136806,52.24335607,    5835,   35662,198903,    3
19890130,52.26885307,52.27735207,52.13286906,52.14136806,    2692,   35639,198903,    3
19890131,52.14136806,52.20086106,52.09887306,52.13286906,    5929,   36938,198903,    3
19890201,52.12437006,52.18386306,52.09887306,52.17536406,    4288,   36612,198903,    3
19890202,52.19236206,52.21785907,52.15836606,52.21785907,    4078,   36910,198903,    3
19890203,52.21785907,52.23485707,52.02238205,52.09037406,    4144,   36955,198903,    3
19890206,52.08187506,52.09037406,52.01388305,52.07337606,    1585,   36664,198903,    3
19890207,52.04787906,52.18386306,52.02238205,52.18386306,    3513,   35616,198903,    3
19890208,52.18386306,52.28585107,52.14136806,52.15836606,    4822,   35386,198903,    3
19890209,51.97988705,52.03088105,51.87789905,51.87789905,    5174,   34689,198903,    3
19890210,51.80990704,51.81840604,51.62292903,51.72491704,    8883,   34218,198903,    3
19890213,51.67392303,51.69942004,51.65692503,51.66542403,    7724,   30743,198903,    3
19890214,51.65692503,51.75891304,51.58893303,51.59743203,    5552,   30975,198903,    3
19890215,51.60593103,51.67392303,51.57193503,51.59743203,    5677,   29894,198903,    3
19890216,51.64842603,51.69942004,51.58893303,51.62292903,    3940,   29408,198903,    3
19890217,51.65692503,51.67392303,51.56343603,51.62292903,    5453,   28731,198903,    3
19890221,51.70791904,51.72491704,51.54643803,51.60593103,    4010,   28277,198903,    3
19890222,51.55493703,51.55493703,51.39345602,51.43595102,    6761,   26729,198903,    3
19890223,51.36795902,51.40195502,51.23197501,51.23197501,    9307,   24490,198903,    3
19890224,51.31696501,51.37645802,51.16398300,51.24047401,    6680,   22902,198903,    3
19890227,51.18098100,51.31696501,51.18098100,51.29996701,    8129,   18887,198903,    3
19890228,51.33396301,51.44445002,51.29996701,51.40195502,    9245,   15005,198903,    3
19890301,51.52921260,51.53769896,51.34251255,51.37645802,    8595,   31896,198906,    3
19890302,51.37645802,51.45283531,51.31705346,51.44434894,    5821,   33026,198906,    3
19890303,51.42737621,51.50375350,51.35099892,51.47829440,    5837,   34640,198906,    3
19890306,51.55467170,51.58013079,51.51223987,51.56315806,    1732,   34781,198906,    3
19890307,51.58013079,51.58013079,51.48678077,51.53769896,    2315,   34532,198906,    3
19890308,51.51223987,51.59710352,51.46980804,51.58013079,    5307,   37362,198906,    3
19890309,51.54618533,51.56315806,51.50375350,51.55467170,    2207,   37837,198906,    3
19890310,51.53769896,51.53769896,51.24067616,51.27462163,    6987,   39524,198906,    3
19890313,51.27462163,51.34251255,51.24916253,51.30008072,    2939,   39845,198906,    3
19890314,51.30008072,51.37645802,51.25764890,51.35948528,    3584,   39993,198906,    3
19890315,51.42737621,51.46980804,51.33402619,51.37645802,    6442,   40937,198906,    3
19890316,51.37645802,51.46132167,51.35948528,51.39343075,    5526,   41404,198906,    3
19890317,51.42737621,51.46132167,50.90122154,50.94365336,    5749,   41776,198906,    3
19890320,50.96911246,50.96911246,50.79938515,50.85878971,    5551,   42420,198906,    3
19890321,50.82484424,50.90122154,50.67208966,50.75695332,    7457,   43101,198906,    3
19890322,50.80787151,50.97759883,50.80787151,50.93516700,    6702,   43751,198906,    3
19890323,50.96062610,51.03700339,50.91819427,50.92668063,    4291,   44881,198906,    3
19890327,50.89273517,50.91819427,50.85030334,50.91819427,    1990,   44283,198906,    3
19890328,50.90122154,50.94365336,50.89273517,50.93516700,    4265,   44810,198906,    3
19890329,51.01154429,51.05397612,50.95213973,51.03700339,    3326,   45004,198906,    3
19890330,51.07094885,51.22370343,51.03700339,51.10489431,    3440,   45294,198906,    3
19890331,51.07943522,51.22370343,51.07943522,51.22370343,    4491,   44042,198906,    3
19890403,51.35948528,51.64802172,51.33402619,51.48678077,    6139,   44527,198906,    3
19890404,51.49526714,51.64802172,51.46132167,51.64802172,    5072,   45366,198906,    3
19890405,51.71591264,51.74985811,51.59710352,51.68196718,    3114,   45332,198906,    3
19890406,51.61407626,51.61407626,51.49526714,51.54618533,    4407,   45502,198906,    3
19890407,51.54618533,51.65650808,51.35948528,51.39343075,    3503,   45097,198906,    3
19890410,51.34251255,51.39343075,51.32553982,51.35948528,    1665,   45429,198906,    3
19890411,51.36797165,51.44434894,51.35099892,51.36797165,    3009,   45563,198906,    3
19890412,51.37645802,51.37645802,51.30008072,51.34251255,    3737,   45854,198906,    3
19890413,51.32553982,51.34251255,51.22370343,51.24067616,    4876,   45935,198906,    3
19890414,51.22370343,51.69893991,51.17278524,51.68196718,    6947,   44835,198906,    3
19890417,51.63104899,51.63953535,51.58013079,51.60558989,    2216,   44953,198906,    3
19890418,51.60558989,52.03839454,51.54618533,51.97050362,    6936,   45410,198906,    3
19890419,51.89412632,52.02142181,51.86018086,51.90261269,    4593,   44994,198906,    3
19890420,51.95353088,52.02142181,51.56315806,51.58861716,    4205,   44853,198906,    3
19890421,51.68196718,51.74137174,51.65650808,51.71591264,    1875,   45078,198906,    3
19890424,51.70742628,51.73288538,51.65650808,51.72439901,    1895,   45102,198906,    3
19890425,51.72439901,51.88563996,51.71591264,51.82623540,    3589,   45469,198906,    3
19890426,51.90261269,52.03839454,51.83472176,51.86866723,    4932,   45968,198906,    3
19890427,51.90261269,52.13174456,51.90261269,52.02990818,    8290,   47937,198906,    3
19890428,52.14023093,52.19114912,52.01293544,52.12325820,    6295,   47929,198906,    3
19890501,51.81774903,51.94504452,51.81774903,51.87715359,    3052,   47828,198906,    3
19890502,51.88563996,52.01293544,51.88563996,52.00444908,    4818,   46613,198906,    3
19890503,52.03839454,52.10628547,51.97050362,52.05536727,    4975,   47873,198906,    3
19890504,51.95353088,52.08082637,51.95353088,52.08082637,    5558,   47330,198906,    3
19890505,52.06385364,52.43725373,52.06385364,52.33541734,    5792,   45479,198906,    3
19890508,52.21660822,52.25904005,52.19114912,52.23358095,    3425,   45179,198906,    3
19890509,52.17417639,52.17417639,51.90261269,51.91109906,    6827,   44194,198906,    3
19890510,51.90261269,51.93655815,51.74985811,51.81774903,    5913,   42853,198906,    3
19890511,51.80077630,52.08931274,51.80077630,52.08931274,    7982,   42500,198906,    3
19890512,52.14023093,52.75124926,52.14023093,52.70881743,    6485,   40757,198906,    3
19890515,52.72579016,52.72579016,52.57303558,52.58152195,    5056,   40518,198906,    3
19890516,52.51363102,52.55606285,52.45422646,52.53909012,    3326,   40502,198906,    3
19890517,52.59849468,52.76822199,52.41179463,52.53909012,    5512,   40155,198906,    3
19890518,52.49665829,52.59849468,52.41179463,52.51363102,    4073,   40024,198906,4.8200
19890519,52.52211739,52.72579016,52.51363102,52.63244014,    5383,   40668,198906,5.0400
19890522,52.75973563,52.90400384,52.75124926,52.90400384,    6666,   39618,198906,5.5700
19890523,52.95492204,52.96340840,52.81914019,52.89551748,    6942,   37666,198906,5.5100
19890524,52.78519472,52.85308565,52.75973563,52.85308565,    4877,   36695,198906,5.3700
19890525,52.76822199,52.85308565,52.70033107,52.71730380,    7688,   36309,198906,5.0800
19890526,52.59849468,52.78519472,52.58152195,52.75973563,    5698,   32898,198906,5.1300
19890530,52.88703111,52.94643567,52.81914019,52.81914019,    4988,   31046,198906,5.2200
19890531,52.80216746,52.91249021,52.75973563,52.90400384,    3945,   29461,198906,5.3500
19890601,52.87854475,52.92097658,52.82762655,52.92097658,    4584,   28313,198906,5.3300
19890602,53.44713125,53.44713125,52.90400384,53.41318579,    3951,   25050,198906,    6
19890605,53.52350854,53.68474949,53.47259035,53.58291310,    2047,   24009,198906,    6
19890606,53.49818364,53.59138605,53.48971069,53.58291310,    3488,   26262,198909,    6
19890607,53.59138605,53.73542614,53.54902132,53.71848024,    4737,   27333,198909,    6
19890608,53.76931792,53.79473676,53.67611551,53.77779087,   11768,   35094,198909,    6
19890609,53.88793917,54.02350631,53.51512953,54.02350631,    8514,   36842,198909,    6
19890612,54.02350631,54.09128989,53.85404739,53.92183096,    5262,   37405,198909,    6
19890613,53.80320971,53.84557444,53.55749426,53.65069667,    5117,   38649,198909,5.8000
19890614,53.81168265,53.81168265,53.59985899,53.77779087,    6062,   36283,198909,5.9300
19890615,53.82015560,53.97266864,53.53207542,53.53207542,    6716,   38191,198909,5.4500
19890616,53.49818364,53.56596721,53.37956239,53.46429185,    5829,   36208,198909,5.2900
19890619,53.51512953,53.57444015,53.42192712,53.43887301,    3206,   37234,198909,5.1800
19890620,53.37956239,53.56596721,53.37956239,53.54902132,    4719,   37005,198909,5.3000
19890621,53.54902132,53.59138605,53.43040007,53.43887301,    4249,   37084,198909,5.0700
19890622,53.43040007,53.47276480,53.32872471,53.38803533,    4704,   35959,198909,4.9500
19890623,53.44734596,53.72695319,53.44734596,53.69306140,    3905,   34854,198909,5.3600
19890626,53.80320971,53.92183096,53.74389908,53.82015560,    4167,   35457,198909,5.4700
19890627,53.87099328,54.00656042,53.78626381,53.97266864,    3265,   35799,198909,5.6300
19890628,54.00656042,54.04045221,53.86252033,53.91335801,    6000,   36533,198909,5.4600
19890629,53.83710149,54.18449230,53.78626381,54.11670872,    6932,   36322,198909,5.6800
19890630,54.08281694,54.30311355,54.07434399,54.22685703,   13201,   41919,198909,5.7500
19890703,54.31158649,54.35395122,54.19296524,54.31158649,    1553,   42211,198909,5.7800
19890705,54.30311355,54.36242417,54.19296524,54.32853239,    6319,   44257,198909,5.7100
19890706,54.36242417,54.46409953,54.36242417,54.45562658,   12350,   46414,198909,5.8100
19890707,54.43020774,54.70981497,54.34547828,54.57424783,   13002,   47116,198909,5.8700
19890710,54.58272078,54.70981497,54.52341015,54.61661256,    5343,   46242,198909,5.8300
19890711,54.60813962,54.78607149,54.60813962,54.63355846,   15067,   41766,198909,5.7500
19890712,54.65050435,54.72676087,54.64203140,54.68439613,    5913,   40374,198909,5.7400
19890713,54.65897730,54.80301738,54.65897730,54.69286908,    5373,   40687,198909,5.6600
19890714,54.49799131,54.83690917,54.49799131,54.62508551,    6551,   39543,198909,5.4900
19890717,54.55730194,54.59966667,54.53188310,54.55730194,    3254,   40007,198909,5.3400
19890718,54.43020774,54.46409953,54.28616765,54.30311355,    4777,   39868,198909,4.9700
19890719,54.31158649,54.52341015,54.26074881,54.48104542,    4928,   40172,198909,5.1300
19890720,54.58272078,54.76912560,54.58272078,54.67592319,    4951,   41113,198909,5.3000
19890721,54.54035605,54.55730194,54.39631596,54.47257247,    3273,   41528,198909,    5
19890724,54.43020774,54.54035605,54.40478890,54.52341015,    1777,   41677,198909,    5
19890725,54.54882899,54.71828792,54.54882899,54.70981497,    4179,   42140,198909,5.1600
19890726,54.71828792,54.80301738,54.65897730,54.70981497,    7116,   43238,198909,5.1000
19890727,54.78607149,54.98942221,54.78607149,54.98094926,   14094,   45849,198909,5.3500
19890728,54.93858453,55.20124587,54.93858453,55.13346229,    8817,   47001,198909,5.4400
19890731,55.19277292,55.26055649,55.18429997,55.24361060,    6171,   46471,198909,5.4800
19890801,55.44696131,55.54863667,55.29444828,55.33681301,    9337,   43835,198909,5.5100
19890802,55.31139417,55.34528595,55.12498935,55.16735408,    5346,   42936,198909,5.2500
19890803,55.15888113,55.15888113,54.97247631,54.98094926,    6074,   41496,198909,4.9900
19890804,54.98094926,54.98942221,54.34547828,54.34547828,   26708,   33609,198909,4.2600
19890807,54.38784301,54.42173480,54.19296524,54.36242417,    6757,   31370,198909,4.2500
19890808,54.41326185,54.51493721,54.35395122,54.37089712,    5587,   31267,198909,4.2300
19890809,54.33700533,54.37937006,54.27769471,54.34547828,    5131,   30823,198909,4.1700
19890810,54.22685703,54.45562658,54.16754640,54.36242417,    5487,   29189,198909,4.1700
19890811,54.51493721,54.92163863,53.93877685,54.02350631,    5208,   28826,198909,3.7800
19890814,53.98961453,54.08281694,53.63375078,53.65069667,    7871,   27123,198909,3.3700
19890815,53.73542614,53.82015560,53.65069667,53.75237203,    7483,   24291,198909,3.4700
19890816,53.93877685,54.03197926,53.88793917,54.02350631,    4201,   23268,198909,3.7400
19890817,54.01503337,54.14212756,53.76931792,53.87099328,    6530,   23070,198909,3.5600
19890818,53.78626381,53.95572274,53.61680489,53.87099328,    6549,   22059,198909,3.5500
19890821,53.88793917,53.97266864,53.68458846,53.68458846,    5213,   21179,198909,3.3400
19890822,53.70153435,53.74389908,53.52360248,53.53207542,    4645,   20771,198909,3.1700
19890823,53.50665658,53.62527783,53.50665658,53.62527783,    3630,   19472,198909,3.2600
19890824,53.82015560,53.82015560,53.66764257,53.71000730,    3204,   18707,198909,3.3400
19890825,53.75237203,53.82015560,53.65069667,53.66764257,    4027,   17400,198909,3.2800
19890828,53.62527783,53.62527783,53.48971069,53.52360248,    3856,   16321,198909,3.1200
19890829,53.51512953,53.56596721,53.39650828,53.53207542,    5854,   13841,198909,3.1200
19890830,53.53207542,53.59138605,53.49818364,53.58291310,    5789,   11768,198909,3.1700
19890831,53.62521223,53.69292084,53.54057648,53.56596721,   10195,   22885,198912,3.1300
19890901,53.48979503,53.84526519,53.33745068,53.84526519,    8867,   26188,198912,3.4000
19890905,53.70984799,53.76062944,53.64213938,53.71831156,    3503,   26551,198912,3.2500
19890906,53.70984799,53.75216586,53.61674866,53.72677514,    2628,   27099,198912,3.2500
19890907,53.80294731,53.84526519,53.73523871,53.73523871,    2178,   27293,198912,3.2400
19890908,53.72677514,53.82833804,53.70138441,53.82833804,    2284,   27739,198912,3.3200
