19860625,49.70860400,49.70860400,49.27601330,49.68894079,    1347,    4768,198608,    3
19860626,49.27601330,49.51197187,48.76476975,49.23668688,     922,    4764,198608,    3
19860627,49.13837081,49.55129829,48.56813761,48.76476975,     891,    4706,198608,    3
19860630,48.48948476,48.72544332,47.62430336,48.60746404,    1403,    4719,198608,    3
19860701,48.21419977,48.96140189,47.86026192,48.84342260,     997,    4711,198608,    3
19860702,48.50914797,49.78725686,48.48948476,49.70860400,     888,    4615,198608,    3
19860703,49.86590971,49.86590971,49.19736045,49.61028793,     696,    4868,198608,    3
19860707,49.70860400,50.73109111,49.64961436,50.27883720,    1216,    4733,198608,    3
19860708,50.12153149,50.14119470,49.23668688,49.25635009,     804,    4669,198608,    3
19860709,49.07938117,50.37715326,48.68611689,50.25917398,    1083,    4670,198608,    3
19860710,50.21984756,50.41647969,49.47264544,50.12153149,     791,    4671,198608,    3
19860711,49.76759364,49.94456257,49.15803402,49.51197187,     785,    4569,198608,    3
19860714,49.31533973,49.98388899,49.05971795,49.94456257,     916,    4499,198608,    3
19860715,50.20018434,50.80974396,50.14119470,50.73109111,     965,    4448,198608,    3
19860716,50.53445897,51.32098752,50.14119470,50.41647969,    1192,    4406,198608,    3
19860717,50.47546933,50.80974396,50.06254185,50.10186827,     680,    4258,198608,    3
19860718,50.90806003,51.28166109,50.45580612,51.14401860,     693,    4188,198608,    3
19860721,51.24233466,51.51761965,50.96704967,51.32098752,     915,    4054,198608,    3
19860722,51.28166109,51.32098752,50.65243826,51.22267145,     562,    3885,198608,    3
19860723,51.28166109,51.96987357,51.28166109,51.77324143,    1025,    3949,198608,    3
19860724,51.51761965,51.89122071,51.41930359,51.67492536,     596,    3827,198608,    3
19860725,51.59627251,51.69458858,51.24233466,51.55694608,     762,    3466,198608,    3
19860728,52.28448498,52.52842504,52.08120161,52.28448498,    1512,    4148,198610,    3
19860729,51.95923158,52.04054493,51.47135147,51.51200815,     809,    4283,198610,    3
19860730,51.18675474,51.59332150,50.53624793,50.86150133,    1008,    4357,198610,    3
19860731,50.61756128,51.26806809,50.61756128,50.98347136,     624,    4363,198610,    3
19860801,51.14609806,51.55266482,51.06478471,51.32905311,     282,    4316,198610,    3
19860804,51.55266482,51.75594820,51.22741142,51.41036646,     440,    4386,198610,    3
19860805,51.55266482,51.75594820,50.94281469,50.96314302,     759,    4389,198610,    3
19860806,51.10544139,51.14609806,50.04836782,50.61756128,     787,    4456,198610,    3
19860807,51.00379970,51.67463485,50.96314302,51.41036646,     496,    4441,198610,    3
19860808,51.55266482,51.55266482,51.14609806,51.41036646,     670,    4527,198610,    3
19860811,51.63397817,51.73561986,50.92248635,51.08511305,     662,    4702,198610,    3
19860812,51.10544139,51.51200815,51.10544139,51.26806809,     679,    4717,198610,    3
19860813,51.18675474,51.63397817,51.18675474,51.39003812,     492,    4804,198610,    3
19860814,51.34938144,51.53233648,51.26806809,51.26806809,     246,    4766,198610,    3
19860815,51.45102313,51.99988825,51.34938144,51.95923158,     742,    4701,198610,    3
19860818,51.22741142,52.04054493,51.22741142,51.99988825,     732,    4798,198610,    3
19860819,52.04054493,52.20317163,51.75594820,51.85758989,     760,    4819,198610,    3
19860820,51.75594820,51.91857490,51.39003812,51.55266482,     665,    4932,198610,    3
19860821,51.41036646,51.75594820,51.39003812,51.49167981,     377,    4980,198610,    3
19860822,51.47135147,51.79660488,51.43069479,51.55266482,     531,    5038,198610,    3
19860825,51.55266482,51.83726155,51.51200815,51.57299316,     374,    5018,198610,    3
19860826,51.57299316,51.77627654,51.26806809,51.67463485,     354,    5035,198610,    3
19860827,51.75594820,52.16251496,51.75594820,51.81693321,     552,    4923,198610,    3
19860828,51.87791823,52.02021659,51.67463485,51.89824657,     366,    4812,198610,    3
19860829,51.97955992,52.32514166,51.87791823,52.24382831,     561,    4802,198610,    3
19860902,52.36579834,52.81302177,52.24382831,52.26415665,     756,    4773,198610,    3
19860903,52.14218662,52.69105174,52.04054493,52.48776836,     771,    4762,198610,    3
19860904,52.63006673,52.77236509,52.36579834,52.75203676,     433,    4657,198610,    3
19860905,52.81302177,52.95532013,52.54875338,52.93499180,     609,    4670,198610,    3
19860908,52.69105174,52.89433512,52.50809670,52.54875338,     372,    4632,198610,    3
19860909,52.52842504,52.85367845,52.28448498,52.81302177,     436,    4554,198610,    3
19860910,52.77236509,52.81302177,52.44711169,52.58941005,     383,    4501,198610,    3
19860911,52.36579834,52.48776836,51.73561986,52.02021659,     845,    4455,198610,    3
19860912,51.77627654,51.87791823,51.28839643,51.30872477,    1055,    4326,198610,    3
19860915,51.06478471,51.55266482,50.69887463,51.49167981,    1017,    4103,198610,    3
19860916,51.02412804,51.87791823,51.02412804,51.57299316,     601,    3998,198610,    3
19860917,51.49167981,51.79660488,51.47135147,51.57299316,     446,    3971,198610,    3
19860918,51.53233648,51.63397817,51.22741142,51.26806809,     302,    3884,198610,    3
19860919,51.18675474,51.34938144,51.12576973,51.26806809,     192,    3858,198610,    3
19860922,51.06478471,51.08511305,50.41427790,50.49559125,     720,    3597,198610,    3
19860923,50.33296455,51.10544139,50.33296455,50.82084466,     625,    3571,198610,    3
19860924,50.82084466,51.02412804,50.10935283,50.33296455,     583,    3457,198610,    3
19860925,50.33296455,50.61756128,50.21099452,50.39394956,     395,    3443,198610,    3
19860926,50.41427790,50.61756128,50.33296455,50.45493458,     380,    3361,198610,    3
19860929,50.49559125,50.65821796,50.37362123,50.45493458,     424,    3444,198610,    3
19860930,50.51591959,50.51591959,49.76377109,49.82475610,     481,    3128,198610,    3
19861001,49.94672613,49.96705447,49.35720433,49.70278608,     693,    2938,198610,    3
19861002,49.82475610,49.92639779,48.66604085,48.68636918,     512,    2689,198610,    3
19861003,48.78801087,49.35720433,48.62538417,48.84899589,     585,    2470,198610,    3
19861006,49.03195093,49.39786101,48.74735420,49.11326428,     312,    2391,198610,    3
19861007,49.09658462,49.70122236,49.09658462,49.51983104,     447,    2559,198611,    3
19861008,49.60044940,49.62060399,49.17720298,49.19735757,     388,    2559,198611,    3
19861009,49.43921267,49.74153154,49.39890349,49.56014022,     243,    2600,198611,    3
19861010,49.70122236,49.94307745,49.53998563,49.86245909,     333,    2664,198611,    3
19861013,50.02369582,50.30586010,49.78184072,50.18493255,     305,    2695,198611,    3
19861014,49.98338664,50.85003407,49.94307745,50.40663306,     630,    2653,198611,    3
19861015,50.38647847,50.82987948,50.26555092,50.56786979,     631,    2721,198611,    3
19861016,50.58802438,50.66864274,50.36632387,50.50740601,     273,    2713,198611,    3
19861017,50.54771520,50.54771520,50.00354123,50.04385041,     375,    2752,198611,    3
19861020,49.98338664,50.10431419,49.82214991,49.84230450,     262,    2660,198611,    3
19861021,49.76168613,49.82214991,49.21751216,49.27797594,     461,    2580,198611,    3
19861022,49.39890349,49.49967644,49.09658462,49.25782135,     292,    2521,198611,    3
19861023,49.43921267,49.45936726,49.21751216,49.31828512,     225,    2437,198611,    3
19861024,49.37874890,49.45936726,49.01596625,49.07643003,     301,    2386,198611,    3
19861027,49.39890349,50.28570551,49.37874890,50.06400500,     459,    2360,198611,    3
19861028,49.94307745,50.10431419,49.78184072,49.92292286,     251,    2346,198611,    3
19861029,49.90276827,50.22524173,49.90276827,49.96323205,     294,    2358,198611,    3
19861030,50.10431419,50.10431419,49.58029481,49.74153154,     434,    2311,198611,    3
19861031,49.92292286,50.46709683,49.58029481,49.72137695,     575,    2219,198611,    3
19861103,49.78184072,50.26555092,49.74153154,50.24539633,     382,    2109,198611,    3
19861104,50.16442267,50.40521190,49.80323883,50.08415959,     263,    2343,198701,    3
19861105,50.20701526,50.20701526,49.79749638,50.08415959,     327,    2550,198703,    3
19861106,50.02273176,50.22749120,49.92035204,50.18653932,     157,    2523,198703,    3
19861107,50.22749120,50.35034687,50.00225582,50.26844309,     178,    2518,198703,    3
19861110,50.24796715,50.61653414,50.20701526,50.59605820,     319,    2611,198703,    3
19861111,50.63701009,50.90319736,50.57558226,50.82129359,     537,    2663,198703,    3
19861112,50.90319736,51.55842758,50.82129359,51.27176436,     694,    2819,198703,    3
19861113,51.31271625,51.51747569,51.14890869,51.45604786,     540,    2891,198703,    3
19861114,51.39462003,51.47652380,51.18986058,51.31271625,     361,    2948,198703,    3
19861117,51.49699975,51.55842758,51.02605303,51.33319219,     239,    3028,198703,    3
19861118,51.08748086,51.27176436,50.90319736,51.27176436,     247,    3049,198703,    3
19861119,51.29224030,51.39462003,51.06700492,51.23081247,     370,    3063,198703,    3
19861120,51.27176436,51.51747569,51.14890869,51.41509597,     303,    3126,198703,    3
19861121,51.47652380,51.47652380,51.06700492,51.14890869,     308,    3196,198703,    3
19861124,51.31271625,51.35366814,51.14890869,51.33319219,     112,    3217,198703,    3
19861125,51.37414408,51.55842758,51.10795681,51.18986058,     256,    3289,198703,    3
19861126,51.10795681,51.18986058,50.73938981,51.00557708,     364,    3272,198703,    3
19861128,50.98510114,51.39462003,50.98510114,51.35366814,     177,    3212,198703,    3
19861201,51.35366814,51.51747569,51.21033653,51.31271625,     252,    3256,198703,    3
19861202,51.27176436,51.27176436,50.69843792,50.92367331,     370,    3223,198703,    3
19861203,50.78034170,50.86224548,50.37082281,50.41177470,     422,    3267,198703,    3
19861204,50.32987093,50.61653414,50.24796715,50.51415442,     232,    3299,198703,    3
19861205,50.51415442,50.69843792,50.37082281,50.43225065,     239,    3329,198703,    3
19861208,50.37082281,50.47320253,50.16606337,50.28891904,     194,    3380,198703,    3
19861209,50.20701526,50.45272659,50.02273176,50.41177470,     362,    3420,198703,    3
19861210,50.45272659,50.45272659,50.12511148,50.18653932,     193,    3474,198703,    3
19861211,50.16606337,50.20701526,50.04320771,50.16606337,     310,    3546,198703,    3
19861212,50.30939498,50.37082281,50.20701526,50.24796715,     176,    3562,198703,    3
19861215,50.08415959,50.12511148,49.67464071,49.92035204,     401,    3536,198703,    3
19861216,50.24796715,50.32987093,50.00225582,50.20701526,     409,    3494,198703,    3
19861217,50.10463554,50.28891904,49.79749638,49.81797232,     227,    3461,198703,    3
19861218,49.73606854,49.94082798,49.67464071,49.73606854,     181,    3440,198703,    3
19861219,49.71559260,49.87940015,49.63368882,49.69511665,     128,    3425,198703,    3
19861222,49.67464071,49.67464071,49.14226616,49.22416994,     364,    3423,198703,    3
19861223,49.38797749,49.81797232,49.38797749,49.53130910,     283,    3369,198703,    3
19861224,49.59273693,49.71559260,49.55178504,49.67464071,     109,    3359,198703,    3
19861226,49.75654449,49.75654449,49.67464071,49.67464071,      45,    3336,198703,    3
19861229,49.38797749,49.38797749,48.89655483,49.06036238,     422,    3426,198703,    3
19861230,48.93750672,49.38797749,48.85560294,49.36750155,     584,    3511,198703,    3
19861231,49.36750155,49.38797749,48.77369916,48.91703077,     356,    3513,198703,    3
19870102,49.01941049,49.26512183,49.01941049,49.12179022,     423,    3513,198703,    3
19870105,49.26512183,49.89987610,49.22416994,49.75654449,     697,    3555,198703,    3
19870106,49.94082798,50.57558226,49.87940015,50.41177470,     753,    3623,198703,    3
19870107,50.51415442,50.65748603,50.37082281,50.45272659,     552,    3716,198703,    3
19870108,50.59605820,51.14890869,50.49367848,51.12843275,     885,    3740,198703,    3
19870109,51.12843275,51.39462003,50.90319736,51.02605303,    1029,    3823,198703,    3
19870112,51.12843275,51.88604269,51.06700492,51.84509080,    1262,    3863,198703,    3
19870113,51.82461485,52.29556157,51.72223513,52.04985024,    1323,    3717,198703,    3
19870114,52.07032618,52.25460968,51.92699458,52.23413374,    1029,    3871,198703,    3
19870115,52.21365779,52.33651346,51.88604269,52.07032618,     507,    3891,198703,    3
19870116,52.13175402,52.31603752,52.04985024,52.23413374,     439,    3943,198703,    3
19870119,52.23413374,52.23413374,51.59937947,51.66080730,     551,    3953,198703,    3
19870120,51.45604786,52.07032618,51.43557191,52.02937430,     476,    4040,198703,    3
19870121,52.00889835,52.62317668,51.76318702,52.58222479,     999,    4160,198703,    3
19870122,52.74603234,53.03269556,52.54127290,52.74603234,     944,    4268,198703,    3
19870123,52.76650829,53.11459934,52.68460451,53.01221962,     767,    4346,198703,    3
19870126,54.24077627,54.24077627,54.22030033,54.24077627,     680,    4177,198703,    3
19870127,54.17934844,54.83457866,54.09744466,54.71172299,    1376,    4449,198703,    3
19870128,54.73219894,55.16219376,54.58886733,54.93695838,     959,    4728,198703,    3
19870129,54.87553054,55.24409754,54.62981921,54.81410271,     718,    4848,198703,    3
19870130,54.69124705,55.65361643,54.65029516,55.65361643,     855,    4866,198703,    3
19870202,55.57171265,55.77647209,55.30552537,55.63314048,     842,    4896,198703,    3
19870203,55.71504426,56.28837070,55.69456831,56.24741881,     797,    4797,198703,    3
19870204,56.34979853,56.59550986,55.94027965,56.49313014,     692,    4896,198703,    3
19870205,55.26457349,55.36695321,55.26457349,55.26457349,     491,    4668,198703,    3
19870206,55.22362160,55.65361643,54.87553054,55.36695321,     960,    4719,198703,    3
19870209,55.01886215,55.40790509,54.95743432,55.34647726,     309,    4693,198703,    3
19870210,55.24409754,55.89932776,55.20314565,55.87885181,     572,    4648,198703,    3
19870211,55.69456831,56.08361125,55.32600132,55.44885698,     457,    4626,198703,    3
19870212,55.34647726,55.65361643,54.79362677,54.97791027,     527,    4601,198703,    3
19870213,54.93695838,55.24409754,54.62981921,54.93695838,     478,    4613,198703,    3
19870217,55.14171782,56.16551503,55.12124188,56.10408720,     341,    4613,198703,    3
19870218,56.37027447,56.92312497,55.94027965,56.24741881,     678,    4510,198703,    3
19870219,56.10408720,56.63646175,55.98123153,56.41122636,     388,    4516,198703,    3
19870220,56.24741881,56.75931741,56.18599098,56.73884147,     555,    4515,198703,    3
19870223,56.80026930,57.04598063,56.34979853,56.55455797,     568,    4350,198703,    3
19870224,56.62266274,56.91867368,56.36893909,56.41122636,     528,    5010,198705,    3
19870225,56.41122636,56.45351364,56.03064088,56.11521543,     558,    5058,198705,    3
19870226,56.11521543,56.22093362,55.41747537,55.48090629,     778,    5269,198705,    3
19870227,55.29061354,56.62266274,55.22718263,56.36893909,     974,    5267,198705,    3
19870302,56.43237000,56.66495002,56.15750271,56.19978998,     767,    5238,198705,    3
19870303,56.15750271,56.15750271,55.05803353,55.22718263,    1012,    5263,198705,    3
19870304,55.20603899,55.48090629,55.10032080,55.31175718,     770,    5424,198705,    3
19870305,55.16375172,55.18489535,54.38143711,54.52944257,     793,    5416,198705,    3
19870306,54.63516076,54.88888442,54.55058621,54.63516076,     453,    5453,198705,    3
19870309,54.46601166,54.93117170,54.27571892,54.80430987,     536,    5599,198705,    3
19870310,54.91002806,55.18489535,54.88888442,55.05803353,     586,    5620,198705,    3
19870311,54.93117170,54.97345897,54.38143711,54.40258075,     527,    5527,198705,    3
19870312,53.87398979,54.71973532,53.78941524,54.69859168,    1119,    5456,198705,    3
19870313,54.63516076,54.97345897,54.12771345,54.21228800,     715,    5618,198705,    3
19870316,54.25457528,54.61401713,54.21228800,54.50829894,     681,    5769,198705,    3
19870317,55.10032080,55.48090629,54.88888442,55.33290082,     758,    5674,198705,    3
19870318,55.41747537,55.81920450,55.35404446,55.58662448,     778,    5603,198705,    3
19870319,55.77691722,55.90377905,55.60776812,55.77691722,     671,    5641,198705,    3
19870320,55.88263541,56.32665181,55.86149177,56.26322090,     625,    5722,198705,    3
19870323,56.55923183,56.83409912,56.45351364,56.72838093,     989,    5747,198705,    3
19870324,56.85524276,56.91867368,56.24207726,56.60151911,    1114,    5828,198705,    3
19870325,56.68609366,57.38383371,56.45351364,57.21468461,    1529,    6056,198705,    3
19870326,57.08782278,57.34154644,56.96096095,56.96096095,     892,    5961,198705,    3
19870327,56.72838093,57.13011006,56.70723730,56.89753004,     561,    5986,198705,    3
19870330,57.17239733,57.25697189,56.91867368,56.91867368,     625,    6057,198705,    3
19870331,56.79181185,56.87638640,56.49580091,56.77066821,     643,    6088,198705,    3
19870401,56.13635907,57.34154644,56.03064088,57.27811552,    1020,    6247,198705,    3
19870402,57.40497735,57.46840827,57.04553550,57.13011006,     760,    6306,198705,    3
19870403,57.17239733,57.51069554,57.00324823,57.38383371,     721,    6509,198705,    3
19870406,57.44726463,57.72213192,57.42612099,57.70098828,     832,    6621,198705,    3
19870407,57.74327556,57.91242467,56.81295549,56.98210459,    1405,    6693,198705,    3
19870408,57.27811552,57.38383371,56.72838093,57.13011006,    1218,    6591,198705,    3
19870409,57.38383371,57.84899375,57.25697189,57.78556284,    1053,    6567,198705,    3
19870410,58.10271741,58.46215925,58.01814286,58.35644106,    1509,    6862,198705,    3
19870413,58.69473927,58.69473927,58.01814286,58.35644106,    1033,    6826,198705,    3
19870414,58.35644106,58.56787745,57.74327556,57.91242467,    1496,    6799,198705,    3
19870415,58.06043013,58.06043013,57.46840827,57.55298282,    1171,    6853,198705,    3
19870416,57.76441920,57.76441920,57.25697189,57.44726463,    1025,    6886,198705,    3
19870420,57.27811552,57.57412646,56.81295549,56.87638640,    1173,    6810,198705,    3
19870421,57.02439187,57.34154644,56.96096095,57.27811552,    1155,    6674,198705,    3
19870422,57.23582825,57.29925916,56.81295549,56.93981731,     766,    6748,198705,    3
19870423,56.93981731,57.34154644,56.83409912,57.13011006,     972,    6618,198705,    3
19870424,57.13011006,57.63755737,57.13011006,57.42612099,    1163,    6405,198705,    3
19870427,57.32040280,57.51069554,56.87638640,57.13011006,    1222,    5811,198705,    3
19870428,57.06667914,57.13011006,56.74952457,56.81295549,    1371,    5746,198705,    3
19870429,56.96096095,57.42612099,56.74952457,57.27811552,    1532,    5652,198705,3.3100
19870430,57.44726463,58.22957924,57.29925916,58.18729196,    1761,    5376,198705,3.7600
19870501,58.18729196,58.29301015,57.89128103,58.12386105,     882,    5284,198705,3.6900
19870504,58.25072287,58.52559017,58.14500468,58.44101562,     889,    5120,198705,3.8300
19870505,58.71588291,58.77931383,58.44101562,58.52559017,     861,    4866,198705,3.8500
19870506,58.67401713,58.84384062,58.37682601,58.56787745,     726,    5334,198708,3.8300
19870507,58.41928189,58.50419364,58.07963490,58.24945839,     768,    5242,198708,3.6300
19870508,58.35559808,59.22594348,58.24945839,59.16225967,    1258,    5526,198708,4.0700
19870511,59.22594348,59.58681841,59.01366412,59.09857586,    1288,    5745,198708,    4
19870512,58.80138475,58.84384062,57.82489966,57.82489966,     920,    5696,198708,3.3000
19870513,57.23051743,57.69753204,56.80595870,57.10314981,    2030,    5925,198708,2.9100
19870514,57.31542918,57.57016442,56.93332632,57.20928949,     839,    5929,198708,2.9500
19870515,57.35788505,57.50648061,57.10314981,57.14560568,     564,    5953,198708,2.9000
19870518,57.52770855,58.20700252,57.40034092,58.03717903,    1249,    6039,198708,3.3400
19870519,57.93103934,58.07963490,57.01823806,57.48525267,     963,    6084,198708,3.0400
19870520,57.59139236,57.69753204,56.63613520,56.69981901,    1197,    6041,198708,2.6300
19870521,56.76350282,57.29420124,56.72104695,57.23051743,    1036,    5783,198708,2.9000
19870522,57.40034092,57.99472315,57.40034092,57.78244379,    1097,    5916,198708,3.1700
19870526,58.01595109,58.24945839,57.78244379,58.05840696,    1037,    6044,198708,3.3000
19870527,58.24945839,58.37682601,57.35788505,57.69753204,     930,    6023,198708,3.0900
19870528,57.99472315,58.20700252,57.59139236,57.73998791,     705,    5943,198708,3.1000
19870529,57.69753204,57.82489966,57.52770855,57.71875998,     486,    5921,198708,3.0800
19870601,57.71875998,58.18577458,57.52770855,58.14331871,     772,    6025,198708,3.3000
19870602,58.01595109,58.29191427,57.80367172,58.03717903,     481,    6039,198708,3.2300
19870603,57.95226728,58.35559808,57.86735553,58.27068633,     983,    6291,198708,3.3500
19870604,58.27068633,58.54664951,57.99472315,58.52542157,     632,    6360,198708,3.4700
19870605,58.65278919,59.01366412,58.58910538,58.88629650,     764,    6359,198708,3.6600
19870608,59.01366412,59.31085523,58.58910538,58.75892888,    1099,    6332,198708,3.5800
19870609,58.82261269,58.92875237,58.20700252,58.50419364,     740,    6272,198708,3.4200
19870610,58.73770094,58.80138475,58.46173776,58.56787745,     382,    6318,198708,3.4400
19870611,58.67401713,58.84384062,58.50419364,58.82261269,     346,    6352,198708,3.5800
19870612,58.86506856,59.01366412,58.80138475,58.99243618,     676,    6316,198708,3.6600
19870615,58.97120824,58.97120824,58.50419364,58.56787745,     554,    6407,198708,3.3900
19870616,57.95226728,59.43822285,57.86735553,59.07734793,    1192,    6446,198708,3.6600
19870617,59.01366412,59.48067872,59.01366412,59.28962729,    1079,    6270,198708,3.7600
19870618,59.18348761,60.03260508,59.05611999,60.03260508,    1148,    6409,198708,4.1500
19870619,60.07506095,60.15997270,59.82032571,59.94769333,     740,    6255,198708,4.0600
19870622,59.99014921,60.49961969,59.99014921,60.26611238,     503,    6266,198708,4.2000
19870623,60.41470794,60.75435493,60.24488445,60.66944318,     692,    6279,198708,4.3900
19870624,60.69067112,60.75435493,60.37225207,60.47839175,     435,    6147,198708,4.2300
19870625,60.45716381,60.71189906,60.41470794,60.64821525,     401,    6238,198708,4.2700
19870626,60.73312699,60.73312699,60.15997270,60.39348000,     687,    5990,198708,4.0800
19870629,60.07506095,60.41470794,59.99014921,60.13874476,     486,    5866,198708,3.9000
19870630,60.15997270,60.24488445,59.92646540,60.22365651,     809,    5528,198708,3.9000
19870701,60.86049461,60.88172255,60.20242857,60.30856826,    1195,    5422,198708,3.9000
19870702,60.32979619,60.64821525,60.03260508,60.60575937,     480,    5460,198708,4.0200
19870706,60.90407247,60.90407247,60.56143352,60.77558287,     818,    5563,198710,4.0700
19870707,60.77558287,61.07539194,60.73275300,61.05397701,     948,    5635,198710,4.1800
19870708,61.03256207,61.39661595,60.77558287,61.35378609,     596,    5646,198710,4.2900
19870709,61.39661595,62.14613865,61.37520102,61.99623411,    1124,    5776,198710,4.6000
19870710,61.76066983,61.84632957,61.35378609,61.73925490,     808,    5912,198710,4.4000
19870713,61.41803089,61.41803089,60.94690234,60.96831727,     670,    5945,198710,3.9100
19870714,60.90407247,60.98973221,60.04747511,60.39011405,    1141,    6149,198710,3.5400
19870715,60.43294392,60.98973221,60.21879458,60.75416793,     742,    6188,198710,3.7000
19870716,60.98973221,61.50369062,60.90407247,61.20388155,    1074,    6257,198710,3.9100
19870717,61.20388155,61.37520102,59.91898550,59.91898550,    1273,    6185,198710,3.1400
19870720,59.31936735,59.96181537,59.19087774,59.66200629,    1525,    5996,198710,2.9700
19870721,59.61917643,59.83332577,59.06238814,59.34078228,    1098,    5906,198710,2.7500
19870722,59.14804788,59.61917643,58.80540893,59.38361215,     947,    5991,198710,2.7300
19870723,59.38361215,59.40502709,58.93389854,59.21229268,     454,    6070,198710,2.6000
19870724,59.38361215,59.87615563,59.31936735,59.76908096,     501,    6103,198710,2.8800
19870727,60.19737965,61.05397701,60.13313484,61.05397701,     960,    6210,198710,3.5700
19870728,61.24671141,61.76066983,61.22529648,61.46086076,    1446,    6487,198710,3.7600
19870729,61.56793543,62.21038345,61.46086076,62.03906398,    1095,    6710,198710,4.0500
19870730,62.10330878,62.40311785,61.82491463,61.93198930,    1023,    6696,198710,3.9300
19870731,61.86774450,62.53160746,61.76066983,62.51019252,    1075,    6800,198710,4.2200
19870803,62.51019252,62.91707627,62.14613865,62.46736266,     733,    6702,198710,4.1300
19870804,62.33887305,62.61726719,61.93198930,62.53160746,     801,    6780,198710,4.1200
19870805,62.66009706,63.08839574,62.46736266,63.02415094,    1000,    6885,198710,4.3500
19870806,62.83141654,63.77367363,62.83141654,63.64518403,    1374,    7164,198710,4.6500
19870807,63.64518403,64.71593073,63.47386456,64.39470672,    1210,    7367,198710,5.0300
19870810,64.39470672,64.67310086,63.98782297,64.33046192,    1318,    7378,198710,4.9100
19870811,64.22338725,64.54461126,64.11631258,64.30904699,    1016,    7514,198710,4.8200
19870812,64.41612166,65.44403849,64.18055738,65.03715474,     873,    7626,198710,5.1700
19870813,65.03715474,65.74384757,64.71593073,65.01573981,    1381,    7669,198710,5.0700
19870814,64.75876060,65.10139955,64.75876060,65.03715474,     919,    7610,198710,    5
19870817,65.70101770,66.21497612,65.44403849,65.72243263,    1063,    7596,198710,5.3300
19870818,65.10139955,65.35837875,64.43753659,64.63027100,    1550,    7611,198710,4.6000
19870819,64.52319633,65.31554889,64.35187685,64.88725021,    1452,    7558,198710,4.6700
19870820,64.78017553,64.86583527,64.43753659,64.69451580,     709,    7647,198710,4.4900
19870821,64.73734567,65.48686836,64.63027100,65.44403849,     633,    7737,198710,4.8600
19870824,65.35837875,66.08648651,65.31554889,65.93658197,     857,    7724,198710,5.0800
19870825,65.93658197,66.42912546,65.57252810,65.78667744,    1289,    7926,198710,4.9000
19870826,65.52969823,66.47195533,65.40120862,66.42912546,    1382,    7748,198710,5.2100
