19931130,73.49803316,73.85266782,73.49803316,73.80200572,     740,    2650,199312,    3
19931201,73.81539759,73.88552795,73.64963491,73.70701430,     575,    3040,199403,    3
19931202,73.87277698,73.99391125,73.74526722,73.89190344,     105,    3025,199403,    3
19931203,74.14692295,74.15329844,73.93653186,74.01303771,    1350,    3010,199403,    3
19931206,74.08316808,74.32543661,74.00028673,74.29355917,    1785,    3795,199403,    3
19931207,74.34456307,74.38919149,74.22342881,74.22342881,    1525,    3435,199403,    3
19931208,74.28080820,74.52945222,74.21067783,74.22980429,     825,    3365,199403,    3
19931209,74.13417198,74.35731405,74.09591905,74.35093856,    1320,    3070,199403,    3
19931210,74.46569734,74.56770515,74.42744442,74.46569734,    1040,    3230,199403,    3
19931213,74.60595807,74.60595807,74.43381990,74.45932185,     830,    2785,199403,    3
19931214,74.46569734,74.47844832,74.34456307,74.34456307,     505,    3000,199403,    3
19931215,74.22980429,74.38281600,74.14692295,74.14692295,     610,    3010,199403,    3
19931216,74.24255527,74.31906112,74.14692295,74.14692295,     465,    2790,199403,    3
19931217,74.24893076,74.25530625,74.00028673,74.03853966,     475,    2735,199403,    3
19931220,74.08316808,74.59958259,74.08316808,74.57408064,     805,    3145,199403,    3
19931221,74.62508454,74.89285502,74.62508454,74.78447173,    1240,    3415,199403,    3
19931222,74.81634917,74.88010405,74.72709234,74.72709234,     470,    3470,199403,    3
19931224,74.84822661,75.07136868,74.84822661,75.03311576,     660,    3315,199403,    3
19931227,75.17975197,75.19887844,75.10962161,75.13512356,     260,    3360,199403,    3
19931228,75.04586673,75.04586673,74.89923051,74.95023441,     685,    3075,199403,    3
19931229,74.78447173,75.03949124,74.75259429,75.02674027,    1075,    3165,199403,    3
19931230,75.09049515,75.16062551,74.86735307,74.89923051,     380,    2845,199403,    3
19940104,74.85460210,74.85460210,74.57408064,74.58045612,     595,    3000,199403,    3
19940105,74.65696198,74.84822661,74.65696198,74.73984332,     345,    2980,199403,    3
19940106,74.65696198,75.08411966,74.64421100,75.05861771,    1010,    3355,199403,    3
19940107,75.16700100,75.42839600,75.16700100,75.42202051,    1285,    3445,199403,    3
19940110,75.54953027,75.54953027,75.32638819,75.33913917,     865,    3445,199403,    3
19940111,75.35189015,75.46027344,75.20525393,75.23075588,    1045,    3625,199403,    3
19940112,75.17337649,75.36464112,74.92473246,74.98211185,    1300,    3795,199403,    3
19940113,75.16062551,75.26900880,74.92473246,74.93748344,    1150,    3760,199403,    3
19940114,74.65696198,74.81634917,74.36368954,74.40831795,    2100,    3345,199403,    3
19940117,74.40831795,74.54220320,73.79627113,73.84727503,     965,    3255,199403,    3
19940118,73.79627113,74.01941320,73.03121259,73.26073015,    2365,    2810,199403,    3
19940119,73.60500649,73.75801820,72.99933515,73.13322040,    2555,    2865,199403,    3
19940120,73.64963491,73.84727503,73.14597137,73.71976527,     665,    3020,199403,    3
19940121,73.61775747,74.12779649,73.52212515,74.08316808,      10,    2935,199403,    3
19940124,73.88552795,74.12779649,73.79627113,73.82814856,    1095,    2690,199403,    3
19940125,73.89190344,73.89190344,72.80807052,73.06946552,    1270,    3035,199403,    3
19940126,72.78894406,72.82082149,72.30440698,72.64230784,     970,    3130,199403,    3
19940127,72.81444601,72.87182540,72.40641479,72.82719698,     555,    3130,199403,    3
19940128,72.94195576,73.12046942,72.63593235,72.64230784,     320,    3325,199403,    3
19940131,72.10676686,72.31078247,71.89000028,72.27890503,     510,    3540,199403,    3
19940201,72.24702759,72.93558027,72.16414625,72.92920479,    1250,    3275,199403,    3
19940202,73.06309003,73.06309003,72.52754906,72.75706662,    1090,    3895,199403,    3
19940203,72.86544991,73.02483710,72.55305101,72.61680588,     780,    3960,199403,    3
19940204,72.40003930,72.45741869,72.20877467,72.27252954,     495,    3980,199403,    3
19940207,72.17689723,72.68056076,72.07488942,72.51479808,     740,    4015,199403,    3
19940208,72.40003930,72.88457637,72.40003930,72.87182540,     380,    4065,199403,    3
19940209,72.95470674,73.25435466,72.93558027,73.12684491,     520,    3880,199403,    3
19940210,72.95470674,73.25435466,72.93558027,73.12684491,       0,       0,199403,    3
19940214,73.45199478,73.57950454,73.36911344,73.51574966,    2415,    2625,199403,    3
19940215,73.63688393,74.04491515,73.63688393,73.80264661,    1150,    2060,199403,    3
19940216,73.64325942,73.64325942,73.40099088,73.40099088,     655,    1985,199403,    3
19940217,73.24797918,73.27985661,72.72518918,72.72518918,     265,    1945,199403,    3
19940218,72.66143430,72.71243820,72.31715796,72.68056076,     160,    1910,199403,    3
19940221,72.49217366,72.53725986,72.20877467,72.20877467,     985,    1260,199406,    3
19940222,72.13148403,72.62743227,72.07351606,72.62743227,     610,    1260,199406,    3
19940223,72.63387315,72.74980910,72.42132391,72.42132391,     270,    1360,199406,    3
19940224,72.26030176,72.40844214,72.10572049,72.10572049,     775,    1365,199406,    3
19940225,72.13148403,72.18945201,71.81588061,71.81588061,     675,    1755,199406,    3
19940228,72.11216137,72.12504315,71.65485846,71.68706289,    1820,    1460,199406,    3
19940301,71.79011707,71.99622542,71.20399643,71.21687820,     815,    1950,199406,    3
19940302,70.97856541,71.18467377,70.16057287,71.15891022,     930,    1850,199406,    3
19940303,71.16535111,71.46163187,71.06229693,71.26196440,     975,    1700,199406,    3
19940304,71.30060972,71.46807276,70.88839300,71.01076984,     695,    1870,199406,    3
19940307,70.97212452,71.00432896,70.47617629,70.52126249,     570,    2130,199406,    3
19940308,70.64363933,71.03009250,70.56634870,70.99144718,     480,    2115,199406,    3
19940309,70.77889794,71.09450136,70.61143490,71.07517870,     435,    2115,199406,    3
19940310,71.03653339,71.34569592,70.97856541,71.32637326,     450,    2135,199406,    3
19940311,71.10094225,71.57756782,71.07517870,71.50027719,    2105,    1485,199406,    3
19940314,71.64841757,71.75791264,71.36501858,71.46163187,    1205,    1485,199406,    3
19940315,71.46163187,71.46163187,70.92703832,70.95924275,     840,    1235,199406,    3
19940316,71.12026491,71.17823288,70.90771566,71.13958756,    3630,    1475,199406,    3
19940317,71.27484617,71.66129934,71.24264174,71.63553580,    3775,    1630,199406,    3
19940318,71.60977225,71.71282643,71.26840529,71.26840529,    2745,     870,199406,    3
19940322,71.10094225,71.12670579,70.41176743,70.42464920,    3290,    2210,199406,    3
19940323,70.59211224,71.17179200,70.59211224,71.06229693,    1160,    2360,199406,    3
19940324,70.78533883,71.24908263,70.63075756,71.20399643,     925,    2760,199406,    3
19940325,71.11382402,71.39078212,71.04297427,71.29416883,     540,    2745,199406,    3
19940328,71.22331908,71.60333137,71.22331908,71.41010478,    2075,    2020,199406,    3
19940329,71.61621314,71.98334365,71.55824516,71.97046188,    1910,    1565,199406,    3
19940330,72.00266631,72.07995694,71.80299884,71.92537568,    1575,    1835,199406,    3
19940331,71.86096681,72.45996923,71.83520327,72.45996923,    1665,    2210,199406,    3
19940401,72.42776480,72.44708745,72.02842985,72.18945201,     250,    2210,199406,    3
19940404,72.20233378,72.44708745,71.86740770,72.38911948,     405,    2295,199406,    3
19940405,72.26674264,72.55658252,72.24741998,72.24741998,   20735,   15070,199406,    3
19940406,72.17012935,72.31826973,71.81588061,71.84808504,    4795,   15815,199406,    3
19940407,71.75147175,71.91893479,71.58400871,71.75147175,   22860,   25245,199406,    3
19940408,71.62265403,72.00266631,71.41010478,71.75147175,   15730,   26530,199406,    3
19940411,71.49383630,71.66774023,71.08806048,71.30060972,    6770,   25390,199406,    3
19940412,71.42942744,71.71282643,71.25552352,71.68062200,    7050,   23240,199406,    3
19940413,71.68062200,72.04775251,71.55824516,72.04775251,    2575,   23190,199406,    3
19940414,71.89317124,72.13792492,71.79011707,72.13792492,     865,   23340,199406,    3
19940415,71.84808504,72.23453821,71.83520327,72.23453821,    5480,   26255,199406,    3
19940418,72.27962441,72.38267859,72.16368846,72.38267859,    2955,   26235,199406,    3
19940419,72.03487074,72.08639783,71.73858998,71.89961213,    6835,   21685,199406,    3
19940420,71.85452593,72.07351606,71.52604073,72.04131163,    3665,   21205,199406,    3
19940421,72.10572049,72.26674264,71.97690276,72.26674264,    5485,   21935,199406,    3
19940422,72.13148403,72.38911948,72.06707517,72.38911948,    4575,   17855,199406,    3
19940425,72.38267859,72.42132391,72.25386087,72.26674264,    2200,   17775,199406,    3
19940426,72.27962441,72.29250619,71.95113922,72.07351606,    1330,   17660,199406,    3
19940427,72.07351606,72.44708745,72.01554808,72.37623771,    2890,   17965,199406,    3
19940428,72.48573277,72.67251847,72.36335593,72.67251847,       0,       0,199406,    3
19940502,72.68540024,72.85930417,72.68540024,72.85930417,    3725,    7695,199406,    3
19940506,72.70472290,72.70472290,72.39556036,72.42776480,    4275,    9655,199406,    3
19940509,72.33115150,72.63387315,72.23453821,72.62743227,    9415,    4460,199406,    3
19940510,72.62099138,72.78845442,72.53725986,72.62099138,   10975,    7655,199406,    3
19940511,72.45996923,72.80777708,72.44708745,72.74336822,   14790,    7250,199406,    3
19940512,72.87218594,72.94947657,72.71760467,72.72404556,   12720,    8565,199406,    3
19940513,72.78845442,72.98168100,72.74980910,72.97524012,    7480,    8425,199406,    3
19940516,73.09117607,73.14270316,73.00100366,73.00100366,    5225,    5305,199406,    3
19940517,73.04608987,73.10405784,72.85286328,73.03964898,    2150,    5405,199406,    3
19940518,73.12338050,73.12338050,72.86574505,73.12338050,     775,    5160,199406,    3
19940519,73.15558493,73.16846670,73.05897164,73.14914404,    1610,    4515,199406,    3
19940520,73.10405784,73.20777913,73.09757526,73.10405784,    4320,    8475,199409,    3
19940523,73.09109268,73.10405784,72.92902817,72.92902817,    4880,    7080,199409,    3
19940524,72.92902817,73.16240106,72.80585915,73.16240106,   14045,    7115,199409,    3
19940526,73.35039589,73.52542556,73.29853525,73.50597782,    1480,    7555,199409,    3
19940527,73.50597782,73.52542556,73.40225653,73.41522170,    2765,    7650,199409,    3
19940530,73.36336105,73.48653008,73.23370945,73.24667461,    1330,    8110,199409,    3
19940531,73.15591848,73.23370945,72.81234173,72.85123721,   11830,    7880,199409,    3
19940601,72.86420237,72.86420237,72.11870564,72.11870564,    7360,    4980,199409,    3
19940602,71.86588501,72.08629274,71.69733792,72.02146693,    6870,    4360,199409,    3
19940603,71.92422823,72.03443210,71.26300504,71.26300504,    4990,    5610,199409,    3
19940606,71.26300504,71.63899470,71.03611473,71.63899470,    3620,    5270,199409,    3
19940607,71.63899470,71.80105921,70.66012508,70.97777151,   14825,    8880,199409,    3
19940608,71.01666699,71.51582567,71.01666699,71.51582567,   11240,    4985,199409,    3
19940609,71.54823857,71.54823857,71.07501021,71.31486568,    4905,    5770,199409,    3
19940610,71.14631860,71.69733792,70.95184119,71.62602954,    3700,    5655,199409,    3
19940613,71.60658180,71.64547728,71.15928376,71.21762698,    2405,    6190,199409,    3
19940614,71.15280118,71.37320891,71.04907989,71.10742311,    5735,    5710,199409,    3
19940615,71.13983602,71.48989535,71.12038828,71.39913923,    3610,    5740,199409,    3
19940616,71.32134826,71.55472115,71.27597020,71.34079601,    5275,    5585,199409,    3
19940617,71.24355730,71.34079601,70.36840896,70.46564767,    4675,    6695,199409,    3
19940620,70.36840896,70.40730444,69.87573286,69.99890189,    4600,    7755,199409,    3
19940621,70.19337930,70.37489154,69.90166318,69.90166318,    2895,    7915,199409,    3
19940622,70.07669285,70.60826443,70.07021027,70.54343863,   10500,    6770,199409,    3
19940623,70.53695605,70.91942829,70.45916509,70.87405022,    5160,    4840,199409,    3
19940624,70.72495088,71.24355730,70.72495088,71.18521408,    3070,    4190,199409,    3
19940627,71.24355730,71.63899470,71.20466182,71.20466182,    1895,    3825,199409,    3
19940628,71.30838310,71.30838310,70.77681152,70.82218958,    2520,    3405,199409,    3
19940629,70.99073667,71.21114440,70.97128893,71.02963215,    1145,    3345,199409,    3
19940630,70.96480635,71.08149279,70.74439862,70.75736378,    5305,    2825,199409,    3
19940701,70.91942829,71.56120373,70.91942829,71.06204505,    6180,    2975,199409,    3
19940704,71.31486568,71.41858697,71.13983602,71.10094053,    1385,    3260,199409,    3
19940705,70.85460248,70.85460248,70.40082186,70.53047347,    3990,    3945,199409,    3
19940706,70.47213025,70.84163732,70.40082186,70.84163732,   14645,    3855,199409,    3
19940707,70.56288637,70.82218958,70.36840896,70.78329410,   18545,    5770,199409,    3
19940708,70.66660766,71.19817924,70.66660766,71.03611473,    6040,    4275,199409,    3
19940711,70.97777151,71.04907989,70.46564767,70.72495088,    3090,    6520,199409,    3
19940712,70.91942829,71.12038828,70.78977668,70.95184119,   25255,    4550,199409,    3
19940713,70.98425409,70.99073667,70.68605540,70.79625926,    4750,    4460,199409,    3
19940714,70.62771217,70.75736378,70.45268251,70.75736378,    1510,    3980,199409,    3
19940715,70.77681152,71.21114440,70.77681152,71.21114440,    4250,    2895,199409,    3
19940718,71.13983602,71.30838310,71.02963215,71.08149279,   14315,    2775,199409,    3
19940719,71.01018441,71.32134826,71.01018441,71.25652246,   11820,    2830,199409,    3
19940720,71.21114440,71.47044761,70.98425409,70.98425409,   13635,    1635,199409,    3
19940721,70.98425409,71.13983602,70.95184119,71.04907989,   19110,    3585,199409,    3
19940722,70.98425409,71.08149279,70.86756764,71.01666699,    2720,    3300,199409,    3
19940725,70.85460248,71.15928376,70.85460248,71.03611473,    1800,    3750,199409,    3
19940726,71.07501021,71.07501021,70.78977668,70.90646313,    2095,    4225,199409,    3
19940727,70.94535861,70.97128893,70.78977668,70.85460248,    2320,    4445,199409,    3
19940728,70.85460248,70.88701539,70.62771217,70.86108506,    4535,    4315,199409,    3
19940729,70.75736378,70.76384636,70.59529927,70.67309024,    1875,    4065,199409,    3
19940801,71.11390570,71.17873150,70.63419475,70.67309024,    8585,   10540,199409,    3
19940802,70.67957282,70.67957282,70.41378702,70.47213025,   35110,    5385,199409,    3
19940803,70.27117026,70.30358316,69.90814576,70.17393155,   22095,    8495,199409,    3
19940804,70.21282704,70.33599606,69.96000640,70.05076253,   31715,    7525,199409,    3
19940805,69.84980254,70.00538447,69.73311610,69.88221544,   17115,   10045,199409,    3
19940808,69.88221544,70.05076253,69.78497674,69.82387222,   13680,    9170,199409,    3
19940809,69.75904642,69.82387222,69.63587739,69.74608126,    6775,    9170,199409,    3
19940810,69.89518060,69.89518060,69.69422061,69.67477287,   11210,    7170,199409,    3
19940811,69.76552900,69.93407608,69.76552900,69.90166318,     455,    6645,199409,    3
19940812,69.85004511,69.85004511,69.64758121,69.81738964,    8870,   15110,199412,    3
19940815,69.79779636,69.85004511,69.77820308,69.83698292,   19865,   13685,199412,    3
19940816,69.89576276,69.89576276,69.66064339,69.69982996,    8150,    6615,199412,    3
19940817,69.66064339,69.79126526,69.60186355,69.75860980,    1525,    6695,199412,    3
19940818,69.78473417,69.99372916,69.69982996,69.99372916,    3765,    7625,199412,    3
19940819,70.07863338,70.33987712,70.07863338,70.33987712,    3360,    6455,199412,    3
19940822,70.30722165,70.30722165,70.04597791,70.13741322,   10650,    5250,199412,    3
19940823,70.05250901,70.26150400,69.98066698,70.17659978,   10240,   10035,199412,    3
19940824,70.24191072,70.33334603,70.01332244,70.05250901,   18195,    6585,199412,    3
19940825,70.01332244,70.03291572,69.90229385,69.90882495,   11795,    7525,199412,    3
19940826,69.90229385,69.92841823,69.73901652,69.90882495,   11250,    6895,199412,    3
19940829,69.68023667,69.70636105,69.64105011,69.68676777,    5450,   11055,199412,    3
19940830,69.71942324,69.75207870,69.45817950,69.54308371,   11000,    6795,199412,    3
19940831,69.56920809,69.65411230,69.50389715,69.59533246,    5205,    9380,199412,    3
19940901,69.68023667,69.91535604,69.64758121,69.91535604,   18225,   24200,199412,    3
19940902,69.85004511,70.03944682,69.75207870,69.75207870,    3495,   23015,199412,    3
19940905,69.88270057,70.01985354,69.77820308,69.86963839,    1370,   22865,199412,    3
19940906,69.98066698,70.20925525,69.92841823,70.19619306,   29500,    9540,199412,    3
19940907,70.19619306,70.58805867,70.17006869,70.54887211,   15925,    5670,199412,    3
19940908,70.53580993,70.71868054,70.43784352,70.52274774,    9745,   11745,199412,    3
19940909,70.47703008,70.77092929,70.43784352,70.77092929,   12135,    7865,199412,    3
19940912,70.79705367,70.79705367,70.28109728,70.29415947,   12625,    5295,199412,    3
19940913,70.24191072,70.49662336,70.18966197,70.38559477,   10585,   12810,199412,    3
19940914,70.37253259,70.56846539,70.36600149,70.53580993,   19500,    8385,199412,    3
19940916,70.52927883,70.55540321,70.37253259,70.47703008,    3475,    7755,199412,    3
19940919,70.45743680,70.56193430,70.27456618,70.51621664,    6500,    6410,199412,    3
19940920,70.63377633,70.68602508,70.50968555,70.65990070,    7455,    9595,199412,    3
19940921,70.73174273,70.81011585,70.69908726,70.77092929,    1720,   10150,199412,    3
19940922,70.73174273,70.87542679,70.70561836,70.82970913,    5405,   10085,199412,    3
19940926,70.88195788,70.90808226,70.74480492,70.75786710,    4750,   10145,199412,    3
19940927,70.65990070,70.94726882,70.63377633,70.93420663,    2125,   10625,199412,    3
19940928,70.97992428,71.01911084,70.84277132,70.87542679,    5000,    9480,199412,    3
19940929,70.89502007,70.89502007,70.58152758,70.64030742,    9050,    9645,199412,    3
19940930,70.60112086,70.74480492,70.54234102,70.59458977,    3635,    7865,199412,    3
19941003,70.52927883,70.52927883,70.27456618,70.28109728,    3650,    7615,199412,    3
19941004,70.33987712,70.49662336,70.28762837,70.39212587,    3250,    7330,199412,    3
19941005,70.38559477,70.46396790,70.05904010,70.07210229,    3750,    7255,199412,    3
19941006,70.10475775,70.11781994,69.95454260,70.09822666,    6200,    7270,199412,    3
19941007,70.09822666,70.09822666,69.68023667,69.75207870,    7500,    7000,199412,    3
19941011,69.50389715,69.94801151,69.50389715,69.91535604,    8945,    6600,199412,2.7500
19941012,69.91535604,70.07210229,69.73901652,69.85657620,    3705,    6690,199412,2.7200
19941013,69.76514089,69.86963839,69.67370558,69.79779636,    6190,    7140,199412,2.6900
19941014,69.83045183,70.26803509,69.83045183,70.26803509,    6140,    8075,199412,3.2000
19941017,70.26803509,70.38559477,70.09822666,70.24191072,   28360,   18320,199412,3.2000
19941018,70.23537962,70.23537962,69.98066698,70.03291572,   39260,   10515,199412,3.0200
19941019,70.13741322,70.22231744,70.02638463,70.22231744,   48330,   24480,199412,3.2500
19941020,70.27456618,70.27456618,70.09822666,70.09822666,   23515,   26260,199412,3.1500
19941021,70.26803509,70.37906368,70.19619306,70.32028384,    4800,   26235,199412,3.4200
19941024,70.14394431,70.20925525,70.03944682,70.07210229,    9050,   31310,199412,3.1800
19941025,70.07863338,70.23537962,70.06557119,70.15047541,    8950,   28620,199412,3.3100
19941026,70.06557119,70.25497290,70.05250901,70.18966197,   31500,   45415,199412,3.3900
19941027,70.23537962,70.24844181,70.11781994,70.19619306,   10000,   42010,199412,3.4200
19941028,70.15700650,70.28762837,70.09169557,70.28762837,    6825,   42410,199412,3.5500
19941031,70.20925525,70.53580993,70.18313088,70.52927883,   12765,   47170,199412,3.8700
19941101,70.66643180,70.67296289,70.49009227,70.58805867,    9475,   47170,199412,3.9700
19941102,70.60765195,70.69255617,70.51621664,70.58152758,   28120,   60315,199412,3.9800
19941104,70.37253259,70.43131243,70.31375275,70.38559477,   15545,   66700,199412,3.7800
19941107,70.42478134,70.45743680,70.39212587,70.42478134,   15250,   69575,199412,3.8600
19941108,70.41171915,70.41171915,70.30069056,70.31375275,   16730,   77675,199412,3.7600
19941109,70.39212587,70.50968555,70.20925525,70.20925525,   21925,   65595,199412,3.6600
19941110,70.26803509,70.31375275,70.18966197,70.25497290,   20050,   79630,199412,3.7400
19941111,70.28109728,70.53580993,70.27456618,70.53580993,    9885,   80045,199412,4.0900
19941114,70.51621664,70.51621664,70.33987712,70.33987712,   21250,   84820,199412,3.8800
19941115,70.33987712,70.50315446,70.32681493,70.48356118,    6000,   84280,199412,4.0700
19941116,70.48356118,70.48356118,70.39212587,70.39865696,    2000,   84005,199412,3.9900
19941117,70.45743680,70.51621664,70.39865696,70.39212587,    5545,   82270,199412,3.9900
19941118,70.50315446,70.54234102,70.40518805,70.40518805,   10390,   77665,199412,4.0200
19941121,70.52927883,70.60765195,70.40518805,70.40518805,    4550,   75270,199412,4.0400
19941122,70.73174273,70.80358476,70.40518805,70.40518805,   15830,   63725,199412,4.0600
19941124,71.02564194,71.09095287,71.02564194,71.00604866,   24035,   47030,199412,4.8000
19941125,71.01257975,71.04523522,70.73174273,70.73174273,     210,   47035,199412,4.4800
19941128,70.88195788,70.92114444,70.86889569,70.90155116,   10170,   39520,199412,4.6900
19941129,70.92114444,70.93420663,70.79705367,70.79705367,   19985,   25545,199412,4.5600
19941130,70.84277132,70.97992428,70.81011585,70.97339319,   18490,   18650,199412,4.7800
19941201,70.95287000,71.13692414,70.95287000,71.09748397,   24870,   25770,199503,4.9200
19941202,71.09091060,71.18293767,71.05147043,71.06461716,    7740,   23400,199503,4.8800
19941205,70.97916345,71.01203026,70.88713638,70.91342983,    6775,   22380,199503,4.6900
19941206,70.95287000,71.11063069,70.95287000,71.10405733,    7000,   23965,199503,4.9000
19941207,71.17636431,71.24867129,71.14349750,71.16979095,    6875,   23625,199503,4.9600
19941208,71.11063069,71.18951104,70.99888354,71.03175035,    4850,   23850,199503,4.7700
19941209,71.02517698,71.37356517,71.02517698,71.37356517,    6710,   24480,199503,5.1400
19941212,71.32097828,71.39985862,71.28811147,71.30783155,    3020,   24240,199503,5.0300
19941213,71.35384509,71.45901888,71.29468483,71.43929879,    5235,   24945,199503,5.1500
19941214,71.38671190,71.45901888,71.37356517,71.37356517,   23020,   22650,199503,5.0300
19941215,71.32755164,71.39985862,71.26839138,71.29468483,   11060,   18635,199503,4.9100
19941216,71.28811147,71.37356517,71.22895121,71.22895121,    5675,   17640,199503,4.8100
19941219,71.22237785,71.22895121,71.14349750,71.16979095,   20840,   24620,199503,4.7200
19941220,71.18951104,71.30125819,71.18951104,71.26839138,   14015,   32855,199503,4.8000
19941221,71.34069836,71.49188569,71.27496474,71.48531233,   49600,   15355,199503,    5
19941222,71.45244552,71.50503241,71.35384509,71.39985862,   21580,   15310,199503,4.8800
19941226,71.42615207,71.44587216,71.36699181,71.38013854,     450,   15310,199503,4.8300
19941227,71.40643198,71.46559224,71.38671190,71.46559224,    2020,   15295,199503,4.8900
19941228,71.43929879,71.56419267,71.42615207,71.42615207,    2140,   15295,199503,4.8100
19941229,71.49845905,71.55761931,71.45901888,71.54447259,    3575,   15300,199503,4.9000
19941230,71.54447259,71.54447259,71.26839138,71.33412500,     935,   15290,199503,4.6500
19950104,71.27496474,71.28811147,70.66364207,70.74252242,    6980,   15035,199503,3.9900
19950105,70.70965561,70.85426957,70.68336216,70.80168267,   17795,   13495,199503,4.0500
19950106,70.80168267,70.88713638,70.74909578,70.76881586,    6775,   14280,199503,    4
19950109,70.69650888,70.88713638,70.69650888,70.86741630,    6360,   14240,199503,4.0900
19950110,70.96601673,71.01860362,70.90028311,70.98573681,   17860,   13715,199503,4.2000
19950111,70.99231017,71.27496474,70.99231017,71.24209793,   11780,   15070,199503,4.4800
19950112,71.22237785,71.37356517,71.17636431,71.24867129,   27330,   27420,199503,4.4600
19950113,71.45244552,71.45244552,71.18951104,71.26181802,   21025,   25745,199503,4.4500
19950117,71.36699181,71.36699181,70.87398966,71.02517698,   34100,   15350,199503,4.1600
19950118,70.94629664,71.25524466,70.94629664,71.11063069,   24275,   13410,199503,4.2500
19950119,71.03832371,71.19608440,71.03175035,71.08433724,   44750,   34585,199503,4.2000
19950120,71.15007086,71.24867129,70.97916345,71.04489707,   41075,   34585,199503,4.1500
19950123,70.98573681,71.10405733,70.88056302,70.95287000,   23580,   34585,199503,4.0300
19950124,71.00545690,71.13692414,70.99888354,71.13035078,    9350,   60150,199503,4.2400
19950125,71.09091060,71.17636431,71.04489707,71.15007086,   22400,   78090,199503,4.2500
19950126,71.12377742,71.26839138,71.12377742,71.26839138,   76080,   50850,199503,4.3800
19950127,71.29468483,71.38671190,71.21580448,71.31440491,    6120,   50985,199503,4.4100
19950130,71.34727173,71.40643198,71.24209793,71.34727173,       0,       0,199503,4.4200
19950201,71.19608440,71.27496474,71.12377742,71.15664423,   18660,   59405,199503,4.1600
19950202,71.18951104,71.19608440,71.07776388,71.08433724,   42400,   79705,199503,4.0500
19950203,71.08433724,71.22237785,71.05804379,71.16979095,   49845,   65735,199503,4.1600
19950206,71.20265776,71.36041845,71.16979095,71.35384509,   12700,   73670,199503,4.3700
19950207,71.35384509,71.45901888,71.30125819,71.43929879,    6795,   76300,199503,4.4500
19950208,71.41957871,71.48531233,71.34727173,71.39328526,   22870,   91580,199503,4.3700
