20011214,438.99391097,439.55313888,435.91815745,440.20557145,     278,    4414,200112,    3
20011217,441.47858121,449.29400815,440.08296926,449.85225293,    2336,    2092,200203,    3
20011218,453.01564002,453.01564002,449.38704894,451.48046687,    1112,    2834,200203,    3
20011219,449.85225293,452.64347684,447.52623301,449.61965094,    1200,    2730,200203,    3
20011220,446.59582504,452.17827285,441.85074440,441.94378519,     740,    3054,200203,    3
20011221,445.66541707,452.82955843,444.73500910,451.01526289,     758,    3284,200203,    3
20011224,451.06178329,453.57388480,451.06178329,452.41087484,     112,    3352,200203,    3
20011226,454.50429277,458.22592465,454.50429277,458.45852664,     108,    3224,200203,    3
20011227,458.41200624,460.36586298,457.76072066,459.90065899,    1142,    4096,200203,    3
20011228,460.92410776,462.41276051,458.22592465,459.62153660,    1048,    4404,200203,    3
20011231,459.62153660,460.92410776,453.20172162,455.24861915,    1538,    4332,200203,    3
20020102,452.17827285,455.52774154,445.66541707,453.48084401,     956,    4440,200203,    3
20020103,456.27206791,461.94755652,456.27206791,462.50580131,    1058,    4542,200203,    3
20020104,464.27357645,467.71608593,460.73802616,466.13439238,    1596,    5226,200203,    3
20020107,466.13439238,466.87871876,459.62153660,459.20285302,    2780,    5524,200203,    3
20020108,459.52849581,465.48310681,457.76072066,464.59921924,    2226,    5588,200203,    3
20020109,464.27357645,469.01865709,459.62153660,460.55194457,    1438,    5636,200203,    3
20020110,461.94755652,463.34316848,459.34241421,462.87796449,     984,    5900,200203,    3
20020111,463.34316848,463.43620927,455.89990473,457.76072066,     794,    5868,200203,    3
20020114,455.43470074,455.43470074,448.82880416,449.10792655,    1418,    5938,200203,    3
20020115,450.31745691,452.64347684,447.06102902,452.41087484,    1596,    6316,200203,    3
20020116,447.99143699,448.54968177,441.94378519,442.31594838,    2886,    6642,200203,    3
20020117,443.33939715,450.03833452,442.22290758,448.22403898,    1556,    7220,200203,    3
20020118,444.82804990,448.54968177,441.10641802,440.78077523,    1848,    7160,200203,    3
20020122,444.36284591,444.73500910,436.73350057,437.29174535,    1686,    7318,200203,    3
20020123,438.22215332,444.26980512,434.96572543,443.19983595,    1846,    7112,200203,    3
20020124,446.31670265,448.73576337,445.01413149,446.82842703,    1224,    7120,200203,    3
20020125,444.26980512,447.80535540,442.96723396,445.66541707,    1032,    7286,200203,    3
20020128,446.13062105,449.85225293,444.64196830,448.92184496,    1402,    6950,200203,    3
20020129,449.01488576,450.13137532,439.05952049,441.01337723,    2256,    6972,200203,    3
20020130,440.17601005,447.52623301,435.80309260,446.96798823,    1506,    6954,200203,    3
20020131,447.99143699,450.03833452,444.92109069,449.75921213,     980,    7194,200203,    3
20020201,448.92184496,451.34090568,445.75845787,447.29363102,    2252,    7668,200203,    3
20020204,445.66541707,446.59582504,436.36133738,437.75694933,    1756,    8160,200203,    3
20020205,436.36133738,438.59431651,432.82578710,435.89613340,    1676,    8010,200203,    3
20020206,437.29174535,437.75694933,429.10415522,430.63932837,    1476,    8114,200203,    3
20020207,430.31368558,431.33713435,422.49825865,425.33600295,    2454,    8058,200203,    3
20020208,430.49976718,434.12835826,425.19644176,435.19832742,    1596,    7444,200203,    3
20020211,434.59356224,439.98992846,434.50052144,438.31519412,     732,    7216,200203,    3
20020212,429.84848160,441.19945882,429.84848160,439.61776527,    1572,    7280,200203,    3
20020213,441.01337723,443.99068273,440.54817324,443.57199914,    1698,    7176,200203,    3
20020214,444.17676432,445.10717229,437.66390854,437.66390854,    1408,    7258,200203,    3
20020215,438.22215332,439.61776527,434.12835826,435.89613340,    1642,    7028,200203,    3
20020219,434.22139905,434.50052144,427.15029849,427.75506367,     818,    7086,200203,    3
20020220,429.38327762,435.52397021,425.38252335,435.61701101,    1944,    7072,200203,    3
20020221,435.43092941,435.52397021,425.19644176,425.80120694,    1954,    7194,200203,    3
20020222,425.84772733,433.57011347,425.10340096,432.40710351,    2132,    7582,200203,    3
20020225,434.40748065,436.26829658,431.61625674,435.43092941,    1772,    7480,200203,    3
20020226,436.73350057,439.98992846,433.57011347,438.08259212,    1444,    7502,200203,    3
20020227,438.68735730,442.59507077,437.57086774,440.54817324,    1814,    7566,200203,    3
20020228,440.26905085,441.29249962,434.59356224,436.78002097,    2246,    7564,200203,    3
20020301,436.82654137,445.57237627,436.08221499,445.29325388,    1956,    7526,200203,    3
20020304,446.40974344,455.80686393,445.94453946,453.57388480,    2356,    7584,200203,    3
20020305,452.17827285,457.76072066,451.89915046,453.80648680,    2014,    7578,200203,    3
20020306,453.10868082,460.83106696,451.24786488,460.31934258,    1722,    7652,200203,    3
20020307,460.55194457,463.80837246,459.34241421,461.62191374,     418,    7612,200203,    3
20020308,465.48310681,465.66918840,463.25012768,463.62229087,      52,    7714,200203,    3
20020311,463.94981491,467.84699336,460.79495617,464.64573963,    2358,    1558,200206,    3
20020312,463.94981491,465.80561417,458.38241713,464.41376473,    1448,    1606,200206,    3
20020313,462.09401565,463.20749521,459.03194687,460.65577123,    1606,    1482,200206,    3
20020314,460.70216621,464.78492458,459.68147661,463.25389019,    1238,    1664,200206,    3
20020315,461.63006584,465.99119410,459.77426658,463.34668015,    1618,    1676,200206,    3
20020318,465.80561417,469.14605284,463.57865506,466.96548871,    1656,    1878,200206,    3
20020319,469.23884280,470.72348221,467.19746362,470.67708723,     954,    2132,200206,    3
20020320,470.44511232,470.44511232,462.83633536,463.94981491,    1876,    2224,200206,    3
20020321,466.73351380,470.72348221,462.83633536,469.05326288,    2384,    2560,200206,    3
20020322,467.47583350,473.04323128,465.80561417,466.17677402,    2162,    2570,200206,    3
20020325,467.75420339,467.84699336,460.88774613,460.70216621,    1492,    2502,200206,    3
20020326,462.09401565,466.73351380,460.70216621,466.26956399,    2250,    2690,200206,    3
20020327,464.97050450,470.44511232,464.97050450,469.28523778,    2172,    3008,200206,    3
20020328,470.44511232,474.62066065,468.12536325,470.90906214,    2144,    3052,200206,    3
20020401,467.10467365,471.28022199,462.65075543,467.42943852,    2118,    2642,200206,    3
20020402,463.94981491,469.23884280,463.94981491,465.57363926,    3470,    3974,200206,    3
20020403,466.73351380,466.82630376,460.60937624,463.25389019,    4620,    5894,200206,    3
20020404,460.70216621,464.04260487,459.40310673,463.34668015,    4764,    7006,200206,    3
20020405,462.55796547,468.03257328,461.53727587,462.32599056,    2768,    7494,200206,    3
20020408,462.09401565,468.86768295,457.45451750,468.82128797,    3124,    8384,200206,    3
20020409,468.58931306,470.53790228,466.82630376,468.12536325,    2230,    8300,200206,    3
20020410,468.12536325,475.54856028,467.19746362,475.31658538,    3314,    7554,200206,    3
20020411,471.83696176,476.29087999,467.66141343,467.66141343,    2770,    7450,200206,    3
20020412,471.09464206,479.90968854,468.58931306,479.26015880,    2906,    7576,200206,    3
20020415,480.65200825,481.76548780,474.15671084,475.31658538,    3470,    8178,200206,    3
20020416,480.65200825,486.86893577,480.18805843,486.54417090,    1896,    8302,200206,    3
20020417,487.14730566,488.26078521,482.32222758,482.73978242,    3614,    8166,200206,    3
20020418,483.15733725,484.36360677,476.84761977,480.18805843,    2808,    8272,200206,    3
20020419,482.41501754,483.89965695,479.44573873,480.42003334,    1552,    8416,200206,    3
20020422,478.51783910,478.51783910,473.59997106,473.46078612,    2294,    8904,200206,    3
20020423,474.62066065,476.47645991,472.95044132,475.87332515,    2892,    9296,200206,    3
20020424,476.56924988,479.16736884,470.07395247,470.90906214,    4280,    9324,200206,    3
20020425,469.98116251,474.43508073,467.66141343,474.15671084,    3588,    9210,200206,    3
20020426,474.24950080,474.43508073,464.04260487,464.41376473,    3406,    9608,200206,    3
20020429,465.34166436,467.75420339,462.27959558,464.87771454,    3486,    9606,200206,    3
20020430,465.34166436,473.78555099,464.69213462,474.34229077,    2560,    9516,200206,    3
20020501,474.62066065,476.29087999,466.08398406,476.47645991,    3708,    9610,200206,    3
20020502,476.84761977,478.33225917,470.25953239,476.70843482,    2174,    9568,200206,    3
20020503,476.66203984,477.68272943,472.30091158,474.62066065,    1562,    9692,200206,    3
20020506,475.08461047,477.12598965,466.08398406,465.57363926,    2304,    9784,200206,    3
20020507,468.96047291,468.96047291,462.09401565,462.32599056,    4160,    9708,200206,    3
20020508,469.33163276,474.06392088,468.21815321,473.78555099,    4270,   10174,200206,    3
20020509,472.76486139,474.43508073,464.87771454,464.59934465,    3368,   10366,200206,    3
20020510,465.06329447,466.91909373,456.34103795,455.96987809,    3626,   10314,200206,    3
20020513,458.38241713,463.85702495,456.52661787,464.41376473,    4046,    9416,200206,    3
20020514,468.58931306,477.12598965,466.73351380,477.40435954,    5424,   11060,200206,    3
20020515,473.13602125,479.35294877,471.55859188,477.17238464,    4182,   12310,200206,    3
20020516,477.40435954,477.40435954,469.23884280,470.12034745,    3554,   13058,200206,    3
20020517,470.90906214,474.62066065,469.14605284,472.30091158,    3172,   13740,200206,    3
20020520,471.28022199,471.74417180,465.80561417,467.10467365,    2100,   13728,200206,    3
20020521,467.29025358,471.83696176,458.56799706,460.00624148,    3372,   14432,200206,    3
20020522,463.85702495,463.85702495,454.48523869,456.29464297,    4138,   16354,200206,    3
20020523,457.36172754,465.99119410,454.94918850,463.71784000,    5812,   15766,200206,    3
20020524,465.34166436,467.66141343,456.99056769,458.28962717,    3476,   16164,200206,    3
20020528,462.92912532,462.92912532,451.60874983,456.52661787,    3176,   16610,200206,    3
20020529,453.00059928,455.59871824,450.21690039,451.56235485,    4366,   16866,200206,    3
20020530,450.03132046,455.13476843,447.52599146,452.67583441,    5400,   17040,200206,    3
20020531,453.74291898,457.73288739,449.56737065,452.44385950,    3612,   17360,200206,    3
20020603,449.56737065,454.11407884,438.15420520,439.82442454,    4422,   17434,200206,    3
20020604,437.96862528,440.75232417,432.77238735,438.89652491,    6062,   17502,200206,    3
20020605,434.34981672,442.88649331,434.34981672,439.91721450,    4888,   17696,200206,    3
20020606,439.08210483,439.45326468,431.00937805,431.24135296,    4044,   18768,200206,    3
20020607,425.90593009,437.50467546,424.05013083,435.18492639,    4328,   19098,200206,    3
20020610,437.04072565,439.54605465,431.93727768,435.46329628,    4460,   19442,200206,    3
20020611,436.39119591,438.89652491,428.22567916,428.78241894,    5766,   19294,200206,    3
20020612,428.68962898,431.10216802,423.58618101,428.22567916,    7950,   19912,200206,    3
20020613,437.50467546,437.50467546,422.19433157,424.18931577,    1056,   17128,200206,    3
20020614,421.26643194,427.85451931,409.20373675,424.88524050,     336,   17134,200206,    3
20020617,431.00937805,437.50467546,431.00937805,436.94793568,     206,   16734,200206,    3
20020618,436.95261909,441.30824435,432.41164807,440.65953420,    6268,    3992,200209,    3
20020619,439.17676816,440.56686133,428.70473296,430.83620915,   10018,    4406,200209,    3
20020620,430.83620915,436.48925470,426.10989238,428.98275159,    7608,    3510,200209,    3
20020621,429.16809735,432.04095656,423.97841619,429.77047105,    5054,    3848,200209,    3
20020624,431.39224642,431.85561081,419.62279093,425.41484580,    8334,    4298,200209,    3
20020625,427.96334994,430.46551764,417.49131474,419.57645449,    9526,    5588,200209,    3
20020626,412.39430646,421.19822985,406.83393379,420.03981888,   11160,    6036,200209,    3
20020627,419.90080956,427.31463979,416.47191308,426.71226609,   10382,    7724,200209,    3
20020628,426.29523814,431.57759217,423.97841619,429.39977954,    7660,    8892,200209,    3
20020701,425.46118223,428.61206008,412.39430646,412.16262426,    6034,    8310,200209,    3
20020702,411.46757768,416.65725884,399.60544931,399.42010356,    8716,    8186,200209,    3
20020703,399.42010356,401.36623399,391.45023606,396.17655283,    5902,    8548,200209,    3
20020705,394.32309528,409.61412012,394.32309528,410.54084890,    1782,    8302,200209,    3
20020708,406.37056940,410.72619466,401.18088824,400.81019673,    7118,    8728,200209,    3
20020709,400.81019673,404.42443896,396.82526298,398.49337478,    9444,    8512,200209,    3
20020710,403.49771018,403.49771018,388.67004973,389.68945138,    8656,    9068,200209,    3
20020711,388.29935821,388.29935821,384.87046173,384.82412529,    8368,    9082,200209,    3
20020712,387.00193792,391.07954455,381.16354662,382.27562115,    6218,    9352,200209,    3
20020715,382.27562115,383.66571432,367.54063357,378.75405180,    6968,    9332,200209,    3
20020716,384.03640583,384.03640583,373.93506215,378.10534165,    9260,    9984,200209,    3
20020717,378.10534165,386.44590066,370.69151142,382.09027540,   10268,    9948,200209,    3
20020718,381.34889238,382.09027540,367.07726919,368.65270811,    8496,   10292,200209,    3
20020719,368.83805386,368.83805386,356.79057974,359.57076608,    7798,   10796,200209,    3
20020722,354.93712219,362.53629817,347.52329196,351.04486132,   11712,    9856,200209,    3
20020723,350.39615117,354.01039341,334.73443481,336.40254662,   10364,   11680,200209,    3
20020724,333.80770604,353.91772053,321.38954040,353.17633751,   11318,   12062,200209,    3
20020725,351.23020707,357.99532716,342.51895655,350.58149693,   11358,   11434,200209,    3
20020726,351.69357146,357.43928989,347.33794620,356.79057974,    7310,   11042,200209,    3
20020729,354.93712219,372.54496898,354.93712219,369.20874538,    6052,   11378,200209,    3
20020730,370.22814703,374.21308078,361.33155076,372.08160459,    8680,   10144,200209,    3
20020731,365.59450314,372.45229610,362.35095241,363.92639134,    9976,   10156,200209,    3
20020801,362.35095241,366.98459631,358.64403730,360.21947622,    9446,    9856,200209,    3
20020802,360.03413047,360.12680335,348.07932923,348.45002074,    6546,   10130,200209,    3
20020805,347.98665635,351.13753419,339.27540583,339.64609734,    9096,    9980,200209,    3
20020806,344.74310562,353.82504765,344.74310562,352.62030024,    7072,   10240,200209,    3
20020807,352.15693585,359.01472881,347.89398347,355.86385097,   10500,   10342,200209,    3
20020808,353.08366463,362.07293378,351.13753419,360.86818637,    8636,   11064,200209,    3
20020809,354.93712219,363.83371846,354.93712219,358.45869155,    7648,   11344,200209,    3
20020812,352.15693585,361.33155076,352.15693585,359.38542032,    5532,   10934,200209,    3
20020813,359.57076608,361.70224227,348.91338513,349.74744103,    7900,   11768,200209,    3
20020814,351.23020707,361.42422364,346.13319879,360.49749486,   13338,   11910,200209,    3
20020815,360.03413047,368.18934372,359.47809320,362.16560666,   10162,   12532,200209,    3
20020816,360.21947622,368.74538099,356.79057974,366.98459631,    7492,   12510,200209,    3
20020819,366.05786753,372.82298761,365.59450314,372.54496898,    6442,   12688,200209,    3
20020820,369.76478264,371.34022157,367.35528782,368.09667084,    8998,   12974,200209,    3
20020821,370.69151142,377.64197726,367.91132509,378.38336028,   11940,   13206,200209,    3
20020822,378.38336028,381.71958389,374.21308078,378.56870604,    7550,   13380,200209,    3
20020823,378.56870604,379.03207043,370.32081991,370.04280128,    5586,   13456,200209,    3
20020826,371.89625883,377.91999589,367.81865221,376.06653834,    8134,   14286,200209,    3
20020827,378.01266877,379.95879921,367.63330645,368.65270811,    9514,   13954,200209,    3
20020828,368.65270811,368.65270811,360.49749486,361.98026090,    6488,   14062,200209,    3
20020829,361.42422364,367.81865221,357.16127126,365.50183026,    7444,   14436,200209,    3
20020830,360.03413047,367.54063357,360.03413047,362.44362529,    3934,   14684,200209,    3
20020903,357.25394413,360.49749486,349.65476815,351.50822571,    7116,   15154,200209,    3
20020904,351.13753419,361.14620500,350.21080542,358.73671018,    7804,   15546,200209,    3
20020905,360.21947622,360.96085925,352.15693585,353.54702902,   10068,   15460,200209,    3
20020906,357.62463564,364.01906422,357.06859838,363.27768119,    7014,   16618,200209,    3
20020909,360.21947622,365.59450314,356.14186960,361.70224227,   10832,   16272,200209,    3
20020910,364.11173709,366.24321328,360.21947622,364.94579299,    9432,   16136,200209,    3
20020911,369.85745552,370.22814703,362.35095241,362.16560666,    4438,   16574,200209,    3
20020912,362.44362529,364.94579299,357.34661701,359.10740169,    3160,   16586,200209,    3
20020913,359.57076608,361.98026090,355.30781370,361.42422364,     806,   15170,200209,    3
20020916,360.77551349,361.79491515,356.79057974,358.64403730,     460,   15206,200209,    3
20020917,364.38048357,365.58428187,351.13870234,352.62030024,    8850,    4978,200212,    3
20020918,350.39790339,352.80549998,345.30491061,347.06430811,   12680,    6278,200212,    3
20020919,340.48971743,346.97170825,338.08212084,339.19331927,    8776,    6784,200212,    3
20020920,342.15651507,344.00851245,338.45252032,340.30451770,    7308,    7524,200212,    3
20020923,337.80432124,339.56371874,330.21113200,332.89652819,    5894,    7514,200212,    3
20020924,332.34092898,334.56332583,326.04413791,330.11853213,    9890,    9296,200212,    3
20020925,330.11853213,338.63772006,329.65553279,338.91551966,   15306,   10586,200212,    3
20020926,336.13752360,344.93451113,336.13752360,343.91591258,   13662,   12598,200212,    3
20020927,339.37851901,344.56411166,334.56332583,334.47072596,   12386,   11398,200212,    3
20020930,333.82252688,337.80432124,327.71093554,335.76712413,   15928,   11470,200212,    3
20021001,334.28552623,344.00851245,330.02593226,343.63811297,   13498,   13522,200212,    3
20021002,340.58231730,342.80471415,333.82252688,335.95232386,   13790,   13480,200212,    3
20021003,335.21152491,337.98952098,329.74813266,331.50753016,   11966,   14330,200212,    3
20021004,332.43352885,333.82252688,320.39554591,324.56254001,   15230,   15244,200212,    3
20021007,321.32154460,323.63654132,312.06155772,313.91355510,   13902,   15202,200212,    3
20021008,316.32115169,316.96935077,309.09836192,316.13595195,   13244,   16150,200212,    3
20021009,313.54315562,316.59895129,301.87557216,302.06077190,   22136,   16886,200212,    3
20021010,301.69037242,311.87635799,300.11617465,310.67255969,   15518,   17648,200212,    3
20021011,314.37655444,322.89574237,301.96817203,319.93254657,   10392,   18640,200212,    3
20021014,314.37655444,321.78454394,313.08015628,321.59934421,    6956,   17486,200212,    3
20021015,329.56293292,334.74852557,325.95153804,334.28552623,   11862,   18062,200212,    3
20021016,328.72953410,331.97052951,323.91434092,326.69233699,   10658,   18318,200212,    3
20021017,326.41453738,335.76712413,326.22933764,335.48932452,   11142,   19374,200212,    3
20021018,335.76712413,340.76751704,332.43352885,337.06352229,    8596,   17410,200212,    3
20021021,334.28552623,342.06391520,333.08172793,340.58231730,    7532,   17222,200212,    3
20021022,341.69351573,341.69351573,334.84112544,336.78572268,   11024,   17342,200212,2.2700
20021023,336.13752360,344.00851245,332.34092898,341.23051638,   14074,   17316,200212,2.4300
20021024,341.78611560,344.56411166,337.06352229,338.63772006,   12910,   17782,200212,2.3900
20021025,337.98952098,346.13830943,337.06352229,345.86050982,    9984,   16972,200212,2.6300
20021028,350.02750391,350.02750391,341.04531665,342.43431468,   11124,   16862,200212,2.5600
20021029,342.15651507,342.61951441,335.11892504,341.41571612,   10612,   16706,200212,2.5700
20021030,343.54551310,348.08290667,340.86011691,347.71250720,   13014,   17678,200212,2.7900
20021031,348.17550654,349.65710444,344.93451113,345.95310969,   13660,   18136,200212,2.7700
20021101,345.86050982,354.65749735,343.91591258,354.19449801,   16092,   20248,200212,3.0400
20021104,356.50949473,362.89888567,356.50949473,357.89849276,   13218,   20426,200212,3.1800
20021105,358.36149210,358.45409197,354.19449801,358.26889223,   10196,   20754,200212,3.2200
20021106,359.84309000,364.38048357,357.52809328,364.19528384,   14016,   23104,200212,3.4300
20021107,363.91748423,365.67688174,353.63889880,353.73149867,    9794,   23100,200212,3.1400
20021108,354.47229762,357.71329302,349.28670496,349.84230418,   10876,   22370,200212,3.0600
20021111,347.24950785,349.93490405,341.50831599,342.34171481,    7362,   22728,200212,2.8700
20021112,343.54551310,350.39790339,342.15651507,348.08290667,   14054,   21992,200212,3.0700
20021113,345.86050982,351.97210116,343.26771350,350.02750391,   14762,   23636,200212,3.1700
20021114,350.86090273,358.17629237,348.17550654,356.97249407,   13968,   25388,200212,3.4200
20021115,356.50949473,359.28749079,354.37969775,356.50949473,    9158,   26568,200212,3.4400
20021118,359.28749079,360.30608935,352.52770037,354.00929827,   19110,   25618,200212,3.3900
20021119,356.97249407,367.34367937,350.30530352,351.41650195,   14948,   24850,200212,3.3300
20021120,351.41650195,361.41728777,349.74970431,361.41728777,   14476,   26072,200212,3.7000
20021121,361.32468790,369.28827662,359.75049013,368.26967806,   12666,   26860,200212,3.9600
20021122,368.17707819,371.88107294,365.12128252,369.93647570,   10566,   27012,200212,4.0400
20021125,370.39947504,375.30726809,368.82527727,373.54787058,   13040,   28612,200212,4.1800
20021126,374.10346979,374.75166887,367.34367937,369.75127596,   14416,   28842,200212,4.0800
20021127,371.78847307,380.12246126,371.32547373,378.82606310,   12346,   30618,200212,4.4100
20021129,378.82606310,382.25225824,373.54787058,376.32586664,    6196,   30700,200212,4.3400
20021202,375.39986796,385.49325365,374.93686861,378.73346323,   13376,   30676,200212,4.4500
20021203,378.64086336,379.75206179,370.86247439,371.97367281,   14466,   29352,200212,4.2300
20021204,371.78847307,371.78847307,364.47308344,368.82527727,   14414,   28894,200212,4.1400
20021205,368.08447832,371.60327334,363.91748423,365.12128252,   11502,   29100,200212,4.0200
20021206,362.06548685,368.91787714,361.04688830,366.69548029,   14322,   29908,200212,4.0900
20021209,364.19528384,367.62147898,356.97249407,356.97249407,   14302,   29634,200212,3.7700
20021210,356.97249407,365.49168200,356.97249407,364.65828318,   11812,   29160,200212,4.0600
20021211,363.91748423,366.88068003,362.06548685,364.56568331,   13418,   30546,200212,4.0800
20021212,365.30648226,368.08447832,362.99148554,364.93608279,    4140,   30326,200212,4.1100
20021213,362.06548685,364.65828318,358.17629237,358.73189158,     758,   29540,200212,3.9100
20021216,359.28749079,365.76948160,359.28749079,365.86208147,     352,   29340,200212,4.1800
20021217,365.02948849,365.95572419,361.04667499,361.88028712,   11622,    8160,200303,4.0500
20021218,362.15815783,364.28849993,354.37777796,355.48926080,    9720,    7776,200303,3.8400
20021219,357.99009719,360.30568643,352.52530657,354.56302510,   15428,    9886,200303,3.8300
20021220,357.06386149,359.74994501,355.48926080,358.73108574,    8376,   11466,200303,    4
20021223,361.69503998,361.97291069,356.97123792,361.69503998,    5760,   13760,200303,4.1200
20021224,361.50979284,362.71389924,358.73108574,360.02781572,    3590,   14420,200303,4.0700
20021226,360.30568643,364.01062922,358.91633288,359.84256858,    5604,   13990,200303,4.0700
20021227,361.69503998,361.69503998,354.09990726,354.28515439,    7344,   11906,200303,3.8900
20021230,358.91633288,358.91633288,351.04332945,354.74827224,    9824,   11400,200303,3.9200
20021231,354.19253082,359.19420359,351.96956515,354.93351938,   15966,   12618,200303,3.9400
20030102,356.32287293,363.54751137,354.00728369,362.62127567,   11156,   11872,200303,4.2200
20030103,362.62127567,363.45488780,359.65732144,363.36226423,   12644,   13004,200303,4.2500
20030106,366.60408917,368.82705485,361.32454570,365.67785348,   12224,   12582,200303,4.3400
20030107,366.04834776,367.62294844,361.41716927,364.01062922,   18418,   14544,200303,4.2800
20030108,363.73275851,363.73275851,359.56469787,361.23192213,   17984,   16236,200303,4.1800
20030109,362.25078140,367.90081915,361.13929856,366.14097133,   17736,   15590,200303,4.3600
20030110,366.78933631,368.91967842,361.60241641,366.69671274,   12612,   15768,200303,4.3800
20030113,367.99344272,371.23526766,363.73275851,367.99344272,   17052,   17590,200303,4.4200
20030114,368.17868986,369.93853769,365.39998277,367.25245416,   12790,   17354,200303,4.4000
20030115,367.34507773,369.19754913,364.01062922,366.60408917,   15854,   19204,200303,4.3800
20030116,366.88195988,369.93853769,364.47374707,365.86310062,   17254,   18786,200303,4.3600
20030117,366.78933631,370.03116126,357.80485005,359.56469787,   13348,   21392,200303,4.1500
20030121,359.19420359,360.86142785,353.91466012,354.19253082,   12726,   23094,200303,3.9700
20030122,355.11876652,355.21139009,350.76545874,351.96956515,   15522,   24540,200303,3.9100
20030123,353.82203655,356.04500222,351.32120016,353.17367156,   14416,   26270,200303,3.9700
20030124,353.35891870,353.82203655,345.94903311,345.94903311,   16730,   28352,200303,3.7300
20030127,346.41215096,347.24576309,340.20637179,339.92850108,   13828,   29596,200303,3.5400
20030128,340.85473678,345.85640954,337.89078254,343.54082030,   22512,   33654,200303,3.6800
20030129,343.54082030,347.98675165,334.64895760,345.85640954,   21322,   36648,200303,3.7800
20030130,346.87526881,347.33838666,339.00226538,339.46538323,   19178,   41458,200303,3.5700
20030131,339.00226538,345.94903311,337.33504113,344.65230314,   17986,   42224,200303,3.7700
20030203,346.41215096,346.41215096,341.41047820,342.15146675,   14142,   42644,200303,3.7000
20030204,341.78097247,350.11709375,336.68667614,343.17032602,   16498,   44790,200303,3.7600
20030205,342.33671389,343.91131458,337.70553540,340.20637179,   17078,   45220,200303,3.6700
20030206,340.39161893,340.39161893,335.57519330,337.61291183,   13780,   47586,200303,3.6100
20030207,338.07602968,340.85473678,331.12926195,332.05549765,   17140,   52526,200303,3.4400
20030210,333.44485119,335.11207545,329.18416699,334.46371046,   19258,   56986,200303,3.5500
20030211,335.76044044,336.03831115,330.01777911,334.37108689,   24878,   64922,200303,3.5600
20030212,333.90796904,334.64895760,328.07268415,328.72104914,   13970,   65286,200303,3.3900
20030213,329.64728483,330.29564982,324.55298850,328.62842557,   14964,   65780,200303,3.4100
