19880913,81.45486144,81.51067793,81.45486144,81.45486144,    1307,    4478,198812,    3
19880914,81.46416419,81.49207243,81.44555869,81.47346694,    1961,    5610,198812,    3
19880915,81.47346694,81.51067793,81.44555869,81.46416419,    3334,    7740,198812,    3
19880916,81.44555869,81.49207243,81.42695320,81.47346694,    2571,    9349,198812,    3
19880919,81.45486144,81.47346694,81.34322846,81.35253121,    1682,   10294,198812,    3
19880920,81.31532022,81.36183396,81.28741198,81.36183396,    3568,   12072,198812,    3
19880921,81.31532022,81.38974220,81.29671472,81.33392572,    1906,   11742,198812,    3
19880922,81.31532022,81.37113671,81.25020098,81.36183396,    3367,   13270,198812,    3
19880923,81.37113671,81.38043946,81.29671472,81.29671472,    1745,   13965,198812,    3
19880926,81.28741198,81.30601747,81.25950373,81.22229274,    2809,   14363,198812,    3
19880927,81.25950373,81.28741198,81.23159549,81.26880648,     878,   14477,198812,    3
19880928,81.29671472,81.32462297,80.98042129,81.02693503,    4921,   14752,198812,    3
19880929,81.03623778,81.07344877,80.98042129,80.99902679,    3761,   15652,198812,    3
19880930,81.04554053,81.04554053,80.95251305,80.98042129,    2691,   15700,198812,    3
19881003,81.00832954,81.07344877,80.98972404,81.03623778,     228,   15718,198812,    3
19881004,81.05484328,81.10135702,80.95251305,80.96181580,    2432,   16911,198812,    3
19881005,80.99902679,81.01763228,80.98042129,80.98042129,    2268,   13747,198812,    3
19881006,81.05484328,81.08275152,81.01763228,81.06414602,    3420,   15460,198812,    3
19881007,81.10135702,81.11996251,81.03623778,81.10135702,    2099,   15662,198812,    3
19881010,81.12926526,81.15717350,81.11065976,81.11996251,    2287,   16138,198812,    3
19881011,81.13856801,81.13856801,81.05484328,81.11065976,    2356,   15132,198812,    3
19881012,81.07344877,81.07344877,81.02693503,81.04554053,    2170,   14979,198812,    3
19881013,81.00832954,81.04554053,80.98042129,81.03623778,    2487,   14764,198812,    3
19881014,81.03623778,81.05484328,81.01763228,81.02693503,    1052,   14769,198812,    3
19881017,81.04554053,81.05484328,81.02693503,81.03623778,    1154,   15258,198812,    3
19881018,81.01763228,81.02693503,80.96181580,80.98972404,    3263,   16527,198812,    3
19881019,80.99902679,81.13856801,80.93390755,81.12926526,    7288,   18035,198812,    3
19881020,81.18508175,81.20368724,81.09205427,81.14787076,    3776,   15556,198812,    3
19881021,81.13856801,81.13856801,81.08275152,81.06414602,    1684,   15367,198812,    3
19881024,81.06414602,81.11065976,81.05484328,81.11065976,    1801,   14261,198812,    3
19881025,81.11065976,81.11996251,80.73854984,80.79436633,    6345,   17452,198812,    3
19881026,80.83157732,80.85948557,80.78506358,80.85948557,    5596,   19244,198812,    3
19881027,80.89669656,80.97111854,80.88739381,80.96181580,    6473,   21528,198812,    3
19881028,80.92460480,80.94321030,80.86878832,80.93390755,    4638,   21295,198812,    3
19881031,80.94321030,80.96181580,80.94321030,80.96181580,     716,   19511,198812,    3
19881101,80.94321030,80.95251305,80.93390755,80.96181580,     521,   19667,198812,    3
19881102,80.97111854,81.01763228,80.96181580,81.00832954,    3532,   20468,198812,    3
19881103,81.04554053,81.05484328,80.97111854,80.98042129,    3659,   19562,198812,    3
19881104,80.98972404,81.01763228,80.95251305,80.96181580,    2296,   19881,198812,    3
19881107,80.92460480,80.93390755,80.85948557,80.91530206,    3580,   21298,198812,    3
19881108,80.93390755,80.98972404,80.88739381,80.90599931,    4763,   22390,198812,    3
19881109,80.85018282,80.86878832,80.73854984,80.75715534,    7019,   24776,198812,    3
19881110,80.78506358,80.86878832,80.77576084,80.85948557,    5040,   25182,198812,    3
19881111,80.84088007,80.95251305,80.81297183,80.95251305,    4373,   25012,198812,    3
19881114,80.92460480,80.94321030,80.87809106,80.90599931,    2479,   23857,198812,    3
19881115,80.87809106,80.93390755,80.87809106,80.92460480,    4671,   25337,198812,    3
19881116,80.93390755,80.93390755,80.77576084,80.86878832,    6532,   26358,198812,    3
19881117,80.86878832,80.86878832,80.81297183,80.84088007,    2749,   24902,198812,    3
19881118,80.80366908,80.82227458,80.79436633,80.82227458,    2681,   23355,198812,    3
19881121,80.81297183,80.87809106,80.78506358,80.87809106,    2454,   23147,198812,    3
19881122,80.87809106,80.90599931,80.83157732,80.85018282,    3847,   22489,198812,    3
19881123,80.82227458,80.85948557,80.76645809,80.83157732,    5449,   24611,198812,    3
19881124,80.82227458,80.93390755,80.82227458,80.90599931,    4663,   25709,198812,    3
19881125,80.92460480,80.92460480,80.78506358,80.83157732,    5888,   23962,198812,    3
19881128,80.78506358,80.78506358,80.63621962,80.67343061,    7430,   24404,198812,    3
19881129,80.71064160,80.79436633,80.71064160,80.75715534,    3121,   20777,198812,    3
19881130,80.80366908,80.81297183,80.73854984,80.79436633,    4913,   21320,198812,    3
19881201,80.80366908,80.81297183,80.71994435,80.78506358,    3044,   20542,198812,    3
19881202,80.69203610,80.78506358,80.68273336,80.77576084,    3084,   19734,198812,    3
19881205,80.72924710,80.72924710,80.66412786,80.71994435,    2603,   19667,198812,    3
19881206,80.69203610,80.74785259,80.69203610,80.70133885,    3044,   19286,198812,    3
19881207,80.76645809,80.77576084,80.72924710,80.76645809,    3355,   18300,198812,    3
19881208,80.71994435,80.77576084,80.70133885,80.75715534,     523,   17317,198812,    3
19881209,80.78506358,80.78506358,80.73854984,80.78506358,     973,   17779,198812,    3
19881212,80.71064803,80.71994435,80.65487011,80.71994435,    1660,   17501,198903,    3
19881213,80.71064803,80.71064803,80.66416643,80.68275907,     894,   17992,198903,    3
19881214,80.69205539,80.69205539,80.64557379,80.67346275,    2100,   19041,198903,    3
19881215,80.61768483,80.71064803,80.61768483,80.68275907,    2039,   19216,198903,    3
19881216,80.67346275,80.67346275,80.37598052,80.41316580,    4035,   19408,198903,    3
19881219,80.39457316,80.45035108,80.38527684,80.42246212,     658,   19090,198903,    3
19881220,80.45964740,80.45964740,80.36668420,80.38527684,    1221,   19646,198903,    3
19881221,80.38527684,80.38527684,80.32020260,80.34809156,    2043,   20571,198903,    3
19881222,80.32949892,80.36668420,80.32020260,80.35738788,     551,   20056,198903,    3
19881223,80.36668420,80.37598052,80.35738788,80.37598052,     321,   19907,198903,    3
19881228,80.37598052,80.37598052,80.34809156,80.37598052,     213,   19706,198903,    3
19881229,80.37598052,80.38527684,80.37598052,80.38527684,     148,   19756,198903,    3
19881230,80.36668420,80.36668420,80.29231364,80.32949892,     510,   19788,198903,    3
19890103,80.27372100,80.27372100,80.20864676,80.23653572,    1441,   20059,198903,    3
19890104,80.25512836,80.32949892,80.22723940,80.32020260,    3622,   21542,198903,    3
19890105,80.33879524,80.35738788,80.32020260,80.33879524,    2066,   22317,198903,    3
19890106,80.31090628,80.32949892,80.27372100,80.29231364,    2132,   23114,198903,    3
19890109,80.27372100,80.32949892,80.27372100,80.30160996,    3023,   22752,198903,    3
19890110,80.32020260,80.32020260,80.24583204,80.26442468,    2728,   23358,198903,    3
19890111,80.24583204,80.27372100,80.22723940,80.26442468,    3077,   23333,198903,    3
19890112,80.27372100,80.27372100,80.13427620,80.16216516,    5437,   25069,198903,    3
19890113,80.17146148,80.17146148,80.08779461,80.09709093,    5196,   26924,198903,    3
19890116,80.13427620,80.15286884,80.02272037,80.10638725,    5255,   27146,198903,    3
19890117,80.09709093,80.10638725,80.04131301,80.07849829,    2037,   27314,198903,    3
19890118,80.06920197,80.18075780,79.94834981,79.96694245,    3888,   28925,198903,    3
19890119,80.02272037,80.06920197,79.95764613,80.05060933,    2946,   29796,198903,    3
19890120,80.10638725,80.12497988,80.06920197,80.08779461,    2543,   29243,198903,    3
19890123,80.12497988,80.15286884,80.09709093,80.15286884,    1615,   29633,198903,    3
19890124,80.15286884,80.18075780,80.07849829,80.12497988,    4450,   32117,198903,    3
19890125,80.12497988,80.13427620,80.09709093,80.11568357,    2007,   31678,198903,    3
19890126,80.10638725,80.10638725,80.10638725,80.10638725,     395,   31862,198903,    3
19890127,80.11568357,80.11568357,80.08779461,80.09709093,     798,   31977,198903,    3
19890130,80.10638725,80.19005412,80.10638725,80.15286884,    1626,   33173,198903,    3
19890131,80.16216516,80.18075780,79.57649702,79.69734918,    5853,   35523,198903,    3
19890201,79.68805286,79.82749765,79.63227494,79.75312709,    7944,   39104,198903,    3
19890202,79.71594182,79.74383078,79.65086758,79.66946022,    3343,   39055,198903,    3
19890203,79.63227494,79.66016390,79.46494118,79.45564486,    5934,   40373,198903,    3
19890206,79.33479271,79.33479271,79.15816263,79.26971847,    4239,   41456,198903,    3
19890207,79.35338535,79.53001542,79.35338535,79.50212646,    5089,   43475,198903,    3
19890208,79.53001542,79.53931174,79.20464423,79.28831111,    6577,   45863,198903,    3
19890209,79.31620007,79.34408903,79.22323687,79.33479271,    4189,   46603,198903,    3
19890210,79.28831111,79.30690375,79.22323687,79.25112583,    5771,   47463,198903,    3
19890213,79.15816263,79.16745895,79.05590311,79.15816263,    2307,   46505,198903,    3
19890214,79.18605159,79.20464423,79.14886631,79.15816263,    2529,   45727,198903,    3
19890215,79.09308839,79.15816263,79.09308839,79.14886631,    3918,   46551,198903,    3
19890216,79.16745895,79.20464423,78.79560616,78.82349512,    7042,   50541,198903,    3
19890217,78.81419880,78.91645832,78.78630984,78.88856936,    4606,   50694,198903,    3
19890220,78.92575464,79.05590311,78.92575464,79.00942152,    2727,   51216,198903,    3
19890221,78.92575464,79.11168103,78.92575464,79.01871784,    3874,   52133,198903,    3
19890222,79.06519943,79.06519943,78.92575464,79.00012520,    3944,   53107,198903,    3
19890223,79.01871784,79.05590311,78.95364360,79.08379207,    2109,   48506,198903,    3
19890224,79.06519943,79.07449575,79.00012520,79.04660679,    1342,   46963,198903,    3
19890227,79.13027367,79.13027367,79.03731047,79.10238471,    1815,   28140,198903,    3
19890228,79.03731047,79.32549639,79.03731047,79.33479271,    3094,   28560,198903,    3
19890301,79.32549639,79.38127431,79.27901479,79.37197799,    5310,   31606,198903,    3
19890302,79.36268167,79.37197799,79.29760743,79.30690375,    3837,   30955,198903,    3
19890303,79.27901479,79.31620007,79.27901479,79.28831111,    1704,   26950,198903,    3
19890306,79.39986694,79.39986694,79.31620007,79.33479271,    2660,   27873,198903,    3
19890307,79.32549639,79.32549639,79.20464423,79.21394055,    1683,   27376,198903,    3
19890308,79.14886631,79.19534791,79.09308839,79.19534791,    2722,   19510,198903,    3
19890309,79.21394055,79.22323687,79.15816263,79.22323687,    2258,   18226,198903,    3
19890310,79.17682058,79.20464423,79.13972239,79.20464423,     941,   11150,198906,    3
19890313,79.16754604,79.16754604,79.06552600,79.03770236,     913,   11742,198906,    3
19890314,79.01915326,79.04697691,78.99132961,79.00987871,    2407,   13737,198906,    3
19890315,78.92640777,79.01915326,78.88930958,79.03770236,    4576,   16807,198906,    3
19890316,78.99132961,79.20464423,78.99132961,79.12117329,    3194,   17765,198906,    3
19890317,79.21391878,79.21391878,79.13972239,79.14899694,    1379,   17580,198906,    3
19890320,79.00987871,79.07480055,78.99132961,79.07480055,    2273,   18752,198906,    3
19890321,79.05625145,79.05625145,78.99132961,79.00987871,    1709,   19512,198906,    3
19890322,79.02842781,79.04697691,78.96350597,79.03770236,    2935,   20845,198906,    3
19890323,79.02842781,79.07480055,79.01915326,79.05625145,    1488,   20840,198906,    3
19890328,79.07480055,79.16754604,79.07480055,79.16754604,     942,   20804,198906,    3
19890329,79.20464423,79.29738972,79.20464423,79.26956607,    3528,   22295,198906,    3
19890330,79.23246788,79.27884062,79.23246788,79.26956607,    2813,   21725,198906,    3
19890331,79.26956607,79.27884062,79.23246788,79.27884062,    2812,   22702,198906,    3
19890403,79.24174242,79.25101697,79.05625145,79.14899694,    3820,   24106,198906,    3
19890404,79.13972239,79.14899694,79.06552600,79.12117329,    3082,   24589,198906,    3
19890405,79.09334965,79.20464423,79.06552600,79.09334965,    5768,   27709,198906,    3
19890406,78.97278052,79.18609513,78.97278052,79.18609513,    4240,   28722,198906,    3
19890407,79.17682058,79.24174242,79.16754604,79.21391878,    2981,   30132,198906,    3
19890410,79.17682058,79.17682058,79.13044784,79.13972239,    1529,   30245,198906,    3
19890411,79.15827149,79.15827149,79.09334965,79.13044784,    1836,   30787,198906,    3
19890412,79.12117329,79.12117329,79.01915326,79.08407510,    2296,   31343,198906,    3
19890413,79.08407510,79.18609513,79.08407510,79.18609513,    2668,   32420,198906,    3
19890414,79.16754604,79.17682058,79.11189874,79.12117329,    1884,   32155,198906,    3
19890417,79.14899694,79.24174242,79.14899694,79.23246788,    1745,   31852,198906,    3
19890418,79.23246788,79.27884062,79.08407510,79.21391878,    3519,   33459,198906,    3
19890419,79.33448791,79.51070433,79.29738972,79.47360614,    5265,   35763,198906,    3
19890420,79.46433159,79.78894079,79.42723339,79.73329349,    8690,   38376,198906,    3
19890421,79.58490072,79.69619530,79.54780252,79.63127346,    5260,   40070,198906,    3
19890424,79.62199891,79.62199891,79.50142978,79.53852798,    1904,   39981,198906,    3
19890426,79.54780252,79.59417527,79.52925343,79.58490072,    3957,   37406,198906,    3
19890427,79.60344982,79.65909711,79.45505704,79.46433159,    6266,   38764,198906,    3
19890428,79.50142978,79.50142978,79.37158610,79.45505704,    3083,   39034,198906,    3
19890501,79.44578249,79.52925343,79.43650794,79.51997888,    2752,   37861,198906,    3
19890502,79.48288069,79.51070433,79.45505704,79.50142978,    1745,   36976,198906,    3
19890503,79.51070433,79.57562617,79.50142978,79.53852798,    2636,   37695,198906,    3
19890504,79.52925343,79.56635162,79.43650794,79.46433159,    2036,   37777,198906,    3
19890505,79.43650794,79.44578249,79.36231155,79.41795885,    2647,   37803,198906,    3
19890508,79.41795885,79.43650794,79.38086065,79.41795885,    1592,   37491,198906,    3
19890509,79.42723339,79.47360614,79.39013520,79.42723339,    2882,   38388,198906,    3
19890510,79.35303701,79.40868430,79.33448791,79.39940975,    1303,   37943,198906,    3
19890511,79.34376246,79.42723339,79.34376246,79.40868430,    5472,   41280,198906,    3
19890512,79.45505704,79.45505704,79.40868430,79.41795885,    2760,   41387,198906,3.9600
19890515,79.51070433,79.51070433,79.48288069,79.49215523,    1824,   40935,198906,4.2000
19890516,79.49215523,79.49215523,79.29738972,79.30666426,    5380,   43040,198906,3.7000
19890517,79.25101697,79.25101697,79.06552600,79.10262420,    6762,   45390,198906,3.1700
19890518,79.08407510,79.15827149,79.00987871,79.15827149,    5328,   45765,198906,3.3700
19890519,79.15827149,79.15827149,78.97278052,79.05625145,    2347,   44580,198906,3.1200
19890522,79.09334965,79.09334965,78.91713323,78.93568232,    3881,   45453,198906,2.8400
19890523,78.91713323,79.00987871,78.88930958,79.00060416,    4631,   46124,198906,3.0700
19890524,78.94495687,78.96350597,78.78728955,78.80583864,    6924,   49535,198906,2.5700
19890525,78.83366229,78.83366229,78.60179858,78.71309316,    5969,   50275,198906,2.3500
19890526,78.69454406,78.70381861,78.55542583,78.58324948,    3844,   48845,198906,2.0300
19890529,78.36066032,78.46268035,78.24009119,78.48122945,    5856,   49881,198906,1.7800
19890530,78.40703306,78.50905309,78.39775851,78.49050400,    3465,   48146,198906,1.8700
19890531,78.54615129,78.64817132,78.54615129,78.64817132,    2716,   48128,198906,2.4300
19890601,78.62962222,78.67599497,78.60179858,78.67599497,    2800,   48500,198906,2.5900
19890602,78.69454406,78.76874045,78.67599497,78.68526951,    2477,   48376,198906,2.6800
19890605,78.75019135,78.75946590,78.62034767,78.67599497,    3631,   49812,198906,2.7100
19890606,78.64817132,78.82438774,78.64817132,78.81511319,    3825,   25580,198906,3.2200
19890607,78.88930958,79.15827149,78.84293684,78.88930958,    3993,   26983,198906,3.5300
19890608,78.88003503,78.90785868,78.72236771,78.78728955,    3724,   21476,198906,3.2400
19890609,78.76867081,78.79638999,78.72247217,78.75019135,     622,    9470,198909,3.1800
19890613,78.76867081,78.76867081,78.64855436,78.71323245,     664,    9672,198909,3.1100
19890614,78.67627354,78.75019135,78.67627354,78.75019135,    1656,   10431,198909,3.3000
19890615,78.63931463,78.79638999,78.61159545,78.75943108,    4396,   13339,198909,3.3900
19890616,78.75019135,78.75019135,78.67627354,78.68551327,    1573,   13535,198909,3.2000
19890619,78.67627354,78.70399272,78.57463654,78.63007491,    4126,   16165,198909,3.0600
19890620,78.63007491,78.81486944,78.63007491,78.74095163,    4220,   17649,198909,3.5200
19890621,78.75943108,78.81486944,78.69475299,78.71323245,    2440,   18125,198909,3.4700
19890622,78.78715026,78.82410917,78.75019135,78.76867081,    2080,   18870,198909,3.7200
19890623,78.76867081,78.77791053,78.73171190,78.74095163,    1788,   18678,198909,3.6800
19890626,78.81486944,78.90726671,78.81486944,78.90726671,    2265,   18713,198909,4.3300
19890627,78.91650644,78.92574616,78.84258862,78.87030780,    2658,   20181,198909,4.2300
19890628,78.83334889,78.99966398,78.82410917,78.96270507,    4692,   23242,198909,4.6000
19890629,78.95346534,78.96270507,78.90726671,78.97194480,    2632,   23519,198909,4.6600
19890630,78.98118452,79.07358179,78.98118452,79.00890370,    3999,   23458,198909,4.8200
19890703,79.03662288,79.26761605,79.03662288,79.16597906,    5685,   26112,198909,5.3900
19890704,79.14749960,79.24913660,79.14749960,79.25837633,    2887,   25843,198909,5.7000
19890705,79.25837633,79.28609551,79.09206124,79.09206124,    3626,   27019,198909,5.1000
19890706,79.07358179,79.13825988,79.06434206,79.13825988,    2946,   27272,198909,5.2500
19890707,79.13825988,79.13825988,79.09206124,79.09206124,     924,   26143,198909,5.0900
19890710,79.09206124,79.15673933,79.07358179,79.14749960,    2388,   26754,198909,5.2700
19890711,79.15673933,79.18445851,79.11054070,79.14749960,    3187,   27213,198909,5.2600
19890712,79.14749960,79.22141742,79.14749960,79.22141742,    2794,   28284,198909,5.5000
19890713,79.21217769,79.22141742,79.11978042,79.12902015,    2873,   27950,198909,5.1700
19890714,79.06434206,79.21217769,79.03662288,79.20293797,    3143,   29611,198909,5.4100
19890717,79.21217769,79.24913660,79.20293797,79.21217769,    3478,   29396,198909,5.4200
19890718,79.22141742,79.26761605,79.13825988,79.15673933,    3612,   29557,198909,5.2200
19890719,79.11054070,79.11978042,79.03662288,79.11054070,    6078,   32533,198909,5.0700
19890720,79.12902015,79.14749960,79.04586261,79.05510234,    2801,   33315,198909,4.8900
19890721,79.05510234,79.05510234,78.99966398,79.03662288,    2300,   33811,198909,4.8300
19890724,79.01814343,79.03662288,78.99966398,79.03662288,     773,   32330,198909,4.8300
19890725,79.03662288,79.03662288,79.02738316,79.02738316,    1274,   20149,198909,4.8000
19890726,79.02738316,79.23065715,78.93498589,79.20293797,    7860,   24259,198909,5.3400
19890727,79.23989687,79.23989687,79.13825988,79.23989687,    5102,   25978,198909,5.4300
19890728,79.23989687,79.24913660,79.16597906,79.19369824,    2929,   26154,198909,5.2600
19890731,79.19369824,79.23989687,79.14749960,79.14749960,    2085,   24482,198909,5.1100
19890801,79.20293797,79.26761605,79.19369824,79.27685578,    2195,   25443,198909,5.4700
19890802,79.33229414,79.44317086,79.33229414,79.41545168,    3826,   27365,198909,5.8300
19890803,79.46165032,79.47089004,79.36925305,79.40621195,    3065,   28940,198909,5.7500
19890804,79.39697223,79.44317086,79.37849277,79.44317086,    1546,   28406,198909,5.8100
19890807,79.41545168,79.42469141,79.41545168,79.42469141,     430,   28213,198909,5.7100
19890808,79.41545168,79.61872567,79.41545168,79.56328731,    4355,   30274,198909,    6
19890809,79.54480786,79.58176676,79.49860922,79.58176676,    3323,   31410,198909,    6
19890810,79.57252704,79.62796540,79.48012977,79.49860922,    5029,   33954,198909,5.7300
19890811,79.50784895,79.52632840,79.44317086,79.51708868,    4108,   36494,198909,5.7300
19890814,79.52632840,79.55404758,79.52632840,79.53556813,    1155,   32980,198909,5.7200
19890815,79.52632840,79.52632840,79.43393114,79.45241059,    4089,   33024,198909,5.4500
19890816,79.43393114,79.45241059,79.37849277,79.44317086,    3683,   34271,198909,5.3900
19890817,79.47089004,79.48936950,79.37849277,79.40621195,    3670,   24705,198909,5.2600
19890818,79.36925305,79.40621195,79.35077359,79.36001332,    2210,   23671,198909,5.1200
19890821,79.38773250,79.40621195,79.35077359,79.36001332,    2101,   24563,198909,5.0900
19890822,79.35077359,79.35077359,79.31381469,79.34153387,    1725,   25107,198909,5.0200
19890823,79.32305441,79.33229414,79.28609551,79.29533523,    2837,   25132,198909,4.8900
19890824,79.26761605,79.31381469,79.23989687,79.26761605,    6327,   27247,198909,4.8000
19890825,79.26761605,79.26761605,79.23065715,79.23989687,    2364,   23363,198909,4.7200
19890828,79.24913660,79.25837633,79.22141742,79.23065715,     488,   23093,198909,4.6900
19890829,79.18445851,79.31381469,79.18445851,79.32305441,    3450,   24720,198909,4.8900
19890830,79.35077359,79.39697223,79.31381469,79.33229414,    3149,   23692,198909,4.8900
19890831,79.33229414,79.36001332,79.33229414,79.34153387,    1847,   23122,198909,4.8900
