19981204,141.77785683,147.14823020,139.70131247,146.50378540,     824,    2456,199812,    3
19981207,148.93835465,151.44452889,148.93835465,150.29884924,     676,    2666,199812,    3
19981208,151.44452889,153.09144339,151.01489902,151.22971396,     496,    2374,199812,    3
19981209,149.65440444,156.52848234,149.29637955,156.52848234,     728,    2482,199812,    3
19981210,158.96305160,160.75317606,154.88156784,155.31119771,     968,    2398,199812,    3
19981211,152.87662846,153.73588819,150.08403431,150.58526915,    1040,    2368,199812,    3
19981214,153.95070313,153.95070313,147.50625509,148.58032976,    1008,    2322,199812,    3
19981215,146.43218042,149.65440444,145.50131570,149.58279946,    1066,    2334,199812,    3
19981216,152.51860356,152.51860356,146.79020531,147.79267500,    1136,    2330,199812,    3
19981217,145.71613064,149.36798452,144.64205596,148.72353972,     864,    2128,199812,    3
19981218,150.72847911,154.23712304,149.29637955,154.09391308,     822,    2158,199812,    3
19981221,151.08650400,155.81243256,151.08650400,151.94576374,     316,    2186,199812,    3
19981222,154.66675291,156.81490226,153.23465335,155.38280269,     822,    2026,199812,    3
19981223,155.74082758,155.74082758,152.87662846,153.09144339,     542,    1842,199812,    3
19981224,155.59024314,155.59024314,154.95053908,154.59514793,     136,    1168,199901,    3
19981228,153.88436564,153.88436564,152.10740992,152.46280106,      52,    1422,199901,    3
19981229,152.10740992,153.17358335,151.04123649,152.17848815,     474,    1754,199901,    3
19981230,153.88436564,153.88436564,151.53878409,151.82309700,     362,    1938,199901,    3
19981231,152.24956638,152.24956638,151.68094055,151.96525346,      58,    1954,199901,    3
19990104,152.03633169,154.23975679,151.46770586,152.17848815,     582,    2170,199901,    3
19990105,152.24956638,152.24956638,147.62948150,147.70055973,     566,    2200,199901,    3
19990106,149.40643722,156.01671251,149.12212430,155.87455605,    1046,    2200,199901,    3
19990107,158.50445052,163.12453540,158.50445052,160.70787562,    1688,    2420,199901,    3
19990108,159.78385864,162.98237895,159.64170219,162.76914426,    1156,    2614,199901,    3
19990111,164.11963061,164.11963061,159.42846750,160.21032802,    1110,    2758,199901,    3
19990112,159.92601510,160.92111031,157.79366823,160.63679739,     674,    2742,199901,    3
19990113,158.14905938,160.42356270,156.44318188,156.72749480,    1038,    2892,199901,    3
19990114,156.01671251,156.65641657,153.88436564,154.16867856,    1530,    3154,199901,    3
19990115,151.39662763,157.08288594,150.33045420,156.86965126,    1240,    3116,199901,    3
19990118,159.42846750,162.69806603,159.42846750,162.55590957,    1314,    3086,199901,    3
19990120,162.76914426,165.32796050,162.27159666,164.54609998,    1010,    3026,199901,    3
19990121,164.68825644,164.68825644,157.01180772,157.15396417,    1312,    2726,199901,    3
19990122,152.81819221,156.30102543,152.81819221,154.95053908,    1324,    2896,199901,    3
19990125,152.78084602,153.85424775,147.77163795,147.77163795,     540,    1126,199902,    3
19990126,152.42304544,153.99736798,148.84503968,150.84872291,     892,    1716,199902,    3
19990127,153.85424775,154.56984890,151.70744429,153.49644717,    1034,    2348,199902,    3
19990128,150.63404256,151.56432406,148.48723911,148.63035934,    1316,    2672,199902,    3
19990129,150.49092233,150.63404256,149.70376107,149.70376107,    1108,    2734,199902,    3
19990201,150.99184314,151.13496337,146.84135646,147.62851772,     920,    2886,199902,    3
19990202,146.69823623,149.70376107,145.26703392,145.33859404,    1158,    2988,199902,    3
19990203,143.83583162,145.26703392,142.54774954,143.12023046,    1394,    2950,199902,    3
19990204,145.26703392,145.83951484,142.76242989,145.83951484,    1014,    2956,199902,    3
19990205,144.26519231,145.33859404,141.90370851,142.54774954,    1318,    3160,199902,    3
19990208,142.04682874,142.04682874,140.25782585,141.33122758,     946,    3026,199902,    3
19990209,140.25782585,140.25782585,138.11102240,138.46882297,    1102,    3050,199902,    3
19990210,136.32201952,136.67982009,132.45777329,133.81741548,    1662,    3262,199902,    3
19990211,134.89081721,140.90186689,134.89081721,140.61562643,    2582,    3556,199902,    3
19990212,143.83583162,145.83951484,141.54590793,143.12023046,    2002,    3356,199902,    3
19990215,141.54590793,142.47618943,140.25782585,142.40462931,     302,    3366,199902,    3
19990218,142.40462931,142.40462931,138.11102240,138.39726286,     690,    3312,199902,    3
19990219,139.39910447,142.97711023,137.96790217,142.69086977,    1810,    3028,199902,    3
19990222,143.83583162,147.91475818,143.83583162,146.55511600,     614,    1048,199903,    3
19990223,148.84503968,150.13312176,147.05603680,147.19915703,    1144,    1960,199903,    3
19990224,146.69823623,150.20468187,145.26703392,149.99000153,    1448,    2874,199903,    3
19990225,147.77163795,152.35148533,147.77163795,151.92212464,    1504,    3558,199903,    3
19990226,151.27808360,153.21020671,149.56064084,149.70376107,    1110,    3668,199903,    3
19990301,149.63220095,152.78084602,148.70191945,152.42304544,    1082,    3836,199903,    3
19990302,152.06524487,152.78084602,150.49092233,151.49276395,     922,    3844,199903,    3
19990303,151.13496337,152.27992521,150.34780210,151.20652349,     456,    3860,199903,    3
19990304,150.99184314,152.99552637,150.34780210,152.99552637,     700,    3856,199903,    3
19990305,157.43225351,157.43225351,154.64140902,155.35701017,    1600,    4124,199903,    3
19990308,158.50565524,158.86345582,152.56616567,152.92396625,    1208,    4150,199903,    3
19990309,152.78084602,153.56800729,151.20652349,152.85240614,     858,    3892,199903,    3
19990310,152.42304544,156.07261132,152.35148533,155.71481074,    1194,    3770,199903,    3
19990311,156.71665236,157.14601305,154.42672867,154.92764948,    1194,    3678,199903,    3
19990312,153.56800729,157.43225351,153.56800729,157.36069340,     972,    3690,199903,    3
19990315,156.71665236,159.00657605,155.92949109,158.86345582,    1012,    3640,199903,    3
19990316,159.57905697,159.86529743,157.64693386,157.93317432,     806,    3670,199903,    3
19990317,157.43225351,157.43225351,155.14232982,155.14232982,     958,    3600,199903,    3
19990318,154.71296913,156.28729167,153.35332694,154.28360844,    1444,    3592,199903,    3
19990319,154.56984890,156.00105121,153.35332694,155.07076971,    1280,    3712,199903,    3
19990322,154.56984890,155.50013040,153.28176683,154.99920959,    1262,    3486,199903,    3
19990323,154.92764948,155.57169051,154.06892809,154.35516856,     898,    3382,199903,    3
19990324,151.70744429,152.99552637,151.70744429,152.78084602,     108,     216,199904,    3
19990325,153.99736798,156.35885178,153.85424775,156.35885178,     972,    1128,199904,    3
19990326,160.15153789,160.15153789,155.28545005,156.07261132,     860,    1832,199904,    3
19990330,157.07445293,159.43593674,156.64509224,158.72033558,    2066,    2992,199904,    3
19990331,157.43225351,158.57721535,157.07445293,158.21941478,     904,    3202,199904,    3
19990401,157.43225351,161.65430031,157.28913328,161.15337950,     898,    3370,199904,    3
19990405,163.08550261,166.30570780,162.36990146,166.30570780,     978,    3468,199904,    3
19990406,167.09286907,169.02499218,166.16258757,168.52407137,    1012,    3482,199904,    3
19990407,167.37910953,170.74243494,167.37910953,170.45619448,    1030,    3688,199904,    3
19990408,171.45803610,171.60115633,170.16995402,170.88555517,     880,    3808,199904,    3
19990409,172.38831759,177.61220601,172.38831759,176.53880428,    1510,    4154,199904,    3
19990412,176.03788347,177.18284531,174.32044071,175.96632336,    1520,    4080,199904,    3
19990413,178.90028808,179.25808866,176.75348462,176.96816497,    1338,    4174,199904,    3
19990414,177.46908578,178.68560773,175.46540255,178.54248750,    1100,    4196,199904,    3
19990415,179.11496843,179.11496843,176.25256382,177.39752566,    1458,    4250,199904,    3
19990416,178.39936727,186.91502099,178.18468693,186.41410018,    1318,    4158,199904,    3
19990419,187.48750191,204.66192956,187.48750191,198.43619954,    1748,    4320,199904,    3
19990420,196.79031689,198.07839896,192.13890940,193.14075101,    1912,    4220,199904,    3
19990421,193.92791228,196.00315562,193.49855159,194.28571286,    1278,    4124,199904,    3
19990422,196.93343712,200.36832265,196.64719666,197.50591804,    1414,    4252,199904,    3
19990423,201.79952495,202.15732553,194.21415274,195.35911458,    1504,    4132,199904,    3
19990426,194.44179725,198.93549982,193.30053945,198.43619954,     708,     732,199905,    3
19990427,199.00682844,202.21661599,199.00682844,201.14668681,    2144,    2456,199905,    3
19990428,203.35787379,204.14248853,194.29914002,195.22641198,    2434,    4022,199905,    3
19990429,194.72711170,194.72711170,187.59425046,192.44459610,    2634,    5022,199905,    3
19990430,191.94529582,200.43340068,191.87396720,199.72011456,    1962,    5268,199905,    3
19990503,199.43480011,201.85997293,197.50892758,200.50472930,    1384,    5394,199905,    3
19990504,203.99983130,206.13968967,203.71451685,204.85577465,    2510,    4976,199905,    3
19990505,202.92990212,207.99423359,201.71731571,206.71031857,    1640,    5212,199905,    3
19990506,209.34947723,210.41940641,206.35367551,207.42360469,    1674,    5290,199905,    3
19990507,206.49633273,206.85297579,198.86417121,199.93410040,    2314,    5610,199905,    3
19990510,200.43340068,201.28934403,197.58025619,198.72151399,    2922,    5946,199905,    3
19990511,198.15088509,203.28654518,197.93689925,200.93270097,    2546,    5902,199905,    3
19990512,203.57185963,203.57185963,199.36347150,199.79144317,    1854,    5894,199905,    3
19990513,199.36347150,199.64878595,196.43899839,198.57885676,    1294,    5828,199905,    3
19990514,199.93410040,201.50332987,199.50612872,199.86277179,    1022,    5838,199905,    3
19990517,197.43759897,197.43759897,191.87396720,193.30053945,    2040,    6136,199905,    3
19990518,194.01382557,198.15088509,192.23061026,195.86836949,    2878,    6236,199905,    3
19990519,196.51032701,197.58025619,193.87116835,195.01242615,    1750,    5796,199905,    3
19990520,195.86836949,197.08095590,193.30053945,194.29914002,    1790,    5910,199905,    3
19990521,193.37186806,196.36766978,192.01662443,195.93969811,    1906,    5790,199905,    3
19990524,195.58305504,197.58025619,193.79983974,195.08375476,    2488,    5362,199905,    3
19990525,191.87396720,192.65858194,189.80543744,190.01942328,    1214,    1596,199906,    3
19990526,187.95089352,192.51592471,187.23760740,192.44459610,    2696,    3878,199906,    3
19990527,194.01382557,194.72711170,191.51732414,193.15788223,    2172,    5302,199906,    3
19990528,190.44739496,192.01662443,189.30613716,191.80263859,    1676,    5862,199906,    3
19990531,192.30193888,193.72851112,190.23340912,190.37606634,     884,    5782,199906,    3
19990601,191.01802385,192.08795304,189.30613716,192.01662443,    1282,    5476,199906,    3
19990602,191.87396720,194.01382557,190.59005218,193.37186806,    1240,    5660,199906,    3
19990603,194.01382557,196.15368394,193.44319667,194.51312586,    1374,    5484,199906,    3
19990604,195.44039782,195.79704088,191.58865275,192.23061026,    1300,    5396,199906,    3
19990607,192.23061026,197.22361313,192.23061026,196.51032701,    1418,    5462,199906,    3
19990608,198.15088509,200.36207207,198.15088509,199.72011456,    1390,    5404,199906,    3
19990609,198.22221370,200.86137236,198.00822786,200.29074346,    1272,    5518,199906,    3
19990610,200.29074346,202.78724489,200.29074346,202.64458767,    1302,    5446,199906,    3
19990611,200.57605791,203.07255934,200.14808623,202.35927322,    1646,    5566,199906,    3
19990614,201.00402958,204.92710326,201.00402958,202.92990212,    1250,    5874,199906,    3
19990615,203.85717408,204.92710326,200.79004375,201.28934403,    1214,    5942,199906,    3
19990616,201.28934403,201.64598709,199.07815705,201.14668681,    1474,    6140,199906,    3
19990617,204.07115991,205.06976049,201.71731571,202.43060183,    1604,    6226,199906,    3
19990618,201.14668681,203.64318824,201.14668681,202.50193044,    1260,    6330,199906,    3
19990621,203.28654518,206.06836106,203.00123073,205.64038939,    1132,    6254,199906,    3
19990622,205.78304661,207.63759053,205.49773216,206.35367551,     818,    6272,199906,    3
19990623,205.42640355,209.77744890,204.42780298,209.27814861,    2628,    5564,199906,    3
19990624,210.77629029,213.62461853,210.34904105,210.91870670,    1272,    2058,199907,    3
19990625,209.63695899,210.98991490,208.28400307,210.70508208,    2826,    4184,199907,    3
19990628,210.77629029,213.48220212,208.99608513,209.28091796,    1590,    5142,199907,    3
19990629,211.13233132,211.84441338,209.63695899,210.34904105,    1976,    6034,199907,    3
19990630,210.77629029,212.05803800,207.57192101,207.71433742,    1950,    6552,199907,    3
19990701,210.91870670,211.91562159,209.70816719,211.48837235,    2040,    6376,199907,    3
19990702,211.84441338,212.77012006,209.77937540,210.34904105,    1972,    6488,199907,    3
19990705,211.34595594,213.90945136,210.77629029,211.77320517,    1970,    5936,199907,    3
19990706,211.70199697,213.41099391,209.13850154,209.20970975,    2942,    6454,199907,    3
19990707,208.64004410,209.70816719,204.22513532,207.78554563,    3742,    6622,199907,    3
19990708,208.49762769,208.92487693,205.50688303,207.64312921,    3224,    6656,199907,    3
19990709,206.85983895,209.56575078,206.71742253,208.56883589,    2208,    6390,199907,    3
19990712,210.06420822,212.77012006,209.70816719,212.48528723,    2580,    6398,199907,    3
19990713,212.48528723,212.55649544,209.70816719,209.92179181,    1844,    6320,199907,    3
19990714,209.42333437,212.55649544,209.42333437,210.91870670,    2226,    6352,199907,    3
19990715,210.98991490,211.98682979,208.42641948,209.56575078,    2180,    6306,199907,    3
19990716,210.13541643,210.49145746,207.21587998,208.92487693,    2474,    6236,199907,    3
19990719,209.56575078,210.06420822,207.57192101,207.92796204,    2034,    6564,199907,    3
19990720,207.35829639,209.85058361,207.35829639,208.14158666,    1526,    6432,199907,    3
19990721,206.07654868,207.00225536,201.87526451,201.94647272,    2368,    6568,199907,    3
19990722,202.08888913,203.37063684,199.95264295,200.73593322,    1902,    6274,199907,    3
19990723,199.73901833,199.73901833,190.48195153,190.55315973,    4022,    6200,199907,    3
19990726,190.55262594,193.54112866,188.56029079,189.84107767,    1260,    1752,199908,    3
19990727,189.84107767,193.75459314,187.35065873,193.61228349,    3780,    4224,199908,    3
19990728,195.67577346,201.79508856,195.39115415,201.65277890,    3494,    6102,199908,    3
19990729,202.93356579,210.19135811,202.79125613,209.47980984,    3704,    6964,199908,    3
19990730,206.70477160,209.62211950,204.28550749,208.55479710,    2480,    6576,199908,    3
19990802,207.41631987,208.69710675,204.85474611,205.56629437,    1604,    6536,199908,    3
19990803,205.63744920,207.70093917,205.21052024,207.06054573,    1616,    6536,199908,    3
19990804,207.13170056,207.84324883,204.92590093,207.06054573,    1788,    6286,199908,    3
19990805,206.34899747,206.42015229,200.08737272,200.37199202,    2880,    6198,199908,    3
19990806,202.79125613,204.07204301,198.09503757,199.94506306,    2936,    6400,199908,    3
19990810,199.23351480,200.22968237,193.89690279,194.03921245,    1874,    6506,199908,    3
19990811,193.82574797,195.17768967,191.61994834,192.40265143,    2624,    6580,199908,    3
19990812,193.89690279,196.10270242,193.89690279,195.24884450,    1686,    6630,199908,    3
19990813,193.68343831,193.68343831,189.34299388,189.91223250,    2064,    6520,199908,    3
19990816,192.82958039,195.96039277,192.11803212,192.26034178,     996,    6548,199908,    3
19990817,193.54112866,194.60845106,190.19685180,191.40648386,    1516,    6584,199908,    3
19990818,194.25267693,198.37965688,193.32766418,198.30850205,    2366,    6718,199908,    3
19990819,196.03154759,199.73159858,195.67577346,199.44697928,    2048,    6612,199908,    3
19990820,200.65661133,201.72393373,199.58928893,201.43931442,    1514,    6832,199908,    3
19990823,204.78359128,204.92590093,203.00472061,204.42781715,    1672,    6724,199908,    3
19990824,206.34899747,208.12786814,202.64894648,204.35666232,    2922,    6158,199908,    3
19990825,207.27040216,207.27040216,202.94043828,205.77975885,    1132,    1556,199909,    3
19990826,206.20565694,208.83202847,204.85697967,208.61907943,     174,    2992,199909,    3
19990827,206.91548708,207.62531723,205.28287775,207.27040216,    3760,    6008,199909,    3
19990830,205.85074187,207.41236819,204.78599665,205.99270790,    1494,    6008,199909,    3
19990831,204.14714952,204.21813254,201.59176100,202.30159115,    1386,    6398,199909,    3
19990901,201.23684593,204.14714952,201.23684593,204.07616651,    1484,    6510,199909,    3
19990902,205.21189474,205.35386077,202.08864210,202.44355718,    2438,    6600,199909,    3
19990903,201.23684593,202.51454019,200.45603277,201.66274402,    1614,    6632,199909,    3
19990906,203.36633636,204.36009856,203.15338732,203.50830239,     984,    6588,199909,1.5700
19990907,203.01142129,204.07616651,202.01765909,203.86321746,     838,    6530,199909,1.5900
19990908,203.36633636,203.36633636,201.94667607,202.30159115,     906,    6558,199909,1.4700
19990909,201.94667607,205.63779282,200.95291387,205.56680981,    1692,    6634,199909,1.7300
19990910,206.13467393,209.18694355,206.13467393,207.34138517,    2076,    6428,199909,1.8700
19990913,207.98023230,208.33514737,207.27040216,207.98023230,    1238,    6726,199909,1.9100
19990914,207.27040216,207.34138517,205.70877584,206.77352106,    1910,    7110,199909,1.8100
19990915,205.49582680,205.85074187,204.43108158,204.43108158,    1226,    7212,199909,1.6100
19990916,201.59176100,202.65650622,200.88193086,201.52077799,    1692,    7160,199909,1.3700
19990917,200.95291387,205.99270790,200.88193086,205.63779282,    2348,    7276,199909,1.7100
19990920,207.62531723,207.76728326,203.65026842,204.36009856,    1802,    7302,199909,1.6000
19990921,203.72125143,205.35386077,202.30159115,202.79847225,    1554,    7354,199909,1.4800
19990922,199.46227057,199.46227057,196.26803492,197.19081411,    3108,    7264,199909,1.0200
19990923,196.12606889,197.19081411,195.98410286,197.04884808,    2334,    6914,199909,1.0300
19990924,195.12957957,195.12957957,192.01204090,193.64166338,    1812,    3020,199910,0.7700
19990927,194.13763545,195.55469848,190.38241841,192.08289405,    2442,    4668,199910,0.6700
19990928,193.64166338,195.76725793,192.93313187,194.20848860,    2864,    6338,199910,0.8700
19990929,194.13763545,196.19237684,192.93313187,195.97981739,    3218,    8054,199910,1.0400
19990930,195.90896424,196.19237684,193.78336969,195.05872642,    1986,    7816,199910,0.9800
19991001,196.61749575,199.30991551,196.61749575,198.24711824,    1824,    7798,199910,1.2600
19991004,197.68029303,199.23906236,197.32602727,197.60943988,    1296,    7326,199910,1.2200
19991005,200.16015333,202.07318843,199.23906236,201.93148212,    1706,    7102,199910,1.5700
19991006,201.08124431,207.95400001,200.86868485,207.24546850,    2454,    7450,199910,    2
19991007,210.43386032,210.64641977,208.44997207,208.80423783,    1580,    7246,199910,2.1200
19991008,208.16655947,208.16655947,206.89120274,207.10376219,     926,    7316,199910,1.9700
19991011,209.01679729,209.79618195,207.38717480,209.44191620,    1718,    7458,199910,2.1600
19991012,209.37106305,210.29215402,208.30826577,208.30826577,    1720,    7660,199910,2.0600
19991013,205.47413971,205.54499286,204.05707667,205.11987395,    1976,    7994,199910,1.8000
19991014,202.64001364,208.37911892,202.28574788,208.30826577,    2182,    7832,199910,2.0600
19991015,206.60779013,206.89120274,202.21489473,202.78171994,    2260,    7788,199910,1.5900
19991018,198.60138400,199.30991551,196.40493630,196.90090836,    2806,    8066,199910,1.1100
19991019,199.30991551,199.80588758,195.90896424,196.33408315,    2926,    8404,199910,1.0800
19991020,198.74309030,202.00233528,198.38882454,201.22295061,    3984,    8622,199910,1.5000
19991021,203.84451722,204.34048928,199.38076867,199.73503442,    3306,    8586,199910,1.3900
19991022,200.79783170,202.42745419,199.73503442,200.93953800,    3032,    7082,199910,1.5000
19991025,201.22295061,204.48219558,199.45162182,199.66418127,    2962,    6100,199910,1.4000
19991026,198.60113095,199.09674875,197.82230299,198.24711824,    2186,    4124,199911,1.3000
19991027,197.89310553,197.89310553,196.68946231,197.18508011,    3280,    6420,199911,1.2300
19991028,197.89310553,199.23835383,196.47705468,199.73397163,    2980,    7656,199911,1.4500
19991029,203.55730891,203.55730891,203.55730891,203.55730891,    2820,    7900,199911,1.7600
19991101,205.89379280,206.88502839,204.05292670,204.26533433,    1898,    7744,199911,1.8200
19991102,203.48650637,203.69891399,202.84928349,203.27409874,    1810,    7782,199911,1.7300
19991103,202.49527077,207.80546144,202.35366569,207.45144873,    2808,    7672,199911,2.0700
19991104,208.23027669,210.70836567,206.67262077,208.72589449,    4022,    7590,199911,2.1600
19991105,208.15947415,208.51348686,205.25656992,205.61058263,    3074,    7642,199911,1.9100
19991109,207.80546144,208.93830212,206.81422585,207.16823856,    1740,    7286,199911,2.0400
19991110,206.74342331,210.21274788,206.24780551,209.64632754,    2950,    7588,199911,2.2300
19991111,209.78793262,212.76163940,209.78793262,212.62003431,    3566,    7618,199911,2.4600
19991112,212.76163940,214.74411058,211.91200889,214.60250550,    3264,    8198,199911,2.6100
19991115,217.00979193,218.07183006,214.67330804,214.88571566,    3274,    8154,199911,2.6200
19991116,215.23972838,215.87695126,214.67330804,215.73534617,    2200,    8106,199911,2.6800
19991117,218.07183006,219.84189362,214.88571566,215.02732075,    2662,    8074,199911,2.6100
19991118,214.81491312,217.08059447,214.03608516,215.23972838,    3500,    8222,199911,2.6100
19991119,217.71781735,217.78861990,215.31053092,216.30176651,    2358,    7832,199911,2.6700
19991122,217.71781735,218.35504023,214.67330804,215.16892583,    2334,    7968,199911,2.5600
19991123,215.52293854,215.80614871,212.19521906,213.46966482,    2656,    7208,199911,2.4100
19991124,211.20448025,212.61721924,210.99256940,211.41639109,    2850,    3262,199912,2.2300
19991125,212.12276059,215.58397114,211.13384330,215.37206029,    1336,    4236,199912,2.5300
19991126,215.79588199,218.26817524,214.24186909,215.51333419,    2790,    5800,199912,2.5200
19991129,215.79588199,216.50225149,214.94823859,215.86651894,    2238,    6064,199912,2.5300
19991130,214.38314299,217.98562744,214.24186909,216.29034064,    2734,    6086,199912,2.5500
19991201,214.73632774,216.29034064,213.53549959,216.14906674,    2886,    6324,199912,2.5200
19991202,216.29034064,217.70307964,215.51333419,216.99671014,    1898,    6542,199912,2.5700
19991203,216.85543624,218.97454474,216.43161454,217.70307964,    2052,    6470,199912,2.6200
19991206,220.31664678,221.87065968,218.55072304,221.16429018,    2048,    6722,199912,2.8700
19991207,220.45792068,224.83741158,220.10473593,224.34295293,    2548,    6776,199912,3.0900
19991208,224.27231598,229.92327197,223.91913123,229.92327197,    2596,    6784,199912,3.5000
19991209,229.00499162,231.33601097,228.29862212,230.62964147,    1880,    6698,199912,3.5200
19991210,230.41773062,230.98282622,228.01607432,230.55900452,    2238,    6684,199912,3.4900
19991213,231.68919572,232.53683912,229.42881332,230.98282622,    1412,    6556,199912,3.4900
19991214,230.98282622,231.33601097,229.57008722,230.41773062,    1610,    6564,199912,3.4100
19991215,229.92327197,229.92327197,225.82632888,226.39142448,    2432,    6236,199912,3.0700
19991216,227.09779398,227.45097873,223.56594648,225.54378108,    3310,    5866,199912,2.9900
19991217,226.74460923,232.25429132,226.39142448,231.47728487,    2950,    5148,199912,3.4200
19991220,231.90110657,232.18365437,228.08671127,230.91218927,    2472,    4628,199912,3.3500
19991221,229.99390892,233.94957812,229.64072417,231.61855877,    2750,    3738,199912,3.3700
19991222,231.68919572,235.92741272,231.68919572,234.16148897,    2356,    2836,199912,3.5400
19991223,235.01467911,236.98604251,234.24021492,236.70441916,     582,    4526,200001,3.7100
19991224,238.67578256,240.78795763,238.67578256,240.15430511,    1166,    5218,200001,3.9500
19991227,240.08389927,241.06958097,239.80227593,240.85836346,     286,    5364,200001,3.9600
19991228,240.85836346,241.28079848,239.37984092,240.08389927,     768,    5556,200001,3.8600
