19890728,94.93580238,94.95615740,94.92562487,94.93580238,    2518,    9994,198909,    3
19890731,94.96633490,95.00704494,94.96633490,94.97651241,    2896,   10126,198909,    3
19890801,95.00704494,95.01722245,94.95615740,94.99686743,    3002,    9948,198909,    3
19890802,94.92562487,95.00704494,94.92562487,94.92562487,    4819,   10573,198909,    3
19890803,94.91544736,94.92562487,94.84420480,94.84420480,    3129,    9971,198909,    3
19890804,94.78313975,94.85438231,94.75260722,94.75260722,    5122,    9860,198909,    3
19890807,94.68136466,94.74242971,94.67118715,94.70171968,    3193,    9773,198909,    3
19890808,94.74242971,94.79331725,94.72207469,94.75260722,    3432,    9510,198909,    3
19890809,94.74242971,94.78313975,94.74242971,94.74242971,    1398,    9193,198909,    3
19890810,94.72207469,94.77296224,94.72207469,94.72207469,    2225,    8885,198909,    3
19890811,94.74242971,94.79331725,94.71189718,94.72207469,    2006,    8686,198909,    3
19890814,94.68136466,94.70171968,94.65083213,94.66100964,    1744,    8442,198909,    3
19890815,94.59994459,94.64065462,94.54905704,94.59994459,    2237,    7914,198909,    3
19890816,94.64065462,94.67118715,94.62029960,94.63047711,    1781,    7829,198909,    3
19890817,94.66100964,94.66100964,94.58976708,94.59994459,    1411,    7931,198909,    3
19890818,94.63047711,94.63047711,94.54905704,94.57958957,    1244,    7858,198909,    3
19890821,94.59994459,94.63047711,94.57958957,94.61012210,    1355,    7226,198909,    3
19890822,94.57958957,94.58976708,94.54905704,94.55923455,    1510,    6976,198909,    3
19890823,94.53887953,94.57958957,94.53887953,94.54905704,    1097,    6859,198909,    3
19890824,94.56941206,94.62032152,94.54904828,94.56941206,    3428,    7528,198912,    3
19890825,94.58977584,94.59995774,94.57959395,94.58977584,     938,    7662,198912,    3
19890829,94.52868449,94.53886638,94.49813882,94.50832071,    3038,    7659,198912,    3
19890830,94.51850260,94.51850260,94.45741125,94.47777503,    1790,    7920,198912,    3
19890831,94.44722936,94.45741125,94.40650179,94.41668368,    3300,    8196,198912,    3
19890901,94.37595611,94.43704747,94.32504665,94.43704747,    4463,    8242,198912,    3
19890904,94.40650179,94.41668368,94.39631990,94.40650179,     942,    8356,198912,    3
19890905,94.37595611,94.37595611,94.32504665,94.32504665,    3319,    8786,198912,    3
19890906,94.30468287,94.33522855,94.25377341,94.31486476,    4627,    9492,198912,    3
19890907,94.31486476,94.40650179,94.31486476,94.38613801,    4768,    9953,198912,    3
19890908,94.42686557,94.43704747,94.36577422,94.36577422,    1847,   10197,198912,    3
19890911,94.31486476,94.33522855,94.27413719,94.29450098,    2940,   10398,198912,    3
19890912,94.29450098,94.31486476,94.28431909,94.30468287,    1501,   10357,198912,    3
19890913,94.31486476,94.31486476,94.20286395,94.23340963,    4438,   10699,198912,    3
19890914,94.20286395,94.29450098,94.20286395,94.24359152,    8884,   13044,198912,    3
19890915,94.23340963,94.32504665,94.16213638,94.21304584,    7393,   14257,198912,    3
19890918,94.25377341,94.26395530,94.16213638,94.22322774,    4513,   14438,198912,    3
19890919,94.25377341,94.28431909,94.22322774,94.24359152,    4915,   14603,198912,    3
19890920,94.24359152,94.28431909,94.20286395,94.27413719,    4804,   15285,198912,    3
19890921,94.22322774,94.24359152,94.19268206,94.20286395,    6748,   15499,198912,    3
19890922,94.20286395,94.21304584,94.08068125,94.09086314,    6725,   16087,198912,    3
19890925,94.17231828,94.18250017,94.02977179,94.06031746,    7055,   15882,198912,    3
19890926,94.00940801,94.02977179,93.93813476,93.98904422,    8843,   16105,198912,    3
19890927,93.96868044,93.99922611,93.86686152,93.91777098,   10577,   17989,198912,    3
19890928,93.88722530,93.92795287,93.83631584,93.89740719,    7273,   19409,198912,    3
19890929,93.88722530,93.89740719,93.81595206,93.85667963,    9172,   19654,198912,    3
19891002,93.84649773,93.91777098,93.84649773,93.89740719,    5455,   20004,198912,    3
19891003,93.89740719,93.99922611,93.85667963,93.93813476,    8459,   19024,198912,    3
19891004,93.94831665,93.96868044,93.86686152,93.87704341,    8188,   19229,198912,    3
19891005,93.85667963,93.90758909,93.82613395,93.85667963,   12915,   17827,198912,    3
19891006,93.88722530,93.91777098,93.83631584,93.89740719,    8852,   17199,198912,    3
19891009,93.92795287,93.94831665,93.90758909,93.92795287,    3732,   16662,198912,    3
19891010,93.92795287,93.94831665,93.85667963,93.85667963,    4710,   16836,198912,    3
19891011,93.83631584,93.84649773,93.67340557,93.70395125,    9738,   16813,198912,    3
19891012,93.68358746,93.69376936,93.57158665,93.65304179,   10146,   16632,198912,    3
19891013,93.67340557,93.70395125,93.49013152,93.53085909,   13042,   17625,198912,    3
19891016,93.90758909,93.97886233,93.67340557,93.78540638,   25015,   18564,198912,    3
19891017,93.63267800,93.77522449,93.59195044,93.73449692,   11180,   17592,198912,    3
19891018,93.69376936,93.75486071,93.65304179,93.69376936,    5861,   17866,198912,    3
19891019,93.68358746,93.78540638,93.68358746,93.75486071,    5450,   17289,198912,    3
19891020,93.75486071,93.81595206,93.75486071,93.77522449,    3909,   17353,198912,    3
19891023,93.75486071,93.75486071,93.70395125,93.70395125,    2567,   17587,198912,    3
19891024,93.71413314,93.77522449,93.65304179,93.75486071,    7761,   17891,198912,    3
19891025,93.72431503,93.78540638,93.72431503,93.72431503,    3741,   18354,198912,    3
19891026,93.74467882,93.74467882,93.65304179,93.66322368,    4235,   17701,198912,    3
19891027,93.60213233,93.66322368,93.58176854,93.62249611,    3695,   18485,198912,    3
19891030,93.60213233,93.61231422,93.51049530,93.52067719,    4878,   18674,198912,    3
19891031,93.50031341,93.52067719,93.41885827,93.44940395,    5144,   18862,198912,    3
19891101,93.41885827,93.41885827,93.37813071,93.39849449,    2485,   19138,198912,    3
19891102,93.38831260,93.39849449,93.30685746,93.34758503,    5737,   18865,198912,    3
19891103,93.35776692,93.36794881,93.26612990,93.30685746,    6199,   18688,198912,    3
19891106,93.27631179,93.29667557,93.20503854,93.20503854,    6155,   18357,198912,    3
19891107,93.26612990,93.33740314,93.24576611,93.24576611,    8448,   18774,198912,    3
19891108,93.37813071,93.43922206,93.31703936,93.43922206,    8906,   18562,198912,    3
19891109,93.45958584,93.49013152,93.42904017,93.46976773,    5984,   18393,198912,    3
19891110,93.40867638,93.41885827,93.25594800,93.28649368,    6774,   18813,198912,    3
19891113,93.19485665,93.21522044,93.13376530,93.19485665,    8090,   17985,198912,    3
19891114,93.20503854,93.26612990,93.19485665,93.20503854,    5042,   17509,198912,    3
19891115,93.26612990,93.27631179,93.21522044,93.23558422,    2896,   17336,198912,    3
19891116,93.25594800,93.30685746,93.24576611,93.29667557,    5810,   17851,198912,    3
19891117,93.27631179,93.27631179,93.19485665,93.22540233,    4234,   17571,198912,    3
19891120,93.22540233,93.26612990,93.21522044,93.24576611,    2656,   17428,198912,    3
19891121,93.20503854,93.34758503,93.20503854,93.34758503,    2807,   17555,198912,    3
19891122,93.32722125,93.38831260,93.28649368,93.27631179,    4715,   16965,198912,    3
19891123,93.32722125,93.38831260,93.31703936,93.36794881,    3837,   16488,198912,    3
19891124,93.40867638,93.42904017,93.36794881,93.40867638,    3295,   15764,198912,    3
19891127,93.42904017,93.44940395,93.35776692,93.37813071,    3126,   15454,198912,    3
19891128,93.30685746,93.38831260,93.27631179,93.37813071,    2540,   15149,198912,    3
19891129,93.41885827,93.41885827,93.38831260,93.38831260,    2613,   16170,198912,    3
19891130,93.36794881,93.41885827,93.36794881,93.40867638,    2836,   16025,198912,    3
19891201,93.41885827,93.44940395,93.38831260,93.38831260,    2708,   15696,198912,    3
19891204,93.41885827,93.43922206,93.38831260,93.40867638,     891,   15526,198912,    3
19891205,93.38831260,93.41885827,93.38831260,93.39849449,    1007,   15263,198912,    3
19891206,93.39849449,93.43922206,93.38831260,93.42904017,    1564,   14314,198912,    3
19891207,93.43922206,93.45958584,93.42904017,93.43922206,    1020,   14150,198912,    3
19891208,93.41890260,93.51048976,93.41890260,93.50031341,    3686,   16425,199003,    3
19891211,93.50031341,93.52066611,93.47996071,93.49013706,    1750,   15809,199003,    3
19891212,93.47996071,93.50031341,93.44943165,93.47996071,    2596,   16723,199003,    3
19891213,93.53084246,93.54101881,93.49013706,93.51048976,    3643,   16939,199003,    3
19891214,93.54101881,93.57154787,93.50031341,93.55119516,    3039,   16585,199003,    3
19891215,93.56137152,93.57154787,93.55119516,93.56137152,    2312,   17003,199003,    3
19891218,93.57154787,93.57154787,93.49013706,93.51048976,    3551,   16291,199003,    3
19891219,93.50031341,93.50031341,93.38837355,93.41890260,    3390,   16324,199003,    3
19891220,93.37819720,93.44943165,93.37819720,93.41890260,    2978,   15898,199003,    3
19891221,93.44943165,93.45960801,93.41890260,93.43925530,    2104,   15665,199003,    3
19891222,93.43925530,93.43925530,93.40872625,93.41890260,    1441,   15958,199003,    3
19891227,93.38837355,93.38837355,93.26625734,93.29678639,    2789,   15648,199003,    3
19891228,93.27643369,93.36802085,93.27643369,93.28661004,    2531,   15409,199003,    3
19891229,93.27643369,93.31713909,93.25608098,93.30696274,     974,   15495,199003,    3
19900102,93.28661004,93.28661004,93.01184856,93.05255396,    6322,   15169,199003,    3
19900103,92.96096680,93.07290667,92.93043775,93.01184856,    7073,   16140,199003,    3
19900104,93.01184856,93.06273031,92.94061410,93.04237761,    5796,   16286,199003,    3
19900105,93.08308302,93.09325937,92.98131951,93.00167221,    5435,   17350,199003,    3
19900108,93.01184856,93.03220126,92.96096680,93.01184856,    4213,   17631,199003,    3
19900109,93.03220126,93.05255396,93.00167221,93.01184856,    4714,   18714,199003,    3
19900110,93.04237761,93.08308302,93.01184856,93.03220126,    7405,   19844,199003,    3
19900111,93.05255396,93.09325937,93.05255396,93.08308302,    4516,   20286,199003,    3
19900112,93.07290667,93.11361207,93.00167221,93.09325937,    6972,   20206,199003,    3
19900115,93.07290667,93.08308302,93.04237761,93.06273031,    2484,   20608,199003,    3
19900116,93.02202491,93.04237761,92.97114316,93.01184856,    7706,   21297,199003,    3
19900117,92.98131951,93.03220126,92.98131951,93.02202491,    4328,   21158,199003,    3
19900118,92.98131951,92.98131951,92.91008505,92.95079045,    7724,   21084,199003,    3
19900119,92.91008505,92.98131951,92.89990870,92.97114316,    4462,   20896,199003,    3
19900122,92.99149586,93.01184856,92.93043775,92.97114316,    4262,   21184,199003,    3
19900123,92.96096680,92.98131951,92.96096680,92.97114316,    4161,   22080,199003,    3
19900124,92.92026140,93.03220126,92.91008505,93.00167221,    4061,   22515,199003,    3
19900125,93.06273031,93.06273031,93.03220126,93.06273031,    4318,   21806,199003,    3
19900126,93.03220126,93.11361207,93.03220126,93.09325937,    4084,   21127,199003,    3
19900129,93.09325937,93.19502288,93.09325937,93.18484653,    6532,   19986,199003,    3
19900130,93.19502288,93.22555193,93.14414112,93.16449383,    7192,   19660,199003,    3
19900131,93.16449383,93.17467018,93.13396477,93.16449383,    5087,   19932,199003,    3
19900201,93.17467018,93.19502288,93.15431747,93.17467018,    3488,   19465,199003,    3
19900202,93.18484653,93.23572828,93.17467018,93.21537558,    5889,   19001,199003,    3
19900205,93.22555193,93.23572828,93.17467018,93.18484653,    4826,   18149,199003,    3
19900206,93.19502288,93.20519923,93.06273031,93.10343572,    8945,   19698,199003,    3
19900207,93.01184856,93.08308302,92.98131951,93.00167221,    7779,   19800,199003,    3
19900208,92.95079045,92.98131951,92.86937964,92.93043775,    8055,   19510,199003,    3
19900209,92.97114316,93.04237761,92.78796884,92.83885059,    8513,   20035,199003,    3
19900212,92.81849789,92.82867424,92.68620533,92.75743978,    6005,   19905,199003,    3
19900213,92.82867424,92.86937964,92.75743978,92.85920329,    5603,   19511,199003,    3
19900214,92.93043775,92.93043775,92.78796884,92.80832154,    5898,   18808,199003,    3
19900215,92.80832154,92.82867424,92.75743978,92.79814519,    2038,   18762,199003,    3
19900216,92.78796884,92.85920329,92.78796884,92.82867424,    3087,   18294,199003,    3
19900219,92.80832154,92.81849789,92.79814519,92.81849789,    2526,   18136,199003,    3
19900220,92.80819356,92.98227933,92.76723221,92.82867424,   12523,   20446,199006,    3
19900221,92.95155831,93.01300035,92.85939526,93.00276001,   13099,   20635,199006,    3
19900222,93.06420204,93.08468272,92.98227933,93.04372136,    8906,   21429,199006,    3
19900223,92.97203899,93.01300035,92.93107763,92.98227933,    7963,   21519,199006,    3
19900226,93.03348102,93.04372136,92.99251967,93.00276001,    3953,   22520,199006,    3
19900227,93.01300035,93.03348102,92.98227933,93.03348102,    3505,   22929,199006,    3
19900228,92.99251967,93.00276001,92.94131797,92.98227933,    5244,   23157,199006,    3
19900301,92.87987594,92.93107763,92.85939526,92.91059695,    9134,   25133,199006,    3
19900302,92.82867424,92.94131797,92.80819356,92.93107763,    6375,   25365,199006,    3
19900305,92.91059695,92.95155831,92.87987594,92.95155831,    3144,   25274,199006,    3
19900306,92.90035661,92.99251967,92.90035661,92.98227933,    6462,   25432,199006,    3
19900307,92.96179865,93.13588441,92.96179865,93.07444238,    8879,   26237,199006,    3
19900308,93.14612475,93.20756679,93.06420204,93.13588441,   12342,   25345,199006,    3
19900309,93.10516340,93.13588441,93.01300035,93.03348102,    5802,   25149,199006,    3
19900312,93.00276001,93.01300035,92.95155831,93.00276001,    6857,   25949,199006,    3
19900313,93.00276001,93.01300035,92.94131797,92.97203899,    5945,   26517,199006,    3
19900314,92.89011628,93.13588441,92.89011628,93.10516340,   11138,   25917,199006,    3
19900315,93.13588441,93.17684577,93.10516340,93.13588441,   11736,   26540,199006,    3
19900316,93.14612475,93.23828781,93.12564408,93.19732645,    6993,   26679,199006,    3
19900319,93.19732645,93.23828781,93.01300035,93.05396170,   11345,   26744,199006,    3
19900320,93.04372136,93.16660543,93.00276001,93.13588441,    7336,   27231,199006,    3
19900321,93.12564408,93.21780713,93.08468272,93.20756679,    9182,   26982,199006,    3
19900322,93.17684577,93.37141221,93.16660543,93.28948950,   18198,   27043,199006,    3
19900323,93.39189289,93.45333493,93.29972984,93.32021052,   17025,   26796,199006,    3
19900326,93.37141221,93.47381561,93.37141221,93.44309459,    5696,   27388,199006,    3
19900327,93.43285425,93.47381561,93.34069120,93.37141221,   10559,   28997,199006,    3
19900328,93.36117188,93.41237357,93.28948950,93.39189289,    9468,   31833,199006,    3
19900329,93.41237357,93.49429628,93.40213323,93.45333493,    9444,   33215,199006,    3
19900330,93.51477696,93.69910307,93.51477696,93.59669968,   12498,   33346,199006,    3
19900402,93.68886273,93.70934341,93.55573832,93.59669968,    9627,   32955,199006,    3
19900403,93.57621900,93.58645934,93.52501730,93.54549798,    8038,   33371,199006,    3
19900404,93.55573832,93.65814171,93.50453662,93.60694001,    9289,   33901,199006,    3
19900405,93.66838205,93.66838205,93.58645934,93.60694001,    6808,   34303,199006,    3
19900406,93.58645934,93.60694001,93.44309459,93.50453662,   14798,   33104,199006,    3
19900409,93.46357527,93.59669968,93.45333493,93.53525764,    8422,   34149,199006,    3
19900410,93.55573832,93.56597866,93.49429628,93.52501730,    7185,   33802,199006,    3
19900411,93.54549798,93.65814171,93.52501730,93.64790137,   10917,   31797,199006,    3
19900412,93.64790137,93.66838205,93.59669968,93.62742069,    4543,   30985,199006,    3
19900417,93.61718035,93.61718035,93.53525764,93.55573832,    6220,   31336,199006,    3
19900418,93.55573832,93.64790137,93.53525764,93.63766103,    7729,   31922,199006,5.3100
19900419,93.58645934,93.63766103,93.56597866,93.61718035,    8671,   32100,199006,5.2200
19900420,93.59669968,93.69910307,93.59669968,93.67862239,    5786,   32073,199006,5.3600
19900423,93.59669968,93.63766103,93.54549798,93.60694001,   10833,   32631,199006,5.1300
19900424,93.54549798,93.57621900,93.47381561,93.51477696,   15687,   31117,199006,4.8400
19900425,93.44309459,93.52501730,93.44309459,93.49429628,    8437,   31256,199006,4.7700
19900426,93.51477696,93.57621900,93.51477696,93.52501730,   11594,   30374,199006,4.8400
19900427,93.54549798,93.56597866,93.51477696,93.53525764,    6333,   30376,199006,4.8500
19900430,93.54549798,93.58645934,93.52501730,93.57621900,    1963,   29956,199006,4.9500
19900501,93.56597866,93.60694001,93.56597866,93.56597866,    2244,   29555,199006,4.9000
19900502,93.54549798,93.56597866,93.51477696,93.54549798,    4180,   30139,199006,4.8300
19900503,93.55573832,93.67862239,93.55573832,93.67862239,    8449,   28807,199006,5.1700
19900504,93.78102578,93.91415019,93.75030476,93.88342917,   14954,   26366,199006,5.6900
19900508,93.83222748,93.91415019,93.83222748,93.85270815,    5431,   25130,199006,5.5500
19900509,93.80116149,93.95523699,93.80116149,93.91415019,   10181,   27768,199009,5.6700
19900510,93.93469359,93.95523699,93.86279169,93.87306339,    7849,   28203,199009,5.5100
19900511,93.90387849,93.96550869,93.76007469,93.77034639,    8917,   28309,199009,5.2000
19900514,93.72925959,93.81143319,93.69844450,93.78061809,    7390,   28138,199009,5.2000
19900515,93.74980299,93.76007469,93.67790110,93.69844450,    9109,   27776,199009,4.9700
19900516,93.65735770,93.76007469,93.63681430,93.76007469,    9207,   29123,199009,5.1100
19900517,93.79088979,93.88333509,93.78061809,93.85251999,   10685,   29376,199009,5.3100
19900518,93.81143319,93.83197659,93.77034639,93.82170489,    4689,   28394,199009,5.2000
19900521,93.77034639,93.81143319,93.76007469,93.79088979,    3647,   28952,199009,5.1100
19900522,93.78061809,93.80116149,93.73953129,93.77034639,    5741,   29746,199009,5.0400
19900523,93.76007469,93.89360679,93.76007469,93.88333509,   10019,   30089,199009,5.2900
19900524,93.91415019,93.94496529,93.83197659,93.89360679,    1777,   30447,199009,5.2900
19900525,93.86279169,93.89360679,93.83197659,93.85251999,    4611,   31175,199009,5.1700
19900529,93.87306339,93.91415019,93.85251999,93.90387849,    4299,   30576,199009,5.2700
19900530,93.93469359,93.94496529,93.89360679,93.91415019,    6635,   30876,199009,5.2600
19900531,93.92442189,93.93469359,93.89360679,93.91415019,    5436,   31920,199009,5.2300
19900601,93.91415019,94.05795398,93.90387849,94.03741058,   14275,   33162,199009,5.4700
19900604,94.01686719,94.02713889,93.97578039,94.00659549,    2015,   32691,199009,5.3400
19900605,94.01686719,94.01686719,93.87306339,93.88333509,    9218,   31180,199009,5.0200
19900606,93.86279169,93.90387849,93.84224829,93.87306339,    6832,   32161,199009,4.9600
19900607,93.86279169,93.86279169,93.80116149,93.81143319,   11132,   33781,199009,4.8000
19900608,93.82170489,93.85251999,93.76007469,93.81143319,    5721,   34571,199009,4.7700
19900611,93.74980299,93.82170489,93.73953129,93.81143319,    6356,   35618,199009,4.7500
19900612,93.83197659,93.86279169,93.80116149,93.80116149,    6529,   36041,199009,4.7000
19900613,93.79088979,93.89360679,93.79088979,93.86279169,    6485,   36105,199009,4.8000
19900614,93.88333509,93.96550869,93.87306339,93.91415019,    5424,   36204,199009,4.8800
19900615,93.94496529,93.95523699,93.83197659,93.88333509,    7368,   36498,199009,4.7800
19900618,93.86279169,93.93469359,93.84224829,93.91415019,    7227,   37633,199009,4.8200
19900619,93.91415019,93.93469359,93.88333509,93.89360679,    4882,   37295,199009,4.7400
19900620,93.89360679,93.98605209,93.89360679,93.97578039,    5879,   36296,199009,4.8800
19900621,93.94496529,93.98605209,93.93469359,93.96550869,    3443,   36557,199009,4.8200
19900622,93.99632379,94.02713889,93.96550869,93.97578039,    7477,   36686,199009,4.8100
19900625,94.04768228,94.10931248,94.03741058,94.07849738,    9131,   34578,199009,4.9900
19900626,94.06822568,94.16067098,94.06822568,94.12985588,    9551,   33452,199009,5.0500
19900627,94.17094268,94.18121438,94.00659549,94.01686719,   10782,   33453,199009,4.7800
19900628,93.97578039,94.06822568,93.97578039,94.05795398,    6809,   33009,199009,4.8300
19900629,94.07849738,94.10931248,94.01686719,94.08876908,    6316,   32825,199009,4.8600
19900702,94.08876908,94.09904078,94.03741058,94.06822568,    1903,   33020,199009,4.7800
19900703,94.08876908,94.12985588,94.06822568,94.07849738,    6227,   31964,199009,4.7600
19900704,94.10931248,94.12985588,94.07849738,94.10931248,    2418,   31682,199009,4.7900
19900705,94.10931248,94.11958418,94.04768228,94.05795398,    4864,   30723,199009,4.6500
19900706,94.04768228,94.07849738,93.98605209,94.03741058,    7174,   30878,199009,4.5800
19900709,94.00659549,94.03741058,93.96550869,93.98605209,    3832,   31504,199009,4.4500
19900710,93.97578039,94.00659549,93.95523699,93.97578039,    5909,   32666,199009,4.4000
19900711,93.99632379,94.02713889,93.98605209,94.02713889,    3765,   32669,199009,4.4700
19900712,94.00659549,94.12985588,93.98605209,94.03741058,    6614,   33030,199009,4.4600
19900713,94.08876908,94.11958418,94.05795398,94.08876908,    8644,   31466,199009,4.5300
19900716,94.08876908,94.14012758,94.08876908,94.12985588,    4247,   30509,199009,4.5800
19900717,94.11958418,94.12985588,94.07849738,94.08876908,    3999,   30838,199009,4.4700
19900718,94.10931248,94.16067098,94.10931248,94.15039928,    5270,   29903,199009,4.5600
19900719,94.14012758,94.15039928,94.09904078,94.11958418,    5134,   29268,199009,4.4700
19900720,94.10931248,94.17094268,94.09904078,94.16067098,    2119,   28620,199009,4.5200
19900723,94.15039928,94.22230118,94.10931248,94.18121438,    5347,   28664,199009,4.5200
19900724,94.15039928,94.16067098,94.10931248,94.12985588,    3767,   27841,199009,4.3900
19900725,94.11958418,94.16067098,94.11958418,94.15039928,    2227,   27522,199009,4.4000
19900726,94.16067098,94.19148608,94.12985588,94.17094268,    2269,   27773,199009,4.4100
19900727,94.16067098,94.21202948,94.16067098,94.19148608,    3863,   27632,199009,4.4200
19900730,94.20175778,94.20175778,94.17094268,94.17094268,    3004,   26882,199009,4.3500
19900731,94.18121438,94.20175778,94.14012758,94.16067098,    2492,   27169,199009,4.3000
19900801,94.15039928,94.17094268,94.10931248,94.11958418,    4067,   27253,199009,4.1900
19900802,94.05795398,94.09904078,94.05795398,94.07849738,    5173,   27049,199009,4.0800
19900803,94.04768228,94.06822568,93.98605209,94.01686719,    5678,   26558,199009,3.9400
19900806,93.94496529,93.98605209,93.93469359,93.97578039,    4672,   26595,199009,3.8200
19900807,93.85251999,93.98605209,93.85251999,93.97578039,    5530,   25790,199009,3.8000
