19860501,96.34122510,96.36254896,96.23460577,96.25592963,    1451,    7646,198606,    3
19860502,96.14931031,96.21328190,96.11732451,96.14931031,    2380,    7559,198606,    3
19860506,96.23460577,96.29857737,96.13864837,96.14931031,    2273,    7718,198606,    3
19860507,96.14931031,96.14931031,96.05335291,96.05335291,    1848,    7914,198606,    3
19860508,96.08533871,96.13864837,96.01070518,96.09600064,    3154,    7399,198606,    3
19860509,96.02136711,96.04269098,95.92540972,95.95739551,    4794,    6396,198606,    3
19860512,95.95739551,96.04269098,95.92540972,95.96805745,    3742,    6526,198606,    3
19860513,95.92540972,96.08533871,95.92540972,96.08533871,    2543,    6199,198606,    3
19860514,96.13864837,96.15997224,96.09600064,96.13864837,    1932,    6183,198606,    3
19860515,96.10666257,96.10666257,96.02136711,96.04269098,    1645,    6101,198606,    3
19860516,95.97871938,96.04269098,95.92540972,95.94673358,    2294,    5370,198606,    3
19860519,95.90408585,95.93607165,95.80812846,95.82945232,    1676,    5526,198606,    3
19860520,95.79773122,95.82945232,95.68142051,95.82945232,    2433,    6097,198609,    3
19860521,95.86117342,95.96691043,95.86117342,95.93518933,    1087,    6329,198609,    3
19860522,95.95633673,95.99863154,95.89289453,95.90346823,    1198,    6344,198609,    3
19860523,96.11494225,96.11494225,95.94576303,96.03035264,    2641,    5879,198609,    3
19860527,96.05150004,96.10436855,96.04092634,96.10436855,     919,    5811,198609,    3
19860528,96.15723705,96.18895816,96.10436855,96.11494225,    1303,    5771,198609,    3
19860529,96.15723705,96.16781075,95.97748414,95.97748414,    1232,    5873,198609,    3
19860530,95.95633673,95.95633673,95.90346823,95.95633673,    1320,    5580,198609,    3
19860602,95.90346823,96.06207374,95.90346823,96.01977894,     681,    5673,198609,    3
19860603,96.04092634,96.14666335,95.98805784,96.11494225,    1791,    6008,198609,    3
19860604,96.13608965,96.23125296,96.08322115,96.11494225,    3369,    6476,198609,    3
19860605,96.12551595,96.17838445,96.07264744,96.17838445,    2391,    6910,198609,    3
19860606,96.22067926,96.30526887,96.22067926,96.29469517,    3105,    7221,198609,    3
19860609,96.32641627,96.34756367,96.23125296,96.26297406,    2102,    7126,198609,    3
19860610,96.21010556,96.21010556,95.90346823,95.91404193,    4161,    7109,198609,    3
19860611,95.95633673,96.01977894,95.79773122,95.82945232,    4938,    6649,198609,    3
19860612,95.85059972,95.94576303,95.84002602,95.92461563,    2022,    6449,198609,    3
19860613,95.92461563,96.00920524,95.92461563,95.99863154,    1532,    6573,198609,    3
19860616,96.05150004,96.12551595,96.05150004,96.09379485,    2409,    6435,198609,    3
19860617,96.07264744,96.12551595,96.06207374,96.07264744,    1248,    6341,198609,    3
19860618,96.08322115,96.08322115,95.97748414,95.98805784,    2540,    6408,198609,    3
19860619,95.96691043,95.98805784,95.82945232,95.85059972,    2821,    6708,198609,    3
19860620,95.80830492,95.90346823,95.76601011,95.90346823,    2684,    6413,198609,    3
19860623,95.87174712,95.91404193,95.84002602,95.89289453,     929,    6348,198609,    3
19860624,95.92461563,96.04092634,95.92461563,95.98805784,    2536,    6232,198609,    3
19860625,96.05150004,96.08322115,96.03035264,96.04092634,    2040,    6347,198609,    3
19860626,96.00920524,96.05150004,95.99863154,96.03035264,    1163,    6721,198609,    3
19860627,96.03035264,96.05150004,96.00920524,96.00920524,    1339,    6766,198609,    3
19860630,96.03035264,96.03035264,95.88232083,95.88232083,    1577,    7079,198609,    3
19860701,95.92461563,95.95633673,95.88232083,95.95633673,    1304,    7070,198609,    3
19860702,95.90346823,95.91404193,95.82945232,95.89289453,    2265,    7067,198609,    3
19860703,95.89289453,95.91404193,95.82945232,95.88232083,    1263,    7530,198609,    3
19860704,95.90346823,95.96691043,95.89289453,95.94576303,    1157,    7228,198609,    3
