19860701,1132.25424893,1133.43245315,1108.69016467,1111.04657310,    2268,    9923,198609,    3
19860702,1108.69016467,1160.53115005,1101.62093939,1112.22477731,    2466,   10412,198609,    3
19860703,1115.17028784,1126.36322787,1113.40298152,1125.18502365,    2045,    9765,198609,    3
19860707,1122.23951312,1122.82861523,1114.58118574,1118.11579838,    1752,    9775,198609,    3
19860708,1115.75938995,1125.18502365,1114.58118574,1118.11579838,    2701,    9722,198609,    3
19860709,1119.29400259,1126.36322787,1118.11579838,1121.65041101,    2135,    9185,198609,    3
19860710,1122.23951312,1138.14527000,1114.58118574,1135.78886157,    2660,    9641,198609,    3
19860711,1138.14527000,1154.64012899,1133.43245315,1141.67988264,    3472,    9780,198609,    3
19860714,1137.55616789,1154.64012899,1136.96706579,1152.28372056,    2395,   10097,198609,    3
19860715,1154.64012899,1164.06576269,1152.28372056,1153.46192477,    3592,   10257,198609,    3
19860716,1155.81833320,1204.12470594,1149.92731213,1193.52086802,    5392,   10152,198609,    3
19860717,1187.62984696,1201.76829752,1173.49139640,1174.66960061,    5047,    9516,198609,    3
19860718,1167.60037533,1177.02600904,1159.35294584,1159.35294584,    2201,    9622,198609,    3
19860721,1158.76384373,1168.77857954,1154.64012899,1155.81833320,    1638,    9333,198609,    3
19860722,1155.81833320,1173.49139640,1147.57090371,1166.42217112,    2087,    9224,198609,    3
19860723,1177.02600904,1185.27343853,1171.13498797,1180.56062168,    1892,    9193,198609,    3
19860724,1180.56062168,1180.56062168,1164.06576269,1165.24396691,    1923,    9302,198609,    3
19860725,1163.47666059,1173.49139640,1156.99653741,1167.60037533,    2014,    9194,198609,    3
19860728,1169.95678376,1184.09523432,1167.60037533,1175.84780482,    1569,    9024,198609,    3
19860729,1177.61511114,1187.62984696,1175.84780482,1186.45164274,    1896,    8941,198609,    3
19860730,1185.87847770,1193.32962328,1180.71999230,1186.45164274,     955,    9255,198612,    3
19860731,1173.84201176,1176.13467194,1164.67137104,1173.84201176,     593,    9121,198612,    3
19860801,1166.96403122,1205.93925427,1146.33008961,1201.35393391,    2911,    9405,198612,    3
19860804,1202.50026400,1213.96356489,1189.89063301,1201.35393391,    2033,   10046,198612,    3
19860805,1187.59797283,1189.89063301,1178.42733212,1178.42733212,     932,   10356,198612,    3
19860806,1175.56150689,1189.89063301,1173.84201176,1187.59797283,    1147,   10207,198612,    3
19860807,1190.46379806,1194.47595337,1185.30531265,1186.45164274,     528,   10275,198612,    3
19860808,1187.59797283,1189.89063301,1181.86632239,1183.01265247,     471,   10385,198612,    3
19860811,1177.28100203,1183.01265247,1174.98834185,1178.42733212,     452,   10510,198612,    3
19860812,1176.13467194,1178.42733212,1169.25669140,1169.25669140,     712,   10533,198612,    3
19860813,1161.80554582,1173.84201176,1158.93972059,1171.54935158,    1662,   10657,198612,    3
19860814,1174.98834185,1185.30531265,1173.84201176,1181.86632239,     882,   10795,198612,    3
19860815,1183.01265247,1185.30531265,1177.28100203,1183.01265247,     620,   10640,198612,    3
19860818,1174.98834185,1186.45164274,1171.54935158,1184.15898256,     690,   10783,198612,    3
19860819,1181.86632239,1184.15898256,1173.84201176,1174.98834185,     587,   10847,198612,    3
19860820,1172.12251662,1174.98834185,1166.96403122,1168.11036131,     951,   10936,198612,    3
19860821,1164.67137104,1172.69568167,1164.67137104,1169.25669140,    1667,   11020,198612,    3
19860822,1171.54935158,1177.28100203,1169.25669140,1177.28100203,    2981,   12434,198612,    3
19860825,1172.12251662,1172.69568167,1160.08605068,1168.11036131,    1887,   12456,198612,    3
19860826,1162.95187591,1165.81770113,1154.35440023,1154.35440023,    2273,   13024,198612,    3
19860827,1152.63490510,1158.93972059,1148.62274979,1156.64706041,    2012,   12903,198612,    3
19860828,1159.51288564,1169.25669140,1157.79339050,1166.96403122,    2399,   13164,198612,    3
19860829,1168.11036131,1176.13467194,1166.96403122,1169.25669140,    1996,   13238,198612,    3
19860902,1165.81770113,1171.54935158,1161.23238077,1163.52504095,    2150,   13393,198612,    3
19860903,1162.95187591,1183.01265247,1162.37871086,1180.71999230,    3588,   14504,198612,    3
19860904,1179.57366221,1187.59797283,1177.28100203,1185.30531265,    3871,   14395,198612,    3
19860905,1183.01265247,1188.74430292,1176.13467194,1177.28100203,    3991,   14691,198612,    3
19860908,1172.12251662,1173.84201176,1160.08605068,1161.23238077,    2453,   14264,198612,    3
19860909,1158.36655555,1158.93972059,1150.91540997,1150.91540997,    2695,   13818,198612,    3
19860910,1148.04958474,1148.62274979,1134.86678871,1136.01311880,    3023,   13687,198612,    3
19860911,1129.70830331,1141.74476925,1125.69614799,1132.57412853,    3013,   14603,198612,    3
19860912,1138.30577898,1150.91540997,1136.01311880,1147.47641970,    2435,   14243,198612,    3
19860915,1141.74476925,1144.03742943,1134.86678871,1134.86678871,    1389,   13812,198612,    3
19860916,1130.28146835,1141.74476925,1130.28146835,1136.01311880,    1713,   13529,198612,    3
19860917,1136.01311880,1144.03742943,1133.72045862,1139.45210907,    1899,   13085,198612,    3
19860918,1141.74476925,1141.74476925,1130.28146835,1131.42779844,    1255,   12980,198612,    3
19860919,1130.28146835,1137.15944889,1126.84247808,1131.42779844,    1497,   12796,198612,    3
19860922,1131.42779844,1133.72045862,1123.40348782,1124.54981790,    1156,   12581,198612,    3
19860923,1124.54981790,1142.89109934,1123.40348782,1138.30577898,    1980,   11798,198612,    3
19860924,1141.74476925,1145.18375952,1132.57412853,1139.45210907,    2186,   11698,198612,    3
19860925,1132.57412853,1132.57412853,1125.69614799,1131.42779844,    1633,   11401,198612,    3
19860926,1134.86678871,1145.18375952,1134.86678871,1142.89109934,    1664,   11565,198612,    3
19860929,1146.33008961,1153.20807015,1141.74476925,1150.91540997,    2190,   11433,198612,    3
19860930,1164.67137104,1173.84201176,1144.03742943,1144.03742943,    3720,   11682,198612,    3
19861001,1139.45210907,1157.79339050,1139.45210907,1155.50073032,    2581,   11153,198612,    3
19861002,1150.91540997,1171.54935158,1150.91540997,1165.81770113,    2990,   11693,198612,    3
19861003,1164.67137104,1169.25669140,1150.91540997,1152.06174006,    2316,   10523,198612,    3
19861006,1148.62274979,1148.62274979,1134.86678871,1136.01311880,    1689,    9682,198612,    3
19861007,1133.72045862,1147.47641970,1132.57412853,1142.89109934,    1543,    9249,198612,    3
19861008,1142.89109934,1148.62274979,1137.15944889,1145.18375952,    1016,    9290,198612,    3
19861009,1148.62274979,1162.37871086,1148.62274979,1155.50073032,    1399,    9277,198612,    3
19861010,1158.93972059,1162.37871086,1150.91540997,1154.35440023,     948,    9240,198612,    3
19861013,1146.33008961,1160.08605068,1145.18375952,1156.64706041,    1733,    9126,198612,    3
19861014,1157.79339050,1169.25669140,1156.64706041,1169.25669140,    1669,    9059,198612,    3
19861015,1169.25669140,1169.25669140,1153.20807015,1155.50073032,    1765,    8491,198612,    3
19861016,1150.91540997,1153.20807015,1144.03742943,1144.03742943,    2178,    8229,198612,    3
19861017,1144.03742943,1150.91540997,1144.03742943,1147.47641970,     982,    8046,198612,    3
19861020,1147.47641970,1168.11036131,1147.47641970,1161.23238077,    1587,    7821,198612,    3
19861021,1164.67137104,1173.84201176,1163.52504095,1165.81770113,    1529,    8679,198612,    3
19861022,1170.40302149,1176.13467194,1164.67137104,1172.69568167,    2372,    8291,198612,    3
19861023,1169.25669140,1169.25669140,1155.50073032,1157.79339050,    1388,    8143,198612,    3
19861024,1155.50073032,1163.52504095,1153.20807015,1162.37871086,    1430,    8041,198612,    3
19861027,1164.67137104,1171.54935158,1158.93972059,1171.54935158,    1454,    7807,198612,    3
19861028,1173.84201176,1178.42733212,1165.81770113,1166.96403122,    1759,    7851,198612,    3
19861029,1164.67137104,1164.67137104,1160.08605068,1161.23238077,    1509,    7347,198612,    3
19861030,1157.79339050,1178.42733212,1157.79339050,1173.84201176,    1765,    7086,198612,    3
19861031,1173.84201176,1173.84201176,1164.67137104,1168.11036131,    1345,    7008,198612,    3
19861103,1164.67137104,1178.42733212,1164.67137104,1177.28100203,     930,    6949,198612,    3
19861104,1181.86632239,1185.30531265,1178.42733212,1179.57366221,    1787,    7072,198612,    3
19861105,1176.13467194,1187.59797283,1172.69568167,1186.45164274,    2432,    7385,198612,    3
19861106,1183.01265247,1185.30531265,1174.98834185,1177.28100203,    1444,    7178,198612,    3
19861107,1173.84201176,1179.57366221,1171.54935158,1176.13467194,     951,    7199,198612,    3
19861110,1173.84201176,1183.01265247,1169.25669140,1169.25669140,    1013,    6711,198612,    3
19861111,1164.67137104,1166.96403122,1146.33008961,1148.62274979,    1783,    6292,198612,    3
19861112,1150.91540997,1161.23238077,1150.91540997,1160.08605068,    2437,    5497,198612,    3
19861113,1166.95267017,1169.26805245,1165.79497903,1168.11036131,     955,    7051,198703,    3
19861114,1166.95267017,1173.89881702,1166.95267017,1169.26805245,     965,    7033,198703,    3
19861117,1166.95267017,1179.68727272,1166.95267017,1176.21419930,     710,    7078,198703,    3
19861118,1171.58343473,1178.52958158,1169.26805245,1177.37189044,    1024,    7066,198703,    3
19861119,1175.05650816,1177.37189044,1169.26805245,1171.58343473,     912,    7284,198703,    3
19861120,1172.74112587,1175.05650816,1169.26805245,1170.42574359,     977,    7532,198703,    3
19861121,1169.26805245,1169.26805245,1164.63728789,1165.79497903,    1087,    7586,198703,    3
19861124,1164.63728789,1166.95267017,1160.00652332,1162.32190560,    1225,    7819,198703,    3
19861125,1165.79497903,1166.95267017,1158.84883218,1161.16421446,    1381,    7959,198703,    3
19861126,1164.63728789,1175.05650816,1163.47959675,1172.74112587,    2339,    7546,198703,    3
19861128,1173.89881702,1185.47572843,1173.89881702,1183.16034614,    1745,    7763,198703,    3
19861201,1185.47572843,1192.42187527,1185.47572843,1192.42187527,    2863,    7830,198703,    3
19861202,1190.10649299,1194.73725755,1185.47572843,1186.63341957,    2542,    8405,198703,    3
19861203,1185.47572843,1187.79111071,1183.16034614,1186.63341957,    1623,    8366,198703,    3
19861204,1190.10649299,1198.21033098,1190.10649299,1191.26418413,    3006,    8495,198703,    3
19861205,1187.79111071,1194.73725755,1185.47572843,1187.79111071,    1584,    8550,198703,    3
19861208,1187.79111071,1190.10649299,1185.47572843,1186.63341957,    1205,    8409,198703,    3
19861209,1187.79111071,1187.79111071,1178.52958158,1178.52958158,    1777,    8481,198703,    3
19861210,1179.68727272,1183.16034614,1179.68727272,1179.68727272,    1804,    8130,198703,    3
19861211,1178.52958158,1184.31803728,1178.52958158,1179.68727272,    1390,    8073,198703,    3
19861212,1177.37189044,1184.31803728,1176.21419930,1178.52958158,    1254,    8011,198703,    3
19861215,1180.84496386,1183.16034614,1179.68727272,1180.84496386,     933,    7666,198703,    3
19861216,1180.84496386,1180.84496386,1171.58343473,1171.58343473,    1454,    7564,198703,    3
19861217,1170.42574359,1170.42574359,1164.63728789,1168.11036131,    2554,    8034,198703,    3
19861218,1168.11036131,1172.74112587,1164.63728789,1169.26805245,    1571,    7778,198703,    3
19861219,1169.26805245,1175.05650816,1166.95267017,1168.11036131,    1457,    7623,198703,    3
19861222,1169.26805245,1176.21419930,1166.95267017,1176.21419930,     917,    7540,198703,    3
19861223,1178.52958158,1178.52958158,1171.58343473,1172.74112587,    1388,    7732,198703,    3
19861224,1173.89881702,1175.05650816,1166.95267017,1168.11036131,     689,    7806,198703,    3
19861226,1171.58343473,1173.89881702,1169.26805245,1172.74112587,     253,    7758,198703,    3
19861229,1175.05650816,1175.05650816,1164.63728789,1169.26805245,     785,    7924,198703,    3
19861230,1166.95267017,1171.58343473,1165.79497903,1169.26805245,     790,    7745,198703,    3
19861231,1169.26805245,1171.58343473,1165.79497903,1166.95267017,     934,    7294,198703,    3
19870102,1166.95267017,1166.95267017,1160.00652332,1160.00652332,    1129,    7547,198703,    3
19870105,1157.69114104,1157.69114104,1148.42961191,1154.21806762,    2618,    8129,198703,    3
19870106,1156.53344990,1157.69114104,1143.79884735,1146.11422963,    2056,    8312,198703,    3
19870107,1148.42961191,1171.58343473,1148.42961191,1164.63728789,    2155,    7969,198703,    3
19870108,1171.58343473,1176.21419930,1169.26805245,1170.42574359,    1430,    7727,198703,    3
19870109,1171.58343473,1176.21419930,1168.11036131,1173.89881702,    1029,    7624,198703,    3
19870112,1178.52958158,1187.79111071,1176.21419930,1177.37189044,    1675,    7471,198703,    3
19870113,1180.84496386,1187.79111071,1179.68727272,1187.79111071,    2034,    7474,198703,    3
19870114,1187.79111071,1194.73725755,1186.63341957,1193.57956641,    2208,    7650,198703,    3
19870115,1192.42187527,1206.31416896,1192.42187527,1198.21033098,    2930,    7611,198703,    3
19870116,1199.36802212,1210.94493353,1194.73725755,1199.36802212,    2433,    7640,198703,    3
19870119,1200.52571326,1208.62955125,1200.52571326,1206.31416896,    1282,    7695,198703,    3
19870120,1203.99878668,1216.73338923,1199.36802212,1207.47186011,    1662,    8008,198703,    3
19870121,1203.99878668,1217.89108037,1201.68340440,1214.41800695,    1981,    8027,198703,    3
19870122,1215.57569809,1217.89108037,1202.84109554,1203.99878668,    2225,    8002,198703,    3
19870123,1202.84109554,1217.89108037,1201.68340440,1216.73338923,    2388,    8262,198703,    3
19870126,1216.73338923,1222.52184494,1209.78724239,1221.36415380,    1636,    8214,198703,    3
19870127,1222.52184494,1224.83722722,1210.94493353,1212.10262467,    2322,    8258,198703,    3
19870128,1208.62955125,1209.78724239,1203.99878668,1205.15647782,    1254,    8089,198703,    3
19870129,1203.99878668,1215.57569809,1202.84109554,1213.26031581,    1520,    8183,198703,    3
19870130,1215.57569809,1221.36415380,1210.94493353,1220.20646266,    1605,    8028,198703,    3
19870202,1222.52184494,1224.83722722,1219.04877152,1223.67953608,    1247,    7890,198703,    3
19870203,1225.99491836,1234.09875635,1224.83722722,1230.62568293,    2329,    8095,198703,    3
19870204,1230.62568293,1241.04490320,1230.62568293,1237.57182977,    3627,    7213,198703,    3
19870205,1237.57182977,1241.04490320,1230.62568293,1239.88721205,    2357,    6933,198703,    3
19870206,1237.57182977,1257.25257917,1234.09875635,1247.99105004,    3267,    7441,198703,    3
19870209,1250.30643232,1251.46412346,1236.41413863,1237.57182977,    1280,    7132,198703,    3
19870210,1239.88721205,1243.36028548,1235.25644749,1237.57182977,    1464,    7091,198703,    3
19870211,1235.25644749,1241.04490320,1231.78337407,1232.94106521,    1992,    7026,198703,    3
19870212,1229.46799179,1231.78337407,1215.57569809,1216.73338923,    2227,    6589,198703,    3
19870213,1215.57569809,1224.83722722,1215.57569809,1223.67953608,     993,    6615,198703,    3
19870217,1229.46799179,1243.36028548,1228.31030064,1241.04490320,    1190,    6490,198703,    3
19870218,1245.67566776,1252.62181461,1241.04490320,1242.20259434,    2026,    6237,198703,    3
19870219,1241.04490320,1259.56796145,1239.88721205,1258.41027031,    1631,    6487,198703,    3
19870220,1278.09101971,1296.61407797,1268.82949058,1282.72178427,    3149,    6437,198703,    3
19870223,1278.09101971,1281.56409313,1267.67179944,1271.14487286,    1950,    6071,198703,    3
19870224,1275.77563743,1289.66793112,1273.46025514,1283.87947541,    2189,    5757,198703,    3
19870225,1297.69513986,1306.88003973,1288.51023998,1288.51023998,    1092,    7079,198707,    3
19870226,1287.19811142,1292.44662564,1284.57385432,1287.19811142,     563,    7080,198707,    3
19870227,1283.26172576,1304.25578263,1283.26172576,1299.00726841,     466,    6999,198707,    3
19870302,1296.38301130,1312.12855395,1295.07088275,1302.94365407,    1158,    7424,198707,    3
19870303,1296.38301130,1304.25578263,1292.44662564,1297.69513986,     482,    7493,198707,    3
19870304,1296.38301130,1301.63152552,1291.13449709,1297.69513986,     533,    7604,198707,    3
19870305,1301.63152552,1322.62558238,1301.63152552,1321.31345383,    1263,    7518,198707,    3
19870306,1325.24983949,1327.87409660,1314.75281106,1325.24983949,    1358,    7703,198707,    3
19870309,1326.56196804,1338.37112503,1317.37706817,1335.74686792,    1815,    8219,198707,    3
19870310,1340.99538214,1346.24389635,1335.74686792,1338.37112503,    1036,    8218,198707,    3
19870311,1340.99538214,1340.99538214,1330.49835370,1337.05899647,     687,    8292,198707,    3
19870312,1338.37112503,1342.30751069,1327.87409660,1327.87409660,     609,    8448,198707,    3
19870313,1338.37112503,1340.99538214,1320.00132527,1320.00132527,     851,    8645,198707,    3
19870316,1316.06493961,1318.68919672,1306.88003973,1306.88003973,     547,    8838,198707,    3
19870317,1304.25578263,1309.50429684,1299.00726841,1308.19216829,    1396,    8894,198707,    3
19870318,1312.12855395,1322.62558238,1309.50429684,1321.31345383,     763,    8916,198707,    3
19870319,1325.24983949,1330.49835370,1323.93771093,1327.87409660,     430,    8959,198707,    3
19870320,1326.56196804,1330.49835370,1321.31345383,1326.56196804,    1038,    8840,198707,    3
19870323,1321.31345383,1327.87409660,1320.00132527,1325.24983949,     485,    8806,198707,    3
19870324,1325.24983949,1351.49241057,1323.93771093,1346.24389635,    1046,    8965,198707,    3
19870325,1346.24389635,1361.98943900,1343.61963924,1344.93176780,    1340,    9284,198707,    3
19870326,1342.30751069,1354.11666768,1340.99538214,1343.61963924,     565,    9341,198707,    3
19870327,1338.37112503,1369.86221032,1338.37112503,1365.92582466,    1743,    9464,198707,    3
19870330,1380.35923875,1385.60775297,1369.86221032,1377.73498165,    1689,    9882,198707,    3
19870331,1375.11072454,1375.11072454,1369.86221032,1369.86221032,     699,    9761,198707,    3
19870401,1373.79859598,1382.98349586,1354.11666768,1364.61369611,    1412,    9972,198707,    3
19870402,1361.98943900,1367.23795322,1354.11666768,1356.74092478,     949,   10005,198707,    3
19870403,1354.11666768,1368.55008177,1354.11666768,1365.92582466,     616,   10067,198707,    3
19870406,1371.17433888,1380.35923875,1356.74092478,1380.35923875,     858,   10248,198707,    3
19870407,1382.98349586,1385.60775297,1372.48646743,1377.73498165,     692,   10364,198707,    3
19870408,1376.42285309,1389.54413863,1373.79859598,1386.91988152,    1523,   10732,198707,    3
19870409,1390.85626719,1393.48052429,1380.35923875,1381.67136731,     932,   10019,198707,    3
19870410,1382.98349586,1389.54413863,1365.92582466,1372.48646743,    1186,   10122,198707,    3
19870413,1356.74092478,1363.30156755,1348.86815346,1352.80453912,    2288,    9940,198707,    3
19870414,1380.35923875,1390.85626719,1364.61369611,1369.86221032,    1388,   10148,198707,    3
19870415,1372.48646743,1389.54413863,1367.23795322,1388.23201008,    1210,   10129,198707,    3
19870416,1388.23201008,1410.53819550,1381.67136731,1405.28968128,    2306,   10801,198707,    3
19870420,1401.35329562,1409.22606694,1392.16839574,1397.41690996,    1265,   10951,198707,    3
19870421,1396.10478140,1396.10478140,1368.55008177,1377.73498165,    1707,   10732,198707,    3
19870422,1375.11072454,1375.11072454,1361.98943900,1365.92582466,    1085,   10954,198707,    3
19870423,1377.73498165,1385.60775297,1375.11072454,1384.29562442,    1466,   10815,198707,    3
19870424,1390.85626719,1396.10478140,1380.35923875,1389.54413863,    1143,   11005,198707,    3
19870427,1396.10478140,1401.35329562,1381.67136731,1389.54413863,    1006,   11002,198707,    3
19870428,1389.54413863,1393.48052429,1384.29562442,1385.60775297,    1280,   11174,198707,    3
19870429,1388.23201008,1406.60180983,1385.60775297,1398.72903851,    2071,   11489,198707,4.7900
19870430,1401.35329562,1411.85032405,1400.04116706,1407.91393839,    2273,   11604,198707,4.9000
19870501,1375.11072454,1443.34140934,1375.11072454,1440.71715224,    4137,   12404,198707,5.3900
19870504,1440.71715224,1478.76888030,1435.46863802,1478.76888030,    3468,   12745,198707,5.9400
19870505,1469.58398042,1477.45675175,1459.08695199,1466.95972332,    2525,   12549,198707,5.6500
19870506,1466.95972332,1477.45675175,1453.83843778,1477.45675175,    2513,   13031,198707,5.7300
19870507,1490.57803729,1532.56615101,1490.57803729,1511.57209415,    5967,   13999,198707,    6
19870508,1522.06912258,1527.31763680,1511.57209415,1523.38125114,    5001,   14742,198707,    6
19870511,1558.80872209,1654.59410653,1548.31169366,1595.54832160,    6297,   15266,198707,    6
19870512,1590.29980739,1637.53643533,1566.68149342,1585.05129317,    4887,   15800,198707,    6
19870513,1569.30575052,1577.17852185,1536.50253667,1558.80872209,    6076,   15730,198707,    6
19870514,1553.56020788,1558.80872209,1540.43892234,1554.87233643,    5591,   15657,198707,    6
19870515,1577.17852185,1585.05129317,1545.68743655,1552.24807932,    3343,   14111,198707,    6
19870518,1527.31763680,1527.31763680,1464.33546621,1486.64165162,    7592,   15743,198707,5.0400
19870519,1474.83249464,1490.57803729,1472.20823753,1486.64165162,    4036,   14383,198707,4.9700
19870520,1487.95378018,1511.57209415,1487.95378018,1501.07506572,    4053,   14552,198707,5.1400
19870521,1501.07506572,1503.69932283,1487.95378018,1491.89016584,    3820,   15242,198707,4.9200
19870522,1487.95378018,1489.26590873,1466.95972332,1474.83249464,    3668,   15137,198707,4.5800
19870526,1465.64759476,1490.57803729,1451.21418067,1486.64165162,    3428,   16310,198707,4.7100
19870527,1487.95378018,1506.32357993,1480.08100885,1481.39313741,    2692,   17048,198707,4.5700
19870528,1481.39313741,1487.95378018,1464.33546621,1465.64759476,    3379,   17937,198707,4.2600
19870529,1464.33546621,1464.33546621,1438.09289513,1442.02928079,    4575,   17984,198707,3.8400
19870601,1424.97160959,1438.09289513,1418.41096682,1436.78076657,    5904,   14978,198707,3.7200
19870602,1440.71715224,1445.96566645,1411.85032405,1417.09883827,    3644,   14234,198707,3.3600
19870603,1413.16245260,1424.97160959,1409.22606694,1419.72309537,    2649,   14606,198707,3.3700
19870604,1414.47458116,1415.78670971,1401.35329562,1401.35329562,    2210,   12587,198707,3.0400
19870605,1396.10478140,1396.10478140,1373.79859598,1373.79859598,    3071,   12973,198707,2.5700
19870608,1373.79859598,1380.35923875,1361.98943900,1364.61369611,    3556,   12460,198707,2.3900
19870609,1375.11072454,1382.98349586,1369.86221032,1377.73498165,    2020,   12527,198707,2.5800
19870610,1377.73498165,1390.85626719,1377.73498165,1388.23201008,    2070,   11967,198707,2.7200
19870611,1393.48052429,1396.10478140,1385.60775297,1389.54413863,    1622,   12061,198707,2.7200
19870612,1382.98349586,1385.60775297,1367.23795322,1377.73498165,    2670,   12065,198707,2.5000
19870615,1401.35329562,1435.46863802,1390.85626719,1428.90799525,    4258,   11329,198707,3.3000
19870616,1427.59586670,1427.59586670,1401.35329562,1410.53819550,    2112,   11070,198707,2.9700
19870617,1401.35329562,1401.35329562,1384.29562442,1389.54413863,    2365,   11048,198707,2.5900
19870618,1389.54413863,1401.35329562,1382.98349586,1384.29562442,    3108,   10335,198707,2.4800
19870619,1382.98349586,1390.85626719,1381.67136731,1385.60775297,    1825,    9925,198707,2.4700
19870622,1375.11072454,1380.35923875,1369.86221032,1371.17433888,    3378,    9065,198707,2.2100
19870623,1372.48646743,1380.35923875,1371.17433888,1373.79859598,    2061,    9117,198707,2.2300
19870624,1380.35923875,1393.48052429,1379.04711020,1380.35923875,    2289,    8739,198707,2.3200
19870625,1375.11072454,1376.42285309,1367.23795322,1368.55008177,    2638,    7887,198707,2.0900
19870626,1365.66389786,1366.94983373,1352.80453912,1352.80453912,    2261,    9418,198709,1.8100
19870629,1347.66079563,1347.66079563,1333.51550102,1334.80143689,    2030,    9492,198709,1.5000
19870630,1329.65769340,1339.94518038,1327.08582165,1334.80143689,    2278,    9195,198709,1.5000
19870701,1339.94518038,1342.51705213,1332.22956514,1339.94518038,    1768,    9244,198709,1.5900
19870702,1339.94518038,1357.94828262,1339.94518038,1355.37641087,    1993,    9403,198709,1.8400
19870706,1350.23266737,1365.66389786,1347.66079563,1363.09202611,    2810,    9998,198709,1.9700
19870707,1365.66389786,1368.23576961,1356.66234674,1363.09202611,    2821,    9733,198709,1.9600
19870708,1363.09202611,1364.37796198,1350.23266737,1351.51860325,    2699,    9961,198709,1.7500
19870709,1352.80453912,1359.23421849,1352.80453912,1355.37641087,    2101,   10261,198709,1.8100
19870710,1355.37641087,1357.94828262,1348.94673150,1350.23266737,    3034,    9949,198709,1.7200
19870713,1345.08892388,1347.66079563,1342.51705213,1346.37485975,    2119,   10147,198709,1.6400
