19970310,177.31403698,178.59335903,176.29057933,176.90465392,      93,    4113,199703,    3
19970311,177.56990139,179.30977938,177.56990139,178.90039633,     450,    4283,199703,    3
19970312,179.10508785,180.38440991,178.59335903,179.05391497,     343,    4405,199703,    3
19970313,178.59335903,179.20743362,177.87693868,179.00274209,     685,    4422,199703,    3
19970314,178.33749462,179.36095227,178.03045733,179.20743362,     837,    4381,199703,    3
19970317,180.12854550,185.50169813,180.12854550,185.09231508,     485,    4380,199703,    3
19970318,185.04114219,186.72984731,184.78527778,186.32046425,     774,    4136,199703,    3
19970319,185.75756255,186.47398290,183.30126420,183.35243708,     756,    3975,199703,    3
19970320,183.71064726,184.17120320,182.73836249,184.06885743,     651,    3879,199703,    3
19970321,183.96651167,183.96651167,175.01125727,175.26712169,    1251,    3600,199703,    3
19970324,176.29057933,177.00699968,168.87051141,168.97285717,     830,    3512,199703,    3
19970325,173.22322591,176.31556187,168.24404090,168.76816564,    1078,    2249,199704,    3
19970326,169.03022801,176.73486166,169.03022801,176.26314939,    1034,    2486,199704,    3
19970327,175.05766250,177.67828619,175.05766250,176.10591197,    1698,    3251,199704,    3
19970328,175.58178724,176.89209908,174.27147539,176.31556187,    1154,    3551,199704,    3
19970331,176.10591197,176.52521176,167.19579143,167.35302885,    1131,    3645,199704,    3
19970401,167.71991617,176.00108703,167.35302885,175.84384960,    1758,    4422,199704,    3
19970402,176.57762424,177.10174898,173.74735065,176.26314939,    1666,    4270,199704,    3
19970403,176.10591197,182.23817141,176.10591197,180.98027204,    1769,    4637,199704,    3
19970407,181.71404667,184.02019552,181.29474688,183.75813315,    2071,    5175,199704,    3
19970408,184.75397015,185.69739468,180.61338472,182.44782130,    2595,    5533,199704,    3
19970409,181.87128409,186.85046910,181.60922172,186.37875684,    2011,    5721,199704,    3
19970410,186.85046910,187.74148116,184.28225789,185.17326994,    2203,    5963,199704,    3
19970411,185.54015726,188.10836847,184.80638262,187.74148116,    1658,    6237,199704,    3
19970414,184.75397015,188.78973063,183.18159594,188.73731816,     893,    6304,199704,    3
19970415,188.94696805,190.10004248,187.37459384,188.26560590,    1398,    6294,199704,    3
19970416,189.20903042,189.20903042,187.00770652,187.21735642,    1098,    6342,199704,    3
19970417,186.90288158,187.11253147,181.76645914,181.87128409,    1620,    6323,199704,    3
19970418,181.34715935,183.44365831,179.25066040,180.66579719,    1841,    6239,199704,    3
19970421,180.92785956,185.48774478,180.92785956,183.02435852,    1662,    6309,199704,    3
19970422,182.65747120,185.12085747,182.60505872,184.07260799,    1814,    6404,199704,    3
19970423,184.17743294,189.68074269,184.17743294,188.84214311,    1277,    6259,199704,    3
19970424,189.01516795,189.01516795,187.15947907,187.63665621,     786,    2623,199705,    3
19970425,187.95477430,189.22724668,187.42457748,188.59101049,     655,    3039,199705,    3
19970428,194.05203779,194.05203779,190.12858129,190.44669938,    1741,    4154,199705,    3
19970429,189.54536478,189.75744351,186.62928224,186.68230193,    1497,    4825,199705,    3
19970430,187.37155780,188.75006954,184.50849494,185.14473113,    1277,    5274,199705,    3
19970502,185.56888859,185.56888859,178.67632987,179.04746765,    1303,    5735,199705,    3
19970505,180.26692035,180.95617622,178.94142829,179.47162511,     895,    5741,199705,    3
19970506,179.94880225,181.85751082,179.20652670,181.11523527,    1140,    6005,199705,    3
19970507,181.32731400,185.56888859,180.79711717,185.40982955,    1265,    6123,199705,    3
19970508,184.72057367,185.30379018,182.38770765,182.65280606,    1207,    6116,199705,    3
19970509,181.06221559,182.38770765,177.88103464,179.10048733,    1013,    6254,199705,    3
19970512,181.32731400,182.38770765,173.37436163,173.53342068,     959,    6268,199705,    3
19970513,173.90455845,177.08573940,170.98847592,176.76762131,    1501,    6313,199705,    3
19970514,176.02534575,181.91053050,175.49514893,181.64543209,    1011,    5875,199705,    3
19970515,182.38770765,182.44072733,178.35821178,178.72934956,    1882,    5725,199705,    3
19970516,178.94142829,185.30379018,178.67632987,183.60716034,    1659,    5305,199705,    3
19970519,184.72057367,185.03869177,182.70582574,184.93265240,     482,    5033,199705,    3
19970520,185.03869177,185.99304605,181.75147146,181.85751082,    1748,    5339,199705,    3
19970521,182.65280606,182.91790447,180.10786130,182.75884542,     699,    5420,199705,    3
19970522,183.71319971,186.89438066,183.18300288,186.41720351,    1512,    5714,199705,    3
19970523,186.62928224,186.62928224,183.97829812,185.30379018,     800,    4655,199705,    3
19970526,186.36418383,188.75006954,186.36418383,187.42457748,     376,    4641,199705,    3
19970527,186.64185123,187.70837610,184.18884405,184.45547526,     697,    3526,199706,    3
19970528,183.97553907,184.98873769,181.94914183,183.76223410,    1756,    4513,199706,    3
19970529,183.97553907,185.04206394,182.10912056,182.48240426,    1299,    4771,199706,    3
19970530,183.44227664,183.44227664,180.88261697,181.68251062,    1326,    5170,199706,    3
19970602,184.24217029,185.52200013,184.24217029,185.25536891,     424,    5324,199706,    3
19970603,185.62865261,186.58852499,185.62865261,186.32189377,     297,    5172,199706,    3
19970604,186.32189377,186.64185123,185.84195759,185.89528383,     224,    5237,199706,    3
19970605,186.64185123,187.17511367,184.02886532,184.34882278,     671,    5359,199706,    3
19970606,185.04206394,186.58852499,184.77543272,186.32189377,    1057,    5871,199706,    3
19970610,187.70837610,190.64131947,187.17511367,190.32136202,    1082,    6247,199706,    3
19970611,189.57479461,190.74797196,187.44174488,187.60172361,     795,    6316,199706,    3
19970612,187.60172361,190.10805704,187.44174488,188.56159599,    1302,    6430,199706,    3
19970613,189.04153218,189.84142583,187.97500731,188.77490096,    1169,    6531,199706,    3
19970616,192.02780180,197.25377363,192.02780180,195.44068136,     528,    6153,199706,    3
19970617,196.13392253,197.78703606,195.70731258,196.24057501,     881,    5919,199706,    3
19970618,197.25377363,198.37362474,195.54733385,198.37362474,    1141,    5639,199706,    3
19970619,198.90688717,199.65345458,195.60066009,196.24057501,    1094,    5732,199706,    3
19970620,196.77383744,202.63972420,196.61385871,202.47974547,    1396,    5369,199706,    3
19970623,201.30656812,204.18618525,201.30656812,203.70624906,     827,    5227,199706,    3
19970624,204.61909700,204.61909700,201.93027838,203.86622779,     972,    3274,199707,    3
19970625,203.54356956,204.78042612,202.95202946,204.61909700,    1180,    3757,199707,    3
19970626,205.31818985,205.90972994,203.81245142,204.88797887,    1236,    4549,199707,    3
19970627,205.10308436,206.50127004,203.54356956,206.39371729,    2059,    5488,199707,    3
19970630,207.84567935,209.19008866,205.31818985,206.82392827,     857,    5791,199707,    3
19970702,207.52302111,207.57679749,205.53329534,207.03903376,     671,    5641,199707,    3
19970703,207.46924474,208.11456121,205.96350631,206.87770465,     601,    5706,199707,    3
19970704,207.46924474,210.80337983,207.46924474,210.37316885,     890,    5970,199707,    3
19970707,212.79310561,215.05171325,212.57800012,214.56772590,    1209,    6384,199707,    3
19970708,214.02996218,214.56772590,211.61002542,212.68555287,    1240,    6232,199707,    3
19970709,213.06198747,214.94416051,212.52422375,214.08373855,    1709,    5962,199707,    3
19970710,214.02996218,217.36409726,213.70730394,215.96591158,    1583,    6022,199707,    3
19970711,216.18101707,217.47165001,215.37437149,215.91213521,    1539,    5926,199707,    3
19970714,217.41787364,219.94536314,217.36409726,219.67648128,     966,    5765,199707,    3
19970715,220.21424500,220.75200873,217.63297913,219.03116481,    2162,    5873,199707,    3
19970716,219.62270491,219.99913951,218.11696648,218.49340109,    1774,    5730,199707,    3
19970717,219.24627030,225.32300038,219.19249393,221.93508892,    1953,    5879,199707,    3
19970718,222.09641804,222.31152353,218.06319011,222.04264166,    1517,    5829,199707,    3
19970721,223.17194548,227.47405528,223.17194548,227.47405528,     642,    5618,199707,    3
19970722,227.20517341,227.20517341,219.94536314,220.42935049,    1922,    5543,199707,    3
19970723,221.55865431,222.36529990,216.18101707,216.34234619,    2130,    5515,199707,    3
19970724,216.71878080,225.32300038,216.71878080,224.40880205,    1486,    5176,199707,    3
19970725,225.27982691,230.05684492,225.27982691,229.89399204,    1050,    3549,199708,    3
19970728,231.84822668,232.71677541,229.40543337,231.14253083,     952,    4125,199708,    3
19970729,232.06536386,232.22821675,229.73113915,231.46823661,    2439,    5123,199708,    3
19970730,231.52252090,232.22821675,230.87110936,231.73965809,    1971,    5945,199708,    3
19970731,231.57680520,238.03663638,231.57680520,236.89666617,    2616,    6629,199708,    3
19970801,235.05100012,235.05100012,227.72262021,229.51400197,    3207,    7569,199708,    3
19970804,231.68537379,232.49963823,229.89399204,230.05684492,    1816,    7551,199708,    3
19970805,230.70825647,230.70825647,223.37987656,224.95412113,    1976,    7868,199708,    3
19970806,224.73698395,225.22554261,223.10845508,224.41127818,    1815,    7885,199708,    3
19970807,225.27982691,225.87695416,222.02276917,222.51132783,    1715,    8083,199708,    3
19970808,221.20850473,226.25694423,220.71994607,226.14837564,    1992,    8193,199708,    3
19970811,230.70825647,230.97967795,226.52836571,227.12549296,    1955,    8178,199708,    3
19970812,227.72262021,227.99404169,223.92271951,224.41127818,    2388,    8094,199708,    3
19970813,222.56561212,223.43416085,214.96581073,215.67150658,    3076,    8384,199708,    3
19970814,216.32291813,219.03713291,213.60870334,218.27715277,    2303,    8281,199708,    3
19970815,218.00573129,220.93708325,218.00573129,220.01425023,    2557,    7328,199708,    3
19970819,218.22286847,220.12281882,216.64862390,217.62574122,    2267,    8095,199708,    3
19970820,219.25427009,225.55124838,219.03713291,225.06268972,    2846,    7826,199708,    3
19970821,227.99404169,233.09676548,227.45119873,231.68537379,    3075,    7161,199708,    3
19970822,229.62257056,231.79394238,227.17977725,231.79394238,    2554,    7521,199708,    3
19970825,230.29257709,230.51268947,228.36659376,228.91687471,     781,    3724,199709,    3
19970826,230.56771756,232.49370088,230.01743661,232.32861660,    1110,    4058,199709,    3
19970827,232.76884136,234.14454373,231.11799851,231.22805470,    2194,    4970,199709,    3
19970828,231.44816708,232.05347612,221.21294143,224.12943046,    4515,    6937,199709,    3
19970901,220.66266048,222.86378428,211.03274388,211.19782816,    2702,    8086,199709,    3
19970902,211.85816530,217.08583431,206.63049629,208.28133913,    3470,    8789,199709,    3
19970903,217.08583431,219.01181763,214.60957004,217.52605907,    2938,    9060,199709,    3
19970904,216.26041289,217.36097479,211.03274388,211.74810911,    3250,    8998,199709,    3
19970905,212.24336196,214.60957004,212.24336196,214.33442957,    2507,    8728,199709,    3
19970908,215.71013194,216.81069384,209.38190103,216.59058146,    2341,    8987,199709,    3
19970909,210.20732245,211.80313720,208.55647961,210.64754721,    2536,    9444,199709,    3
19970910,211.30788435,213.78414862,211.03274388,212.51850244,    2298,    9118,199709,    3
19970911,210.48246293,211.30788435,206.90563676,211.19782816,    3934,    9839,199709,    3
19970912,210.53749102,211.52799673,209.27184484,209.71206960,    1892,    9898,199709,    3
19970915,209.49195722,209.49195722,206.35535581,206.63049629,    1987,    9981,199709,    3
19970917,209.10676056,211.25285626,208.61150770,211.03274388,    2832,    9882,199709,    3
19970918,210.53749102,212.40844625,209.65704150,212.29839006,    2966,    9884,199709,    3
19970919,211.58302483,215.93024432,211.58302483,215.15985099,    2577,    9511,199709,    3
19970922,215.15985099,215.65510385,213.89420481,214.49951385,    2114,    8624,199709,    3
19970923,214.85288861,215.73887990,210.97667670,211.14280007,    2290,    3494,199710,    3
19970924,211.14280007,211.14280007,209.42619194,210.20143432,    2953,    4889,199710,    3
19970925,215.96037772,215.96037772,206.54672023,206.87896697,    4818,    7295,199710,    3
19970926,206.43597132,207.10046479,200.45553009,203.99949526,    5858,    8224,199710,    3
19970930,206.60209469,206.76821806,199.79103662,201.39689584,    3633,    8975,199710,    3
19971001,200.84315128,202.39363605,199.40341543,201.06464911,    2591,    9434,199710,    3
19971002,201.56301921,202.39363605,194.97345896,195.25033124,    3978,   10100,199710,    3
19971003,195.80407580,198.51742414,192.03861281,196.80081601,    3324,   10228,199710,    3
19971006,187.44253297,191.87248944,186.05817158,188.21777535,    3468,   11031,199710,    3
19971007,186.88878841,187.49790743,183.28944879,184.95068246,    3886,   11272,199710,    3
19971008,183.95394226,188.27314981,183.28944879,186.72266505,    3273,   11401,199710,    3
19971009,187.71940525,192.14936172,186.77803950,192.03861281,    2910,   10962,199710,    3
19971013,193.53372311,194.91808451,192.42623400,193.75522094,    2296,   11149,199710,    3
19971014,193.53372311,193.53372311,190.54350250,192.53698291,    2679,   11294,199710,    3
19971015,189.10376665,191.04187260,186.22429494,186.88878841,    3046,   11681,199710,    3
19971016,185.50442702,185.50442702,177.75200320,178.47187113,    5129,   13217,199710,    3
19971017,181.07447055,182.68032977,166.01261857,173.76504238,    7350,   14745,199710,    3
19971020,167.78460115,168.33834571,155.60222087,156.04521652,    5272,   14351,199710,    3
19971021,161.13966646,171.60543861,160.58592190,171.60543861,    4351,   13287,199710,    3
19971022,176.09076953,178.58262004,166.12336748,173.65429347,    6953,   13294,199710,    3
19971023,172.21455762,178.85949232,170.11032830,174.04191466,    6651,   12104,199710,    3
19971024,165.37842600,180.03077281,162.42523982,177.47513092,    2202,    5557,199711,    3
19971027,173.89723228,175.48740946,171.22800632,174.40836066,    3143,    7492,199711,    3
19971028,162.25486370,162.25486370,153.50888924,154.75831417,    3430,    9221,199711,    3
19971029,165.54880213,173.32931187,156.17811521,158.73375710,    6302,   10486,199711,    3
19971030,156.17811521,161.97090349,150.78287123,161.23260694,    6705,   13507,199711,    3
19971103,164.98088171,182.30245448,162.70920003,182.07528632,    4296,   13534,199711,    3
19971104,183.43829532,190.25334035,183.43829532,185.88035312,    5456,   13607,199711,    3
19971105,181.45057386,184.57413616,177.30475480,184.29017595,    3596,   13586,199711,    3
19971106,186.56185763,194.22878328,185.70997700,193.77444695,    4804,   13590,199711,    3
19971107,191.10522098,192.24106182,175.48740946,180.76906935,    5932,   14656,199711,    3
19971110,175.77136967,183.15433511,175.77136967,180.03077281,    3689,   14114,199711,    3
19971111,177.19117071,181.16661365,176.62325030,180.37152506,    3001,   12928,199711,    3
19971113,171.51196652,177.19117071,170.43291773,175.31703333,    3861,   13979,199711,    3
19971114,177.75909113,179.40606035,174.91948904,176.79362642,    3139,   13728,199711,    3
19971117,178.09984338,187.41373826,177.98625930,183.09754307,    3465,   13101,199711,    3
19971118,187.41373826,187.81128255,180.65548527,182.47283061,    4027,   13123,199711,    3
19971119,179.46285239,183.89263166,177.75909113,182.47283061,    2846,   12380,199711,    3
19971120,183.72225553,185.14205658,180.03077281,181.62094998,    3724,   12113,199711,    3
19971121,182.92716695,187.35694621,182.92716695,185.65318496,    4320,   11952,199711,    3
19971124,189.69089089,190.26745894,183.17567184,185.53960087,    1826,    4433,199712,    3
19971125,181.90722211,185.42428726,181.04237003,184.38646476,    2440,    5777,199712,    3
19971126,186.46210976,186.80805060,184.04052392,184.55943518,    4254,    8903,199712,    3
19971127,184.09818073,185.53960087,181.61893808,184.32880795,    3932,   10446,199712,    3
19971128,183.92521031,187.73055949,183.92521031,185.88554171,    2173,   11332,199712,    3
19971201,175.85325751,179.88923391,171.52899708,173.20104444,    3281,   10849,199712,    3
19971202,174.70012139,183.34864225,174.70012139,182.88738781,    4340,   11344,199712,    3
19971203,182.48379017,190.84402700,179.65860669,190.38277256,    3870,   11500,199712,    3
19971204,192.57373117,195.45657146,188.88369561,193.26561284,    3966,   11605,199712,    3
19971205,195.16828743,202.02944731,194.88000340,197.30158924,    4363,   11731,199712,    3
19971208,199.49254786,202.95195621,197.24393244,201.27990884,    2982,   11134,199712,    3
19971209,201.79882009,203.24024024,197.76284369,199.03129342,    3505,   11252,199712,    3
19971210,196.89799160,202.95195621,196.03313952,202.49070176,    3139,   11244,199712,    3
19971211,199.78083189,200.64568398,191.53590867,193.78452409,    5086,   11780,199712,    3
19971212,184.50177837,198.33941175,183.06035823,195.97548271,    5161,   12780,199712,    3
19971215,195.16828743,198.33941175,194.01515132,194.41874896,    3347,   12689,199712,    3
19971216,195.45657146,195.74485549,192.57373117,193.55389687,    2893,   12448,199712,    3
19971217,194.59171937,202.37538815,194.30343535,201.27990884,    3308,   12375,199712,    3
19971218,200.64568398,200.64568398,196.60970758,197.01330522,    3817,   12133,199712,    3
19971219,193.84218090,196.49439396,189.97917492,192.45841756,    4703,   11936,199712,    3
19971222,193.15029923,194.76468979,190.90168381,191.53590867,    4058,    9939,199712,    3
19971223,193.72686729,193.95749451,190.84402700,192.63138798,    3660,    8707,199712,    3
19971224,191.57286057,193.44072515,190.11359137,193.26561284,    2412,    7629,199801,    3
19971226,193.49909591,196.12578047,193.49909591,195.65881433,    1474,    8535,199801,    3
19971229,195.89229740,195.89229740,193.67420822,194.14117436,    2765,    9933,199801,    3
19971230,195.60044356,196.94297123,195.60044356,196.35926355,    2759,   10692,199801,    3
19971231,198.81083580,199.04431887,197.87690351,198.05201582,    1519,   10460,199801,    3
19980105,197.87690351,197.87690351,191.04752366,192.27330979,    1821,   10591,199801,    3
19980106,190.98915289,191.45611903,189.00454678,189.82173753,    2649,   10904,199801,    3
19980107,187.72038988,191.33937750,186.02763761,186.90319913,    3273,   11348,199801,    3
19980108,188.24572679,189.58825446,183.98466073,184.15977303,    2633,   11867,199801,    3
19980109,185.32718839,185.32718839,178.20595470,181.70820078,    6771,   13082,199801,    3
19980112,175.40415783,177.44713471,169.27522719,172.13539483,    5877,   14508,199801,    3
19980113,173.94488863,179.49011159,172.95258558,177.44713471,    3997,   13004,199801,    3
19980114,180.94938079,189.99684983,180.65752695,188.88780524,    5781,   12430,199801,    3
19980115,186.84482836,188.24572679,183.40095305,184.62673918,    4261,   11210,199801,    3
19980116,183.45489760,187.55117920,183.45489760,185.21044686,    1264,    3297,199802,    3
19980119,187.84377075,190.12598478,187.55117920,188.01932567,    3171,    5563,199802,    3
19980120,189.01413692,191.53042419,187.84377075,191.41338757,    3489,    7508,199802,    3
19980121,192.52523544,197.20670013,192.05708897,196.38744381,    3448,    8572,199802,    3
19980122,196.50448043,197.32373675,193.92967485,196.27040719,    2630,    8781,199802,2.5700
19980202,209.96369141,211.95331391,204.81408025,210.19776465,    5436,   10381,199802,3.3200
19980203,216.63477860,217.10292507,208.38369708,208.61777032,    3913,   10822,199802,3.2300
19980204,207.73999569,211.01702097,204.93111687,206.04296474,    2984,   10662,199802,3.0900
19980205,204.22889717,213.00664346,203.93630562,211.13405759,    3119,   10705,199802,3.3700
19980206,212.12886883,213.70886317,206.86222106,208.61777032,    4324,   11169,199802,3.2300
19980209,213.00664346,216.40070537,211.30961251,212.59701530,    3793,   10958,199802,3.4500
19980210,211.01702097,211.83627729,207.50592245,208.85184355,    3557,   11067,199802,3.2400
19980211,211.71924067,214.17700964,210.72442943,212.47997869,    4358,   11190,199802,3.4400
19980212,212.12886883,214.76219272,211.54368575,213.65034486,    3096,   10892,199802,3.5000
19980213,215.34737581,216.45922367,210.08072803,211.48516744,    4066,   10621,199802,3.3800
19980216,208.91036186,211.19257590,208.38369708,211.01702097,    4017,   10835,199802,3.3500
19980217,209.84665480,215.58144904,207.73999569,214.35256456,    4565,   10670,199802,3.5400
19980218,215.93255890,216.81033353,214.17700964,216.22515044,    4297,    9812,199802,3.6400
19980219,218.03921801,221.78438976,217.68810816,221.08217006,    5597,   10131,199802,3.9100
19980220,220.90661513,221.19920667,219.15106587,220.49698697,    3510,   10013,199802,3.8700
19980223,217.69706819,222.01599126,217.69706819,221.08217006,    1610,    3767,199803,3.9000
19980224,221.49071683,224.00036132,217.23015759,219.38961912,    2899,    4926,199803,3.7900
19980225,217.63870437,220.03162120,216.82161081,218.86434470,    4627,    7297,199803,3.7500
19980226,222.36617421,228.61110351,221.19889771,226.33491433,    5393,    9860,199803,4.1700
19980227,228.37764821,229.54492472,224.11708897,225.34272930,    3367,   10681,199803,4.1000
19980302,225.45945695,227.73564614,224.75909105,227.56055466,    2438,   10950,199803,4.2100
19980303,225.28436548,225.86800373,222.07435509,224.52563575,    3785,   11115,199803,4.0300
19980304,223.59181454,224.05872515,215.53760666,216.70488316,    5703,   11418,199803,3.5700
19980305,212.44432392,213.02796217,203.10611188,207.01648817,    7747,   12597,199803,3.0200
19980306,201.93883537,212.96959835,201.64701625,211.62723037,    4400,   12562,199803,3.2900
19980309,209.52613266,213.02796217,207.19157965,212.09414097,    4435,   11815,199803,3.3200
19980310,212.44432392,214.54542163,210.69340916,213.26141747,    3341,   11372,199803,3.3800
19980311,215.42087901,218.80598087,213.72832808,217.63870437,    3761,   11024,199803,3.6300
19980312,216.58815551,220.03162120,216.00451726,218.22234262,    3728,   10909,199803,3.6600
19980313,218.57252557,218.86434470,214.77887693,216.93833846,    3631,   10704,199803,3.5800
19980316,216.29633639,217.23015759,214.37033015,217.05506611,    2518,   10137,199803,3.5800
19980317,218.86434470,219.97325738,214.19523868,214.83724076,    3343,   10162,199803,3.4500
19980318,214.19523868,215.18742371,211.04359211,212.03577714,    4454,   10350,199803,3.2900
19980319,212.21086862,213.49487277,208.35885615,209.52613266,    3182,   10091,199803,3.1400
19980320,212.32759627,212.85287070,209.11758588,211.74395802,    3316,    9526,199803,3.2700
19980323,209.29267736,209.29267736,205.79084784,206.66630522,    4643,    8927,199803,2.9800
19980324,205.44066489,210.05140708,205.03211811,209.64286031,    3916,    7922,199803,3.1500
19980325,212.05272962,215.58887410,211.35709464,214.54542163,    2595,    5610,199804,3.4300
19980326,214.77729996,215.47293494,212.80633418,213.38603000,    3194,    7373,199804,3.3600
19980327,212.74836460,216.57435699,212.22663836,215.70481326,    4266,    9398,199804,3.4900
19980330,215.64684368,215.82075242,212.92227334,215.24105661,    3452,   10176,199804,3.4500
19980331,214.19760414,214.19760414,211.58897297,212.11069920,    3299,   10301,199804,3.2600
19980401,214.37151288,214.48745205,210.13973342,210.89333799,    3585,   10553,199804,3.1900
19980402,211.58897297,211.70491213,208.57455472,210.89333799,    4319,   11182,199804,3.1800
19980403,210.13973342,213.90775623,210.13973342,213.38603000,    3831,   11103,199804,3.3200
19980407,215.06714786,218.08156611,214.83526954,217.32796155,    4060,   12905,199804,3.5500
19980408,215.06714786,217.55983987,214.42948247,216.74826573,    3238,   11769,199804,3.5100
19980409,216.34247866,218.54532276,211.87882087,211.99476004,    4990,   11886,199804,3.2400
19980410,213.32806041,213.79181707,207.99485890,209.38612886,    5230,   12887,199804,3.0800
19980413,208.98034179,209.27018970,204.34277526,204.86450150,    4809,   13178,199804,2.8300
19980414,204.51668401,205.21231899,201.15444827,201.67617451,    6553,   13370,199804,2.6500
19980415,204.05292735,205.50216689,199.76317831,202.42977907,    7531,   13949,199804,2.7100
19980416,203.76307944,204.63262317,199.41536082,201.44429618,    5729,   13343,199804,2.6600
19980417,199.29942166,202.13993116,196.51688174,198.02409086,    7011,   13832,199804,2.4600
19980420,201.44429618,202.89353572,193.90825057,195.18358136,    6742,   14251,199804,2.3100
19980421,193.15464601,197.90815170,193.15464601,195.00967262,    7029,   13086,199804,2.3100
19980422,197.09657756,199.64723915,196.34297300,199.24145208,    5387,   12919,199804,2.5700
19980423,199.41536082,200.22693497,197.21251672,199.93708706,    6190,   10730,199804,2.6200
19980424,198.14003003,200.86460036,197.44439505,200.45881329,    3589,    9947,199804,2.6600
19980427,201.28422936,202.58245658,195.91428950,197.21251672,    4253,   10223,199805,2.4800
19980428,191.48851489,197.09449606,191.19346325,195.73725852,    8609,   15187,199805,2.4000
19980429,195.02913458,196.79944442,192.37366981,192.84575244,    6281,   16030,199805,2.2400
19980430,193.25882473,194.73408294,189.48216373,189.83622570,    6298,   17569,199805,2.0700
19980504,190.72138062,193.43585572,190.07226701,192.72773178,    5109,   18345,199805,2.2700
19980505,193.08179375,193.84892801,189.65919472,189.89523603,    6080,   19020,199805,2.1200
19980506,189.18711209,190.24929800,185.58748207,189.54117406,    5591,   20930,199805,2.1100
19980507,189.12810176,190.89841161,187.82987454,188.36096750,    5594,   20110,199805,2.0600
19980508,187.94789520,191.66554587,185.94154404,190.95742194,    5380,   20295,199805,2.2300
19980511,191.72455620,196.79944442,191.54752522,195.26517589,    4375,   20209,199805,2.5000
19980512,194.67507261,195.61923786,189.42315340,190.83940128,    5098,   19923,199805,2.2500
19980513,191.96059751,192.49169047,187.53482290,188.89206045,    6690,   19979,199805,2.1600
19980514,188.53799848,190.36731865,187.35779192,188.41997782,    4669,   20083,199805,2.1500
19980515,188.24294684,190.01325668,187.53482290,188.41997782,    4121,   19491,199805,2.1700
19980518,185.82352338,187.65284356,184.52529617,186.76768864,    5018,   19610,199805,2.0900
19980519,185.82352338,188.89206045,185.41045109,187.12175060,    3465,   19093,199805,2.1300
19980520,188.95107078,191.72455620,188.41997782,190.78039095,    5162,   17429,199805,2.3700
19980521,191.78356653,193.84892801,191.19346325,193.49486605,    6221,   16205,199805,2.5500
19980522,192.49169047,193.43585572,191.48851489,193.02278342,    4505,   14543,199805,2.5300
19980525,193.03589265,193.82255930,188.79999532,190.13127734,    3691,    9324,199806,2.3800
