19870128,2438.24720755,2439.85661165,2393.98859487,2398.01210512,    1817,    7431,198703,    3
19870129,2369.04283136,2402.84031741,2359.38640678,2360.99581088,    2567,    7920,198703,    3
19870130,2354.55819449,2365.82402317,2336.85474942,2340.23449802,    2443,    8012,198703,    3
19870202,2327.19832483,2349.72998219,2310.29958181,2348.60339933,    2382,    8192,198703,    3
19870203,2360.99581088,2391.57448873,2354.55819449,2389.96508463,    2217,    8130,198703,    3
19870204,2386.74627643,2414.10614609,2378.69925595,2410.88733790,    2500,    8145,198703,    3
19870205,2430.20018706,2453.53654648,2423.76257067,2451.12244033,    2682,    8286,198703,    3
19870206,2465.60707721,2467.21648130,2439.85661165,2451.60526156,    2157,    8335,198703,    3
19870209,2449.51303623,2494.57635096,2447.90363214,2494.57635096,    2590,    8462,198703,    3
19870210,2497.79515916,2502.62337145,2451.92714238,2457.56005672,    2627,    8478,198703,    3
19870211,2436.63780345,2507.45158374,2433.41899526,2489.74813867,    4588,   10598,198703,    3
19870212,2501.01396735,2525.15502881,2489.74813867,2507.12970292,    2529,   12617,198703,    3
19870213,2496.18575506,2510.67039193,2484.91992638,2493.77164891,    2429,    8856,198703,    3
19870216,2509.06098784,2536.42085749,2484.91992638,2485.40274761,    2939,    8496,198703,    3
19870217,2489.74813867,2504.23277554,2468.82588540,2489.74813867,    2553,    8707,198703,    3
19870218,2512.27979603,2524.35032676,2494.57635096,2503.42807350,    3136,    7826,198703,    3
19870219,2510.67039193,2523.54562471,2496.18575506,2519.52211447,    2900,    8090,198703,    3
19870220,2538.03026159,2557.34311076,2534.81145340,2556.53840871,    2205,    8213,198703,    3
19870223,2573.43715173,2573.43715173,2513.88920013,2513.88920013,    2351,    8307,198703,    3
19870224,2515.49860423,2542.05377183,2513.08449808,2516.30330628,    2231,    8446,198703,    3
19870225,2521.93622062,2530.78794315,2484.91992638,2486.52933047,    2388,    8510,198703,    3
19870226,2489.74813867,2541.24906978,2489.74813867,2541.24906978,    2273,    8370,198703,    3
19870227,2541.24906978,2582.28887427,2541.24906978,2579.87476812,    2506,    8377,198703,    3
19870302,2584.70298041,2609.64874392,2581.48417222,2597.57821319,    1918,    8429,198703,    3
19870303,2599.18761729,2604.01582958,2556.53840871,2575.04655583,    2630,    8610,198703,    3
19870304,2587.92178861,2639.42271973,2562.17132305,2637.81331563,    3714,    8866,198703,    3
19870305,2653.90735660,2667.58729143,2641.83682587,2659.54027094,    3330,    9291,198703,    3
19870306,2660.34497299,2678.85312011,2644.25093202,2677.24371601,    2464,    8659,198703,    3
19870309,2670.00139758,2674.82960987,2652.29795250,2658.73556889,    1534,    8749,198703,    3
19870310,2644.25093202,2653.90735660,2633.78980538,2648.27444226,    2348,    8017,198703,    3
19870311,2665.17318528,2676.43901397,2614.47695622,2624.29432121,    3205,    7738,198703,    3
19870312,2615.28165826,2628.15689104,2591.14059680,2628.96159309,    2939,    7584,198703,    3
19870313,2636.20391153,2647.46974021,2608.84404188,2637.81331563,    2361,    7523,198703,    3
19870316,2623.32867875,2624.93808285,2599.18761729,2603.21112753,    2445,    7099,198703,    3
19870317,2602.40642549,2623.32867875,2595.96880910,2621.71927465,    2755,    7363,198703,    3
19870318,2637.81331563,2662.75907914,2636.20391153,2660.34497299,    1887,    7392,198703,    3
19870319,2658.73556889,2674.02490782,2652.29795250,2672.41550372,    1885,    6923,198703,    3
19870320,2678.04841806,2681.10628585,2641.03212382,2663.56378119,    1865,    6845,198703,    3
19870323,2678.04841806,2687.54390224,2645.86033612,2660.34497299,    1606,    6858,198703,    3
19870324,2679.65782216,2686.09543855,2670.00139758,2679.65782216,    1320,    6216,198703,    3
19870325,2686.40522364,2723.64893681,2686.40522364,2714.74283148,    3773,    6891,198706,    3
19870326,2720.41035305,2731.74539619,2681.54734801,2691.26309927,    2029,    7521,198706,    3
19870327,2696.12097490,2712.31389367,2683.97628582,2709.07530991,    1915,    8067,198706,    3
19870330,2723.64893681,2770.44647205,2723.64893681,2770.12261367,    2591,    8704,198706,    3
19870331,2728.50681244,2743.08043933,2699.35955865,2706.64637210,    2987,    8998,198706,    3
19870401,2696.12097490,2713.93318555,2684.78593176,2705.83672616,    2428,    9342,198706,    3
19870402,2717.17176930,2728.50681244,2704.54129266,2714.09511473,    2079,    9492,198706,    3
19870403,2720.41035305,2777.08556874,2720.41035305,2766.56017154,    2597,    9902,198706,    3
19870406,2814.32928191,2840.23795194,2807.85211440,2831.33184661,    2579,    9978,198706,    3
19870407,2841.85724381,2863.71768415,2805.42317659,2810.28105222,    3007,   10088,198706,    3
19870408,2796.51707126,2841.85724381,2794.89777939,2838.61866006,    2908,   10469,198706,    3
19870409,2849.95370320,2898.53245950,2849.95370320,2898.53245950,    2426,   10677,198706,    3
19870410,2927.67971329,2942.25334018,2903.39033513,2915.53502421,    5501,   10823,198706,    3
19870413,2927.67971329,2956.82696707,2913.91573233,2953.58838331,    2464,   12324,198706,    3
19870414,2942.25334018,2943.87263205,2869.38520572,2880.39639048,    2825,   11891,198706,    3
19870415,2905.00962701,2905.00962701,2833.76078443,2838.61866006,    3400,   12524,198706,    3
19870416,2828.90290880,2898.53245950,2813.51963597,2895.29387575,    3074,   12699,198706,    3
19870421,2906.62891889,2906.62891889,2869.38520572,2879.10095698,    1585,   12560,198706,    3
19870422,2877.48166510,2888.81670824,2828.90290880,2869.38520572,    2829,   12891,198706,    3
19870423,2858.05016258,2869.38520572,2824.04503317,2832.14149255,    3458,   12690,198706,    3
19870424,2858.05016258,2934.15688079,2858.05016258,2932.53758892,    2490,   12815,198706,    3
19870427,2932.53758892,2981.11634522,2927.67971329,2955.20767519,    3305,   12729,198706,    3
19870428,2877.48166510,2896.91316763,2851.57299507,2863.71768415,    3213,   12637,198706,    4
19870429,2872.62378947,2891.24564606,2859.66945446,2874.24308135,    2739,   12794,198706,4.0200
19870430,2885.57812449,2896.91316763,2843.47653569,2845.58161513,    2393,   12906,198706,3.7200
19870501,2861.28874634,2873.43343541,2850.76334914,2860.47910040,    2369,   12927,198706,3.7800
19870504,2871.00449760,2893.67458387,2869.38520572,2879.91060292,    1676,   13163,198706,3.8800
19870505,2909.86750264,2958.44625894,2906.62891889,2955.20767519,    2507,   12783,198706,4.4500
19870506,2948.73050768,2968.16201021,2943.87263205,2955.36960438,    2457,   12860,198706,4.3800
19870507,2960.06555082,3015.12147463,2958.44625894,3007.83466119,    3412,   13277,198706,4.7600
19870508,3000.54784774,3036.17226903,2990.02245054,3010.26359900,    3936,   13578,198706,4.7000
19870511,3003.78643150,3015.93112057,2984.35492897,2985.97422085,    2520,   13285,198706,4.4100
19870512,3008.64430713,3055.60377155,3008.64430713,3055.27991318,    2462,   11744,198706,4.9400
19870513,3070.17739845,3076.65456595,3028.88545559,3057.22306343,    3528,   13338,198706,4.8700
19870514,3052.36518780,3066.12916875,3028.07580965,3049.93624998,    3030,   12739,198706,4.7200
19870515,3065.31952281,3076.65456595,3045.88802029,3055.60377155,    2448,   11562,198706,4.6900
19870518,3081.51244158,3086.37031721,3052.36518780,3079.89314971,    2540,   11955,198706,4.8200
19870519,3047.50731217,3047.50731217,3013.50218276,3031.31439340,    3109,   12473,198706,4.3000
19870520,3053.98447968,3076.49263676,3040.22049872,3062.08093906,    2971,   12545,198706,4.4900
19870521,3031.31439340,3049.12660405,3021.59864214,3043.45908248,    2337,   12661,198706,4.2500
19870522,3024.83722589,3034.55297716,2997.30926399,3002.97678556,    2791,   12612,198706,3.8100
19870525,2982.73563710,2982.73563710,2941.44369424,2955.20767519,    2849,   12042,198706,3.3000
19870526,2942.25334018,2977.06811553,2942.25334018,2959.25590488,    1913,   12167,198706,3.2600
19870527,2895.29387575,2910.67714858,2875.86237323,2882.33954073,    3284,   12015,198706,2.4800
19870528,2872.62378947,2880.72024886,2855.62122477,2871.81414353,    2967,   12048,198706,2.3000
19870529,2896.91316763,2935.77617267,2890.43600012,2905.00962701,    2451,   12125,198706,2.5400
19870601,2893.67458387,2939.01475642,2883.95883261,2938.20511048,    2391,   12492,198706,2.7900
19870602,2922.82183765,2934.15688079,2892.05529200,2896.58930925,    2525,   12431,198706,2.2900
19870603,2945.49192393,2945.49192393,2899.34210544,2909.54364426,    2522,   12558,198706,2.3400
19870604,2893.67458387,2919.58325390,2871.00449760,2906.79084807,    2437,   16386,198706,2.2300
19870605,2914.72537827,2929.29900516,2905.00962701,2916.02081177,    1895,   12643,198706,2.2400
19870609,2906.62891889,2922.82183765,2902.58068919,2920.39289984,    1519,   12894,198706,2.2000
19870610,2939.01475642,2952.77873738,2939.01475642,2950.34979956,    1624,   12749,198706,2.4400
19870611,2947.11121581,2977.87776147,2940.63404830,2977.06811553,    2078,   12909,198706,2.6500
19870612,2998.92855587,3008.80623631,2987.59351273,2988.40315867,    1663,   12918,198706,2.6900
19870615,2974.63917771,2998.92855587,2968.16201021,2989.21280460,    1624,   13063,198706,2.6100
19870616,2984.35492897,2989.21280460,2970.59094802,2973.01988584,    1486,   12507,198706,2.3200
19870617,2953.58838331,3002.16713962,2945.49192393,2953.26452494,    1717,   12609,198706,1.9700
19870618,2955.20767519,2960.06555082,2927.67971329,2929.29900516,    1523,   12550,198706,1.5600
19870619,2935.77617267,2945.49192393,2927.67971329,2933.83302242,    1031,   11510,198706,1.5200
19870622,2912.29644046,2912.29644046,2860.47910040,2866.30855115,    2308,   11632,198706,0.5300
19870623,2841.85724381,2841.85724381,2813.51963597,2815.94857378,       0,       0,198706,0.0100
19870624,2847.93251478,2851.16329472,2792.20156086,2815.62471541,    2177,    6112,198709,0.0100
19870625,2833.39400506,2841.47095491,2807.54776557,2826.93244519,    2037,    6231,198709,0.0100
19870626,2820.47088532,2881.85570413,2804.31698563,2881.04800914,    1914,    6121,198709,0.5200
19870629,2906.08655366,2947.27899786,2901.24038375,2936.77896306,    2116,    6502,198709,1.2000
19870630,2938.39435303,2952.93286275,2914.16350350,2923.04814833,    1778,    6457,198709,0.9600
19870701,2931.93279315,2971.50984739,2914.16350350,2971.50984739,    2189,    6657,198709,1.5400
19870702,2952.93286275,3036.93314112,2952.93286275,3022.87924839,    2377,    7162,198709,2.1400
19870703,3028.85619128,3072.47172043,3020.77924143,3065.20246557,    2548,    7495,198709,2.6300
19870706,3051.47165084,3085.39484018,3022.39463140,3049.85626087,    2098,    7613,198709,2.3500
19870707,3072.47172043,3129.01036933,3072.47172043,3116.57186657,    2069,    7859,198709,3.1400
19870708,3104.77951980,3192.01057811,3099.93334990,3171.01050852,    3554,    8064,198709,3.7700
