19861222, 0.94140284, 0.94482896, 0.93953405, 0.94218150,   12685,   18361,198703,    3
19861223, 0.94950093, 0.95432864, 0.94529615, 0.95354998,   17367,   19953,198703,    3
19861224, 0.94809934, 0.95339424, 0.94763214, 0.95199265,    5599,   19484,198703,    3
19861226, 0.95168119, 0.95619743, 0.95043533, 0.95417291,    4967,   19344,198703,    3
19861229, 0.96149233, 0.96538564, 0.95993501, 0.96258246,   13526,   20598,198703,    3
19861230, 0.96071367, 0.96429552, 0.95900061, 0.96211526,   12533,   21555,198703,    3
19861231, 0.96694297, 0.97332800, 0.96460698, 0.97286080,   10763,   22016,198703,    3
19870102, 0.97379520, 0.97535252, 0.96741017, 0.96787736,    8642,   22736,198703,    3
19870105, 0.96491845, 0.96912322, 0.95682036, 0.96102513,   22276,   23717,198703,    3
19870106, 0.96756590, 0.97348373, 0.96554138, 0.97052482,   24349,   25157,198703,    3
19870107, 0.96289392, 0.96787736, 0.96180380, 0.96413978,   19498,   25386,198703,    3
19870108, 0.96569711, 0.97597545, 0.96538564, 0.97519679,   26056,   27927,198703,    3
19870109, 0.97332800, 0.97659838, 0.96756590, 0.97472959,   22989,   26434,198703,    3
19870112, 0.98469647, 0.99092577, 0.98329488, 0.98687673,   26500,   27526,198703,    3
19870113, 0.99731080, 0.99762227, 0.99092577, 0.99372896,   26735,   27874,198703,    3
19870114, 1.00198278, 1.02394106, 0.99980252, 1.01708883,   40136,   30145,198703,    3
19870115, 1.01506431, 1.02160507, 1.00790061, 1.01210539,   32405,   29326,198703,    3
19870116, 1.00696622, 1.01615443, 1.00276144, 1.01288405,   22330,   29620,198703,    3
19870119, 1.03203915, 1.03499806, 1.02705571, 1.02892450,   18782,   30170,198703,    3
19870120, 1.01786749, 1.01958055, 1.01008087, 1.01163819,   21865,   30413,198703,    3
19870121, 1.00572036, 1.01194966, 1.00478596, 1.00883501,   18483,   30497,198703,    3
19870122, 1.02253946, 1.03063755, 1.02082641, 1.02736717,   20515,   30408,198703,    3
19870123, 1.02394106, 1.02549838, 1.01599870, 1.02238373,   19870,   31161,198703,    3
19870126, 1.02160507, 1.02471972, 1.01708883, 1.02035921,   18365,   31670,198703,    3
19870127, 1.02362959, 1.03764551, 1.02347386, 1.03624392,   25064,   34078,198703,    3
19870128, 1.05041558, 1.05166144, 1.03686685, 1.04496494,   35662,   34352,198703,    3
19870129, 1.04340762, 1.04480921, 1.03702258, 1.04013723,   20652,   33813,198703,    3
19870130, 1.02471972, 1.02861303, 1.00447450, 1.01132673,   33388,   31306,198703,    3
19870202, 1.01989201, 1.02767864, 1.01880188, 1.02456399,   24215,   31106,198703,    3
19870203, 1.03110475, 1.03702258, 1.02752290, 1.02892450,   27843,   32082,198703,    3
19870204, 1.02176080, 1.02471972, 1.01646590, 1.02082641,   24488,   32796,198703,    3
19870205, 1.00992513, 1.01319552, 1.00712195, 1.01101526,   28133,   33092,198703,    3
19870206, 0.99341749, 0.99980252, 0.98812259, 0.99762227,   25612,   32409,198703,    3
19870209, 1.00961367, 1.02596558, 1.00634329, 1.02394106,   36837,   33913,198703,    3
19870210, 1.01942481, 1.03203915, 1.01459711, 1.01677736,   33249,   33109,198703,    3
19870211, 1.01475284, 1.01989201, 1.01194966, 1.01646590,   20676,   32655,198703,    3
19870212, 1.01615443, 1.02394106, 1.00603182, 1.00961367,   25459,   32993,198703,    3
19870213, 1.00649902, 1.01475284, 1.00572036, 1.01459711,   20197,   31854,198703,    3
19870217, 1.02098214, 1.02129360, 1.01257259, 1.01459711,   18555,   31764,198703,    3
19870218, 1.01008087, 1.01148246, 1.00509743, 1.00743341,   21851,   32324,198703,    3
19870219, 0.99746653, 1.01194966, 0.99528628, 1.01132673,   33154,   33931,198703,    3
19870220, 1.00790061, 1.01226112, 1.00774488, 1.01117099,   16162,   33199,198703,    3
19870223, 1.00836781, 1.01070380, 1.00260571, 1.00354010,   19372,   31301,198703,    3
19870224, 1.00338437, 1.00712195, 0.99949106, 1.00556462,   20314,   31887,198703,    3
19870225, 1.01288405, 1.01490857, 1.01101526, 1.01272832,   19115,   31909,198703,    3
19870226, 1.01677736, 1.02362959, 1.01350698, 1.01615443,   23081,   31466,198703,    3
19870227, 1.01257259, 1.01724456, 1.00836781, 1.01522004,   15429,   31431,198703,    3
19870302, 1.01553150, 1.01615443, 1.00712195, 1.00821208,   12489,   30235,198703,    3
19870303, 1.01132673, 1.01381845, 1.00852354, 1.01117099,   15426,   29559,198703,    3
19870304, 1.01179392, 1.01226112, 1.00447450, 1.00572036,   17693,   28518,198703,    3
19870305, 1.00338437, 1.01194966, 1.00151558, 1.00852354,   24638,   26699,198703,    3
19870306, 1.00743341, 1.00899074, 0.99980252, 1.00026972,   19082,   25099,198703,    3
19870309, 0.99793373, 1.00011399, 0.99217163, 0.99248310,   12110,   20366,198703,    3
19870310, 0.99637641, 1.00042545, 0.99513055, 0.99731080,    6905,   17645,198703,    3
19870311, 0.99823401, 0.99916360, 0.99141695, 0.99606494,   23724,   17266,198706,    3
19870312, 0.99807907, 1.00272707, 0.99621988, 0.99854387,   20946,   18390,198706,    3
19870313, 1.00288200, 1.00551586, 1.00117774, 1.00381160,   17940,   19346,198706,    3
19870316, 1.00954412, 1.01605131, 1.00861452, 1.01574145,   19031,   20418,198706,    3
19870317, 1.01791051, 1.01899504, 1.01186812, 1.01651611,   21153,   20309,198706,    3
19870318, 1.01295265, 1.01589638, 1.01062865, 1.01496678,   17311,   22804,198706,    3
19870319, 1.01512171, 1.01682598, 1.01326252, 1.01496678,    9956,   23432,198706,    3
19870320, 1.01589638, 1.01651611, 1.01326252, 1.01620625,    7707,   23752,198706,    3
19870323, 1.02085424, 1.02441770, 1.02023451, 1.02410783,   17391,   25802,198706,    3
19870324, 1.02891076, 1.03046009, 1.01930491, 1.02224864,   26858,   25948,198706,    3
19870325, 1.02395290, 1.02472757, 1.01837531, 1.02100917,   18362,   26435,198706,    3
19870326, 1.01868518, 1.02209370, 1.01729078, 1.01914998,   13608,   26283,198706,    3
19870327, 1.02519237, 1.02999529, 1.02348810, 1.02984036,   16809,   27802,198706,    3
19870330, 1.03588275, 1.04177021, 1.03371369, 1.04115048,   18132,   28200,198706,    3
19870331, 1.03572782, 1.03836168, 1.03169956, 1.03448835,   19320,   28312,198706,    3
19870401, 1.02565717, 1.02829103, 1.01976971, 1.01992464,   23698,   28620,198706,    3
19870402, 1.02162891, 1.03231929, 1.02069931, 1.02860089,   24707,   28830,198706,    3
19870403, 1.02875583, 1.03309396, 1.02333317, 1.03061503,   23474,   28776,198706,    3
19870406, 1.02689663, 1.02798116, 1.02193877, 1.02720650,   16675,   29562,198706,    3
19870407, 1.03169956, 1.03278409, 1.02829103, 1.02999529,   14600,   29179,198706,    3
19870408, 1.02162891, 1.02286837, 1.01744571, 1.02038944,   24380,   28717,198706,    3
19870409, 1.02674170, 1.03526302, 1.02503743, 1.03510809,   20393,   29312,198706,    3
19870410, 1.04362941, 1.04502380, 1.03603768, 1.03851661,   23144,   30442,198706,    3
19870413, 1.04084061, 1.04285474, 1.03867155, 1.04037581,   11421,   29372,198706,    3
19870414, 1.04734780, 1.05431979, 1.04269981, 1.05385499,   21767,   30082,198706,    3
19870415, 1.04254487, 1.04812247, 1.04146034, 1.04502380,   19771,   30015,198706,    3
19870416, 1.03944621, 1.04393927, 1.03712222, 1.04238994,   14704,   30324,198706,    3
19870420, 1.04238994, 1.04719287, 1.03758702, 1.04626327,   12453,   30443,198706,    3
19870421, 1.04843233, 1.04951686, 1.04006594, 1.04316461,   21417,   30541,198706,    3
19870422, 1.04022088, 1.04579847, 1.03805181, 1.04238994,   20706,   30730,198706,    3
19870423, 1.04471394, 1.05648885, 1.04269981, 1.05602405,   28628,   33123,198706,    3
19870424, 1.06315098, 1.06903844, 1.06051711, 1.06501018,   24977,   32178,198706,    3
19870427, 1.07120750, 1.07213710, 1.05726352, 1.05803819,   26254,   31917,198706,    3
19870428, 1.06609471, 1.06640457, 1.05524939, 1.06051711,   25588,   30889,198706,    3
19870429, 1.05246059, 1.05757339, 1.05044646, 1.05571419,   19789,   30466,198706,3.4900
19870430, 1.06082698, 1.06284111, 1.05075633, 1.06191151,   24042,   30390,198706,3.6900
19870501, 1.06020725, 1.07089763, 1.05881285, 1.06872857,   17477,   31822,198706,3.9200
19870504, 1.06826377, 1.07724989, 1.06686937, 1.07694002,   23428,   33296,198706,4.2000
19870505, 1.07461603, 1.07585549, 1.06593977, 1.06810884,   27277,   32574,198706,3.8000
19870506, 1.06609471, 1.07337656, 1.06593977, 1.07244696,   21194,   32081,198706,3.9200
19870507, 1.06764404, 1.06826377, 1.06051711, 1.06284111,   25041,   31530,198706,3.4900
19870508, 1.06036218, 1.06160165, 1.05308033, 1.05664379,   25170,   31424,198706,3.2100
19870511, 1.05060140, 1.05509446, 1.04889713, 1.05277046,   20710,   30690,198706,3.0200
19870512, 1.05958752, 1.06160165, 1.05695365, 1.05726352,   15084,   30391,198706,3.1600
19870513, 1.05230566, 1.05850298, 1.05184086, 1.05354513,   17595,   30480,198706,2.9900
19870514, 1.05462966, 1.06020725, 1.05354513, 1.05896778,   19454,   31278,198706,3.1700
19870515, 1.06113685, 1.06748910, 1.06098191, 1.06702431,   22566,   31602,198706,3.4600
19870518, 1.06686937, 1.06779897, 1.06051711, 1.06253125,   15396,   31928,198706,3.2500
19870519, 1.06222138, 1.06888350, 1.06206645, 1.06764404,   20360,   33027,198706,3.4200
19870520, 1.07167230, 1.07275683, 1.06361578, 1.06810884,   29891,   34080,198706,3.4200
19870521, 1.06408058, 1.06671444, 1.06237631, 1.06578484,   17743,   32669,198706,3.3000
19870522, 1.06609471, 1.06919337, 1.05896778, 1.06036218,   19403,   32124,198706,3.0600
19870526, 1.05075633, 1.05106620, 1.03774195, 1.03851661,   33847,   29239,198706,2.1900
19870527, 1.02999529, 1.03495315, 1.02503743, 1.02705156,   31027,   30108,198706,1.7200
19870528, 1.03138969, 1.03526302, 1.02937556, 1.03154462,   19131,   29474,198706,1.9100
19870529, 1.02813610, 1.02922063, 1.02472757, 1.02875583,   19314,   29062,198706,1.7900
19870601, 1.01945984, 1.02240357, 1.01744571, 1.02162891,   21723,   27704,198706,1.5000
19870602, 1.03278409, 1.04827740, 1.03185449, 1.04641820,   34053,   27818,198706,2.5100
19870603, 1.04146034, 1.04347447, 1.03650248, 1.03774195,   21774,   26466,198706,2.1400
19870604, 1.03216436, 1.03464329, 1.02891076, 1.03107982,   20831,   25018,198706,1.8600
19870605, 1.03324889, 1.03526302, 1.02798116, 1.02844596,   14276,   24276,198706,1.7500
19870608, 1.04053074, 1.04130541, 1.03092489, 1.03216436,    9823,   22296,198706,1.9000
19870609, 1.03836168, 1.04936193, 1.03758702, 1.04874220,    9043,   18432,198706,2.5800
19870610, 1.05193103, 1.05254548, 1.03902767, 1.04440407,   29594,   16135,198709,2.3900
19870611, 1.04655463, 1.04732269, 1.04225351, 1.04578657,   20287,   15808,198709,2.4300
19870612, 1.04179268, 1.04194629, 1.03011821, 1.03365127,   23899,   18671,198709,1.9200
19870615, 1.02428098, 1.02904293, 1.02120875, 1.02443459,   20986,   20402,198709,1.5500
19870616, 1.02289847, 1.02412736, 1.01567874, 1.01782930,   22330,   21136,198709,1.2900
19870617, 1.01875096, 1.02243764, 1.01229928, 1.01429623,   22771,   22202,198709,1.1600
19870618, 1.02305208, 1.02351292, 1.01798291, 1.01890458,   18193,   22983,198709,1.3700
19870619, 1.01890458, 1.02044069, 1.01491068, 1.01675402,   13630,   23170,198709,1.2900
19870622, 1.01352818, 1.01383540, 1.00507955, 1.00692288,   20369,   24245,198709,0.9000
19870623, 1.01137762, 1.02120875, 1.00784455, 1.01767568,   25194,   24504,198709,1.3700
19870624, 1.02428098, 1.02597070, 1.02013347, 1.02504903,   19301,   23877,198709,1.6800
19870625, 1.01829013, 1.02013347, 1.01613957, 1.01875096,   12581,   23467,198709,1.4300
19870626, 1.01982624, 1.02366653, 1.01660040, 1.01829013,   12980,   23078,198709,1.4200
19870629, 1.01936541, 1.02044069, 1.01660040, 1.01798291,    9372,   22764,198709,1.4200
19870630, 1.01782930, 1.02320570, 1.01629318, 1.02274486,   17093,   23102,198709,1.6200
19870701, 1.02474181, 1.02535626, 1.01813652, 1.01967263,   16775,   23276,198709,1.5100
19870702, 1.01875096, 1.01921180, 1.01460346, 1.01506429,   14679,   24101,198709,1.3400
19870706, 1.00799816, 1.01060956, 1.00584760, 1.00938067,   20452,   24552,198709,1.1300
19870707, 1.00876622, 1.01107039, 1.00461871, 1.00492594,   19351,   24885,198709,0.9800
19870708, 1.00200732, 1.01045595, 1.00185371, 1.00600122,   25384,   25520,198709,1.0500
19870709, 1.01091678, 1.01291373, 1.00385066, 1.00446510,   19481,   25615,198709,1.0200
19870710, 1.00354343, 1.00538677, 1.00185371, 1.00354343,   13309,   24822,198709,1.0100
