20010102,1769.18847984,1788.05423377,1753.81638404,1788.05423377,       8,     301,200101,    3
20010103,1787.35550214,1791.54789190,1768.48974821,1790.15042865,      80,     310,200101,    3
20010104,1844.65149556,1850.94008021,1830.67686302,1837.66417929,       8,     310,200101,    3
20010105,1823.68954675,1841.85656906,1821.59335187,1836.26671604,      43,     324,200101,    3
20010108,1833.47178953,1833.47178953,1816.70223048,1822.99081512,       6,     329,200101,    3
20010109,1826.48447326,1826.48447326,1826.48447326,1826.48447326,       0,     329,200101,    3
20010110,1790.15042865,1802.72759794,1790.15042865,1795.74028167,      17,     343,200101,    3
20010111,1795.04155004,1795.04155004,1795.04155004,1795.04155004,       0,     343,200101,    3
20010112,1785.95803889,1785.95803889,1785.95803889,1785.95803889,       0,     343,200101,    3
20010115,1785.95803889,1785.95803889,1785.95803889,1785.95803889,       0,     343,200101,    3
20010116,1799.93267143,1808.31745095,1799.93267143,1803.42632956,      22,     359,200101,    3
20010117,1809.71491421,1809.71491421,1809.71491421,1809.71491421,       0,     359,200101,    3
20010118,1802.72759794,1816.70223048,1802.72759794,1802.72759794,       3,     359,200101,    3
20010119,1816.70223048,1816.70223048,1816.70223048,1816.70223048,       2,     357,200101,    3
20010122,1865.61344438,1865.61344438,1865.61344438,1865.61344438,       0,      24,200102,    3
20010123,1897.99767775,1897.99767775,1897.99767775,1897.99767775,       0,      24,200102,    3
20010124,1913.48578937,1913.48578937,1913.48578937,1913.48578937,       0,      24,200102,    3
20010125,1924.04586547,1924.04586547,1924.04586547,1924.04586547,       0,      39,200102,    3
20010129,1872.65349511,1893.77364731,1858.57339364,1888.14160672,     129,     108,200102,    3
20010130,1900.10969297,1928.97390098,1900.10969297,1907.85374878,      15,     121,200102,    3
20010131,1900.81369804,1900.81369804,1900.81369804,1900.81369804,       0,     121,200102,    3
20010201,1899.40568790,1899.40568790,1899.40568790,1899.40568790,       0,     121,200102,    3
20010202,1945.87002274,1945.87002274,1907.85374878,1907.85374878,       1,     122,200102,    3
20010205,1943.05400245,1943.05400245,1943.05400245,1943.05400245,       2,     124,200102,    3
20010206,1949.39004811,1949.39004811,1949.39004811,1949.39004811,       0,     124,200102,    3
20010207,1926.15788069,1926.15788069,1926.15788069,1926.15788069,       0,     124,200102,    3
20010208,1961.35813435,1961.35813435,1961.35813435,1961.35813435,       0,     124,200102,    3
20010209,1975.43823582,1975.43823582,1975.43823582,1975.43823582,       0,     124,200102,    3
20010212,1970.51020031,1970.51020031,1970.51020031,1970.51020031,       0,     124,200102,    3
20010213,1944.46201259,1944.46201259,1944.46201259,1944.46201259,       0,     124,200102,    3
20010214,1944.46201259,1959.95012421,1802.25298778,1958.54211406,      74,     198,200102,    3
20010215,1968.39818509,1993.74236773,1968.39818509,1992.33435758,      30,     228,200102,    3
20010216,1975.43823582,1975.43823582,1936.71795679,1936.71795679,      12,     228,200102,    3
20010219,1947.27803289,1947.27803289,1947.27803289,1947.27803289,       0,       0,200103,    3
20010220,1945.87002274,1945.87002274,1945.87002274,1945.87002274,       0,       0,200103,    3
20010221,1907.85374878,1907.85374878,1890.95762702,1928.97390098,      45,      73,200103,    3
20010222,1907.85374878,1907.85374878,1907.85374878,1907.85374878,      11,      74,200103,    3
20010223,1900.81369804,1907.85374878,1872.65349511,1875.46951540,     184,     258,200103,    3
20010226,1864.20543423,1864.20543423,1864.20543423,1864.20543423,       0,     258,200103,    3
20010227,1840.26926174,1840.26926174,1840.26926174,1840.26926174,       0,     258,200103,    3
20010228,1900.81369804,1906.44573863,1879.69354584,1905.03772849,      44,     302,200103,    3
20010301,1951.50206333,1951.50206333,1924.74987054,1931.78992127,       8,     307,200103,    3
20010302,1886.73359658,1887.43760165,1883.91757628,1886.73359658,      15,     322,200103,    3
20010305,1809.29303851,1816.33308924,1772.68477470,1794.50893197,      67,     382,200103,    3
20010307,1803.66099792,1808.58903344,1803.66099792,1808.58903344,       3,     382,200103,    3
20010308,1812.10905880,1812.10905880,1812.10905880,1812.10905880,       0,     382,200103,    3
20010309,1758.60467323,1758.60467323,1758.60467323,1758.60467323,       0,     382,200103,    3
20010312,1678.34809487,1678.34809487,1678.34809487,1678.34809487,       0,     382,200103,    3
20010313,1654.41192237,1668.49202384,1543.17912078,1543.17912078,      28,     387,200103,    3
20010314,1626.25171944,1667.78801877,1626.25171944,1641.03582598,       1,     387,200103,    3
20010315,1689.61217604,1689.61217604,1689.61217604,1689.61217604,       0,     387,200103,    3
20010316,1668.49202384,1668.49202384,1647.37187164,1668.49202384,       2,     387,200103,    3
20010320,1646.66786657,1646.66786657,1646.66786657,1646.66786657,       0,     387,200103,    3
20010321,1668.49202384,1678.34809487,1644.55585135,1678.34809487,       2,     387,200103,    3
20010322,1664.26799340,1677.64408979,1659.33995789,1677.64408979,       7,     382,200103,    3
20010323,1641.03582598,1641.03582598,1641.03582598,1641.03582598,       5,     382,200103,    3
20010326,1639.62781583,1639.62781583,1639.62781583,1639.62781583,       0,      10,200104,    3
20010327,1652.29990715,1652.29990715,1652.29990715,1652.29990715,      16,      26,200104,    3
20010328,1686.79615575,1686.79615575,1686.79615575,1686.79615575,       9,      35,200104,    3
20010329,1679.05209994,1679.05209994,1679.05209994,1679.05209994,      66,      74,200104,    3
20010330,1633.29177017,1635.40378539,1630.47574988,1630.47574988,      30,      74,200104,    3
20010402,1616.39564841,1616.39564841,1616.39564841,1616.39564841,       0,      74,200104,    3
20010403,1591.05146577,1595.27549621,1591.05146577,1591.05146577,       1,      74,200104,    3
20010404,1572.74733386,1572.74733386,1572.74733386,1572.74733386,       0,      74,200104,    3
20010406,1598.09151650,1598.09151650,1569.93131357,1569.93131357,      21,      74,200104,    3
20010409,1555.85121210,1555.85121210,1555.85121210,1555.85121210,       0,      74,200104,    3
20010410,1520.65095844,1520.65095844,1520.65095844,1520.65095844,       0,      74,200104,    3
20010411,1492.49075550,1492.49075550,1492.49075550,1492.49075550,       0,      74,200104,    3
20010412,1464.33055257,1464.33055257,1464.33055257,1464.33055257,      20,      67,200104,    3
20010416,1492.49075550,1492.49075550,1492.49075550,1492.49075550,       0,      67,200104,    3
20010417,1492.49075550,1492.49075550,1488.26672506,1492.49075550,      15,      72,200104,    3
20010418,1543.88312586,1543.88312586,1543.88312586,1543.88312586,       0,      72,200104,    3
20010419,1601.61154187,1601.61154187,1601.61154187,1601.61154187,       0,      72,200104,    3
20010420,1600.90753680,1600.90753680,1600.90753680,1600.90753680,       0,      72,200104,    3
20010423,1609.35559768,1609.35559768,1609.35559768,1609.35559768,       0,      72,200104,    3
20010424,1605.13156724,1605.13156724,1605.13156724,1605.13156724,       5,       5,200105,    3
20010425,1619.21166870,1619.21166870,1619.21166870,1619.21166870,       5,      10,200105,    3
20010426,1610.05960275,1610.05960275,1610.05960275,1610.05960275,       5,      15,200105,    3
20010427,1560.07524254,1560.07524254,1560.07524254,1560.07524254,      60,      55,200105,    3
20010430,1593.86748606,1593.86748606,1593.86748606,1593.86748606,       0,      55,200105,    3
20010502,1610.05960275,1610.05960275,1610.05960275,1610.05960275,       0,      55,200105,    3
20010503,1576.97136430,1576.97136430,1576.97136430,1576.97136430,       7,      62,200105,    3
20010504,1588.23544548,1588.23544548,1588.23544548,1588.23544548,       0,      62,200105,    3
20010507,1600.90753680,1600.90753680,1600.90753680,1600.90753680,       0,      62,200105,    3
20010508,1614.98763826,1614.98763826,1614.98763826,1614.98763826,       0,      62,200105,    3
20010509,1597.38751143,1597.38751143,1597.38751143,1597.38751143,       0,      62,200105,    3
20010510,1597.38751143,1597.38751143,1595.97950128,1595.97950128,       2,      62,200105,    3
20010511,1590.34746070,1593.16348099,1590.34746070,1591.05146577,       1,      63,200105,    3
20010514,1591.05146577,1591.05146577,1591.05146577,1591.05146577,       0,      63,200105,    3
20010515,1597.38751143,1597.38751143,1597.38751143,1597.38751143,       0,      63,200105,    3
20010516,1605.13156724,1605.13156724,1605.13156724,1605.13156724,       0,      63,200105,    3
20010517,1638.92381076,1638.92381076,1638.92381076,1638.92381076,       0,      63,200105,    3
20010518,1636.10779047,1636.10779047,1636.10779047,1636.10779047,       0,      63,200105,    3
20010521,1631.88376003,1631.88376003,1631.88376003,1631.88376003,       0,      63,200105,    3
20010522,1630.47574988,1630.47574988,1630.47574988,1630.47574988,       0,      63,200105,    3
20010523,1644.55585135,1654.41192237,1644.55585135,1653.00391223,      21,      82,200105,    3
20010524,1651.59590208,1651.59590208,1643.14784120,1643.14784120,      31,     113,200105,    3
20010525,1647.37187164,1648.77988179,1647.37187164,1648.77988179,       4,     109,200105,    3
20010528,1674.12406443,1674.12406443,1674.12406443,1674.12406443,       0,       0,200106,    3
20010529,1672.71010829,1672.71010829,1672.71010829,1672.71010829,       5,       5,200106,    3
20010530,1640.18911717,1640.18911717,1640.18911717,1640.18911717,       5,      10,200106,    3
20010531,1631.70538036,1632.41235843,1618.97977514,1618.97977514,      53,      58,200106,    3
20010601,1610.49603833,1610.49603833,1610.49603833,1610.49603833,      20,      58,200106,    3
20010604,1581.50993755,1581.50993755,1581.50993755,1581.50993755,       0,      58,200106,    3
20010605,1565.24944199,1565.24944199,1565.24944199,1565.24944199,       0,      58,200106,    3
20010606,1565.24944199,1565.24944199,1565.24944199,1565.24944199,       0,      58,200106,    3
20010607,1561.00757359,1561.00757359,1561.00757359,1561.00757359,       0,      58,200106,    3
20010608,1580.80295948,1580.80295948,1580.80295948,1580.80295948,       0,      58,200106,    3
20010611,1587.16576209,1587.16576209,1587.16576209,1587.16576209,       0,      58,200106,    3
20010612,1582.21691562,1582.21691562,1582.21691562,1582.21691562,       0,      58,200106,    3
20010613,1584.33784982,1584.33784982,1584.33784982,1584.33784982,       0,      58,200106,    3
20010614,1561.71455165,1561.71455165,1561.71455165,1561.71455165,       0,      58,200106,    3
20010615,1526.36564827,1526.36564827,1526.36564827,1526.36564827,       0,      58,200106,    3
20010618,1513.64004305,1513.64004305,1513.64004305,1513.64004305,       0,      58,200106,    3
20010619,1539.79823155,1539.79823155,1539.79823155,1539.79823155,       0,      58,200106,    3
20010620,1540.50520962,1540.50520962,1540.50520962,1540.50520962,       0,      58,200106,    3
20010621,1537.67729735,1537.67729735,1537.67729735,1537.67729735,       0,      58,200106,    3
20010622,1527.07262633,1527.07262633,1527.07262633,1527.07262633,       0,      58,200106,    3
20010625,1498.08652556,1498.08652556,1498.08652556,1498.08652556,       0,       0,200107,    3
20010626,1539.79823155,1539.79823155,1539.79823155,1539.79823155,       0,       0,200107,    3
20010627,1539.09125349,1539.09125349,1539.09125349,1539.09125349,       0,       0,200107,    3
20010628,1548.28196837,1548.28196837,1548.28196837,1548.28196837,       0,       0,200107,    3
20010629,1568.07735426,1568.07735426,1568.07735426,1568.07735426,       0,       0,200107,    3
20010702,1558.17966132,1558.17966132,1558.17966132,1558.17966132,       0,       0,200107,    3
20010703,1515.05399918,1515.05399918,1515.05399918,1515.05399918,       0,       0,200107,    3
20010704,1512.93306498,1512.93306498,1512.93306498,1512.93306498,       0,       0,200107,    3
20010705,1515.05399918,1515.05399918,1515.05399918,1515.05399918,       0,       0,200107,    3
20010706,1508.69119657,1508.69119657,1508.69119657,1508.69119657,       0,       0,200107,    3
20010709,1500.91443783,1500.91443783,1500.91443783,1500.91443783,       0,       0,200107,    3
20010710,1518.58888952,1518.58888952,1518.58888952,1518.58888952,       0,       0,200107,    3
20010711,1534.84938508,1534.84938508,1534.84938508,1534.84938508,       0,       0,200107,    3
20010712,1565.24944199,1565.24944199,1565.24944199,1565.24944199,       0,       0,200107,    3
20010713,1562.42152972,1562.42152972,1562.42152972,1562.42152972,       0,       0,200107,    3
20010716,1556.05872711,1556.05872711,1556.05872711,1556.05872711,       0,       0,200107,    3
20010717,1553.23081484,1553.23081484,1553.23081484,1553.23081484,       0,       0,200107,    3
20010718,1537.67729735,1537.67729735,1537.67729735,1537.67729735,       0,       0,200107,    3
20010719,1529.19356054,1529.19356054,1529.19356054,1529.19356054,       0,       0,200107,    3
20010720,1517.88191145,1517.88191145,1517.88191145,1517.88191145,       0,       0,200107,    3
20010723,1507.98421851,1507.98421851,1507.98421851,1507.98421851,       0,       0,200108,    3
20010724,1510.10515271,1510.10515271,1510.10515271,1510.10515271,       0,       0,200108,    3
20010725,1498.79350362,1498.79350362,1498.79350362,1498.79350362,       0,       0,200108,    3
20010726,1483.94696420,1483.94696420,1483.94696420,1483.94696420,       0,       0,200108,    3
20010727,1481.82603000,1481.82603000,1481.82603000,1481.82603000,       0,       0,200108,    3
20010730,1495.25861329,1495.25861329,1495.25861329,1495.25861329,       0,       0,200108,    3
20010731,1511.51910884,1511.51910884,1511.51910884,1511.51910884,       0,       0,200108,    3
20010801,1498.08652556,1498.08652556,1498.08652556,1498.08652556,       0,       0,200108,    3
20010802,1501.62141590,1501.62141590,1501.62141590,1501.62141590,       0,       0,200108,    3
20010803,1513.64004305,1513.64004305,1513.64004305,1513.64004305,       0,       0,200108,    3
20010806,1514.34702112,1514.34702112,1514.34702112,1514.34702112,       0,       0,200108,    3
20010807,1510.10515271,1510.10515271,1510.10515271,1510.10515271,       0,       0,200108,    3
20010808,1504.44932817,1504.44932817,1504.44932817,1504.44932817,       0,       0,200108,    3
20010809,1508.69119657,1508.69119657,1508.69119657,1508.69119657,       0,       0,200108,    3
20010810,1509.39817464,1509.39817464,1509.39817464,1509.39817464,       0,       0,200108,    3
20010813,1498.08652556,1498.08652556,1498.08652556,1498.08652556,       0,       0,200108,    3
20010814,1515.76097725,1515.76097725,1515.76097725,1515.76097725,       0,       0,200108,    3
20010816,1519.29586759,1519.29586759,1519.29586759,1519.29586759,       0,       0,200108,    3
20010817,1505.86328430,1505.86328430,1505.86328430,1505.86328430,       0,       0,200108,    3
20010820,1498.79350362,1498.79350362,1498.79350362,1498.79350362,       0,       0,200108,    3
20010821,1503.74235010,1503.74235010,1503.74235010,1503.74235010,       0,       0,200108,    3
20010823,1507.27724044,1507.27724044,1507.27724044,1507.27724044,       0,       0,200108,    3
20010824,1504.44932817,1504.44932817,1504.44932817,1504.44932817,       0,       0,200108,    3
20010827,1508.69119657,1508.69119657,1508.69119657,1508.69119657,       0,       0,200109,    3
20010828,1506.57026237,1506.57026237,1506.57026237,1506.57026237,       0,       0,200109,    3
20010829,1502.32839396,1502.32839396,1502.32839396,1502.32839396,       0,       0,200109,    3
20010830,1498.08652556,1498.08652556,1498.08652556,1498.08652556,       0,       0,200109,    3
20010831,1483.94696420,1483.94696420,1483.94696420,1483.94696420,       0,       0,200109,    3
20010903,1476.17020546,1476.17020546,1476.17020546,1476.17020546,       0,       0,200109,    3
20010904,1476.17020546,1476.17020546,1476.17020546,1476.17020546,       0,       0,200109,    3
20010905,1471.92833705,1471.92833705,1471.92833705,1471.92833705,       0,       0,200109,    3
20010906,1459.90970990,1459.90970990,1459.90970990,1459.90970990,       0,       0,200109,    3
20010907,1459.20273183,1459.20273183,1459.20273183,1459.20273183,       0,       0,200109,    3
20010910,1457.08179763,1457.08179763,1457.08179763,1457.08179763,       0,       0,200109,    3
20010911,1442.94223627,1442.94223627,1442.94223627,1442.94223627,       0,       0,200109,    3
20010912,1384.97003472,1384.97003472,1384.97003472,1384.97003472,       0,       0,200109,    3
20010913,1384.97003472,1384.97003472,1384.97003472,1384.97003472,       0,       0,200109,    3
20010914,1296.59777625,1296.59777625,1296.59777625,1296.59777625,       0,       0,200109,    3
20010917,1225.89996947,1225.89996947,1225.89996947,1225.89996947,       0,       0,200109,    3
20010918,1264.78376320,1264.78376320,1264.78376320,1264.78376320,       0,       0,200109,    3
20010919,1281.75123683,1281.75123683,1281.75123683,1281.75123683,       0,       0,200109,    3
20010920,1263.36980706,1263.36980706,1263.36980706,1263.36980706,       0,       0,200109,    3
20010921,1200.44875904,1200.44875904,1200.44875904,1200.44875904,       0,       0,200109,    3
20010924,1220.95112300,1220.95112300,1220.95112300,1220.95112300,       0,       0,200110,    3
20010925,1210.34645198,1210.34645198,1210.34645198,1210.34645198,       0,       0,200110,    3
20010926,1227.31392561,1227.31392561,1227.31392561,1227.31392561,       0,       0,200110,    3
20010927,1249.93722378,1249.93722378,1249.93722378,1249.93722378,       0,       0,200110,1.2700
20010928,1283.16519296,1283.16519296,1283.16519296,1283.16519296,       0,       0,200110,1.6100
20011001,1278.21634649,1278.21634649,1278.21634649,1278.21634649,       0,       0,200110,1.6200
20011003,1263.36980706,1263.36980706,1263.36980706,1263.36980706,       0,       0,200110,1.5400
20011004,1280.33728069,1280.33728069,1280.33728069,1280.33728069,       0,       0,200110,1.7300
20011005,1283.87217103,1283.87217103,1283.87217103,1283.87217103,       0,       0,200110,1.8000
20011008,1266.19771934,1266.19771934,1266.19771934,1266.19771934,       0,       0,200110,1.6900
20011009,1281.04425876,1281.04425876,1281.04425876,1281.04425876,       0,       0,200110,1.8600
20011010,1319.92805248,1319.92805248,1319.92805248,1319.92805248,       0,       0,200110,2.2200
20011011,1340.43041645,1340.43041645,1340.43041645,1340.43041645,       0,       0,200110,2.4300
20011012,1348.20717519,1348.20717519,1348.20717519,1348.20717519,       0,       0,200110,2.5300
20011015,1352.44904360,1352.44904360,1352.44904360,1352.44904360,       0,       0,200110,2.6000
20011016,1363.05371462,1363.05371462,1363.05371462,1363.05371462,       0,       0,200110,2.7300
20011017,1384.26305665,1384.26305665,1384.26305665,1384.26305665,       0,       0,200110,2.9400
20011018,1364.46767075,1364.46767075,1364.46767075,1364.46767075,       0,       0,200110,2.8100
20011019,1370.83047336,1370.83047336,1370.83047336,1370.83047336,       0,       0,200110,2.9000
20011022,1370.83047336,1370.83047336,1370.83047336,1370.83047336,       0,       0,200111,2.9400
20011023,1394.16074960,1394.16074960,1394.16074960,1394.16074960,       0,       0,200111,3.1800
20011024,1391.33283733,1391.33283733,1391.33283733,1391.33283733,       0,       0,200111,3.1900
20011025,1380.02118824,1380.02118824,1380.02118824,1380.02118824,       0,       0,200111,3.1200
20011029,1372.24442950,1372.24442950,1372.24442950,1372.24442950,       0,       0,200111,3.0900
20011030,1352.44904360,1352.44904360,1352.44904360,1352.44904360,       0,       0,200111,2.9500
20011031,1364.46767075,1364.46767075,1364.46767075,1364.46767075,       0,       0,200111,3.1000
20011101,1395.57470573,1395.57470573,1395.57470573,1395.57470573,       0,       0,200111,3.4400
20011102,1400.52355221,1400.52355221,1400.52355221,1400.52355221,       0,       0,200111,3.5300
20011105,1391.33283733,1391.33283733,1391.33283733,1391.33283733,       0,       0,200111,3.4800
20011106,1406.17937675,1406.17937675,1406.17937675,1406.17937675,       0,       0,200111,3.6600
20011107,1386.38399085,1386.38399085,1386.38399085,1386.38399085,       0,       0,200111,3.4900
20011108,1400.52355221,1400.52355221,1400.52355221,1400.52355221,       0,       0,200111,3.6700
20011109,1409.00728902,1409.00728902,1409.00728902,1409.00728902,       0,       0,200111,3.7800
20011112,1418.19800390,1418.19800390,1418.19800390,1418.19800390,       0,       0,200111,3.9000
20011113,1410.42124516,1410.42124516,1410.42124516,1410.42124516,       0,       0,200111,3.8400
20011115,1437.99338980,1437.99338980,1437.99338980,1437.99338980,       0,       0,200111,4.1600
20011119,1486.06789841,1486.06789841,1486.06789841,1486.06789841,       0,       0,200111,4.6800
20011120,1461.32366603,1461.32366603,1461.32366603,1461.32366603,       0,       0,200111,4.4500
20011121,1470.51438091,1470.51438091,1470.51438091,1470.51438091,       0,       0,200111,4.5600
20011122,1478.99811773,1478.99811773,1478.99811773,1478.99811773,       0,       0,200111,4.6600
20011123,1474.75624932,1474.75624932,1474.75624932,1474.75624932,       0,       0,200111,4.6400
20011126,1505.15630623,1505.15630623,1505.15630623,1505.15630623,       0,       0,200112,4.9800
20011127,1498.79350362,1498.79350362,1498.79350362,1498.79350362,       0,       0,200112,4.9200
20011128,1491.72372295,1491.72372295,1491.72372295,1491.72372295,       0,       0,200112,4.8600
20011129,1486.77487647,1486.77487647,1486.77487647,1486.77487647,       0,       0,200112,4.8200
20011203,1484.65394227,1484.65394227,1484.65394227,1484.65394227,       0,       0,200112,4.8100
20011204,1501.62141590,1501.62141590,1501.62141590,1501.62141590,       0,       0,200112,    5
20011205,1539.09125349,1539.09125349,1539.09125349,1539.09125349,       0,       0,200112,5.4000
20011206,1555.35174904,1555.35174904,1555.35174904,1555.35174904,       0,       0,200112,5.5400
20011207,1557.47268325,1557.47268325,1557.47268325,1557.47268325,       0,       0,200112,5.5400
20011210,1561.00757359,1561.00757359,1561.00757359,1561.00757359,       0,       0,200112,5.5500
20011211,1562.42152972,1562.42152972,1562.42152972,1562.42152972,       0,       0,200112,5.5300
20011212,1558.88663938,1558.88663938,1558.88663938,1558.88663938,       0,       0,200112,5.4600
20011213,1546.86801223,1546.86801223,1546.86801223,1546.86801223,       0,       0,200112,5.3000
20011214,1532.02147281,1532.02147281,1532.02147281,1532.02147281,       0,       0,200112,5.1200
20011218,1524.24471406,1524.24471406,1524.24471406,1524.24471406,       0,       0,200112,5.0200
20011219,1493.84465715,1493.84465715,1493.84465715,1493.84465715,       0,       0,200112,4.7000
20011220,1495.25861329,1495.25861329,1495.25861329,1495.25861329,       0,       0,200112,4.7000
20011221,1479.70509580,1479.70509580,1479.70509580,1479.70509580,       0,       0,200201,4.5300
20011224,1468.39344671,1468.39344671,1468.39344671,1468.39344671,       0,       0,200201,4.4100
20011226,1448.59806081,1448.59806081,1448.59806081,1448.59806081,       0,       0,200201,4.2200
20011227,1428.80267492,1428.80267492,1428.80267492,1428.80267492,       0,       0,200201,4.0300
20011228,1447.89108275,1447.89108275,1447.89108275,1447.89108275,       0,       0,200201,4.2200
20011231,1474.75624932,1474.75624932,1474.75624932,1474.75624932,       0,       0,200201,4.4700
20020102,1476.87718352,1476.87718352,1476.87718352,1476.87718352,       0,       0,200201,4.4900
20020103,1493.13767908,1493.13767908,1493.13767908,1493.13767908,       0,       0,200201,4.6400
20020104,1526.36564827,1526.36564827,1526.36564827,1526.36564827,       0,       0,200201,4.9500
