20040312,3543.63802962,3755.63733532,3493.34622352,3713.85645026,    4866,   13042,200403,    3
20040315,3775.75405776,3825.27214376,3735.52061288,3744.80525401,    3042,   13359,200403,    3
20040316,3713.85645026,3783.49125870,3672.84928528,3757.95849560,    2841,   13593,200403,    3
20040317,3792.00217973,3892.58579192,3776.52777785,3838.42538536,    3549,   13071,200403,    3
20040318,3834.55678489,3850.80490686,3690.64484744,3690.64484744,    5387,   13931,200403,    3
20040319,3723.14109138,3760.27965588,3702.25064885,3750.22129466,    2247,   13446,200403,    3
20040322,3733.19945260,3733.19945260,3598.57215628,3624.87863947,    2408,   13219,200403,    3
20040323,3567.62335253,3682.90764650,3558.33871140,3675.94416566,    3554,   13284,200403,    3
20040324,3692.19228763,3787.35985917,3663.56464416,3757.95849560,    5052,   13020,200403,    3
20040325,3703.68319326,3716.22742084,3626.84979933,3653.50628294,    3930,    5417,200404,    3
20040326,3723.28354886,3724.06756308,3560.99260453,3582.94500280,    6242,   10809,200404,    3
20040329,3589.21711659,3619.00965709,3460.63878388,3528.06400713,    9397,   14926,200404,    3
20040330,3567.26471832,3648.80219760,3567.26471832,3618.22564287,    3000,   14768,200404,    3
20040331,3646.45015492,3706.03523593,3617.44162864,3663.69846785,    2881,   15000,200404,    3
20040401,3675.45868121,3680.94678077,3598.62528727,3653.50628294,    1675,   15133,200404,    3
20040402,3669.18656742,3767.18834539,3661.34642518,3758.56418893,    2343,   15262,200404,    3
20040406,3810.30912770,3880.87040784,3786.78870099,3876.95033672,    4480,   15858,200404,    3
20040407,3880.87040784,3890.27857853,3822.85335528,3880.87040784,    1922,   15423,200404,    3
20040408,3865.19012337,3929.47928972,3832.26152597,3917.71907636,    2982,   15786,200404,    3
20040413,3918.50309059,3918.50309059,3793.06081478,3825.98941218,    3614,   16645,200404,    3
20040414,3786.78870099,3786.78870099,3622.14571399,3629.98585622,    5694,   17317,200404,    3
20040415,3660.56241095,3676.24269543,3555.50450496,3622.92972821,    4930,   17166,200404,    3
20040416,3614.30557175,3691.92297991,3572.75281789,3632.33789890,    2974,   16913,200404,    3
20040419,3657.42635406,3684.08283767,3559.42457608,3606.46542951,    3992,   17279,200404,    3
20040420,3606.46542951,3649.58621182,3397.91764598,3466.12688345,    8131,   17962,200404,    3
20040421,3433.19828605,3448.09455630,3274.82741284,3316.38016670,   11183,   20572,200404,    3
20040422,3366.55707703,3445.74251363,3261.49917104,3371.26116237,    8962,   19462,200404,    3
20040423,3430.87732142,3536.90535672,3422.17352748,3513.16773688,    1575,    2568,200405,    3
20040426,3469.64876716,3469.64876716,3275.79153844,3314.56298418,    3794,    5630,200405,    3
20040427,3306.65044424,3380.23706575,3279.74780841,3299.52915828,   10209,   12968,200405,    3
20040428,3299.52915828,3373.90703379,3263.92272852,3327.22304810,    7151,   18044,200405,    3
20040430,3126.24453342,3221.98626679,3085.89057969,3204.57867891,    9846,   15601,200405,    3
20040506,3335.13558805,3413.46973353,3326.43179411,3377.07204977,    6406,   16280,200405,    3
20040507,3329.59681009,3366.78574784,3294.78163431,3323.26677813,    3937,   16244,200405,    3
20040510,3204.57867891,3204.57867891,2994.89637029,3010.72145018,   11397,   16330,200405,    3
20040511,3044.74537196,3114.37572350,2999.64389426,3101.71565959,    5812,   17238,200405,    3
20040512,3133.36581938,3218.82125081,3089.84684966,3102.50691358,    8637,   18118,200405,    3
20040513,3125.45327943,3153.14716925,3027.33778408,3068.48299180,    7640,   17981,200405,    3
20040514,3081.93430972,3081.93430972,2904.69341488,2914.18846282,    8012,   16910,200405,    3
20040517,2884.91206501,2888.07708099,2729.82628203,2753.56390188,    8416,   16177,200405,    3
20040518,2803.41290355,2889.65958898,2782.04904569,2854.84441321,    6687,   16716,200405,    3
20040519,2915.77097081,3064.52672183,2915.77097081,3036.83283201,   10280,   18262,200405,    3
20040520,2968.78498846,3108.04569154,2926.84852674,3014.67772016,   11308,   18657,200405,    3
20040521,3038.41534000,3137.32208935,2994.10511629,3117.54073948,    5574,   16615,200405,    3
20040524,3146.12599329,3250.46987045,3085.25873161,3248.88890262,    2600,    6407,200406,    3
20040525,3190.39309269,3264.69858098,3160.35470381,3233.07922426,    7146,   12731,200406,    3
20040527,3359.55665112,3399.08084702,3320.03245523,3367.46149030,   10958,   18230,200406,    3
20040528,3425.95730023,3446.50988209,3339.79455318,3370.62342598,    7014,   18672,200406,    3
20040531,3327.93729441,3383.27116866,3278.13680758,3359.55665112,    7264,   19013,200406,    3
20040601,3314.49906780,3410.93810579,3304.22277687,3346.11842452,    5316,   19484,200406,    3
20040602,3336.63261751,3399.08084702,3320.03245523,3391.17600784,    3072,   18241,200406,    3
20040603,3363.50907071,3365.88052247,3181.69776959,3186.44067310,    9113,   19923,200406,    3
20040604,3209.36470672,3240.98406344,3180.11680176,3229.12680467,    3530,   20085,200406,    3
20040607,3347.69939236,3433.86213941,3297.10842161,3426.74778415,    8636,   23000,200406,    3
20040608,3433.86213941,3469.43391571,3391.96649176,3417.26197713,    5366,   21318,200406,    3
20040609,3418.84294497,3421.21439672,3367.46149030,3390.38552392,    2919,   21445,200406,    3
20040610,3379.31874907,3425.16681631,3333.47068183,3399.08084702,    4142,   21445,200406,    3
20040611,3422.79536456,3477.33875489,3373.78536165,3446.50988209,    5524,   21208,200406,    3
20040614,3468.64343180,3508.95811161,3297.10842161,3311.33713213,    6180,   20278,200406,    3
20040615,3312.91809997,3343.74697277,3259.16519355,3290.78455027,    6083,   21099,200406,    3
20040616,3386.43310433,3399.08084702,3231.49825642,3280.50825933,    3724,   20924,200406,    3
20040617,3271.81293624,3309.75616430,3138.22115411,3157.98325206,    6131,   22325,200406,    3
20040618,3098.69695821,3129.52583101,3011.74372724,3086.83969945,    8240,   21753,200406,    3
20040621,3161.93567165,3161.93567165,3027.55340560,3087.63018336,    5003,   20947,200406,    3
20040623,3083.67776377,3157.98325206,3082.88727986,3146.91647721,    6235,   19913,200406,    3
20040624,3193.34769141,3330.32987604,3187.01325513,3317.66100348,    2827,    7362,200407,    3
20040625,3304.20032637,3388.92341166,3304.20032637,3357.25123025,    9922,   15852,200407,    3
20040628,3353.29220757,3390.50702074,3301.82491277,3386.54799806,    9415,   20182,200407,    3
20040629,3357.25123025,3381.00536631,3310.53476266,3345.37416222,    5378,   21035,200407,    3
20040630,3373.08732096,3447.51694729,3349.33318489,3369.92010281,    5980,   21802,200407,    3
20040702,3309.74295812,3434.84807472,3280.44619031,3420.59559308,    4544,   22171,200407,    3
20040705,3400.80047970,3464.14484253,3357.25123025,3456.22679718,    2466,   22086,200407,    3
20040706,3472.06288789,3499.77604663,3431.68085658,3488.69078313,    5077,   21826,200407,    3
20040707,3445.14153368,3504.52687384,3404.75950237,3494.23341488,    4696,   22464,200407,    3
20040708,3490.27439220,3497.40063302,3372.29551642,3392.09062981,    7659,   23655,200407,    3
20040709,3404.75950237,3422.17920215,3379.42175724,3384.96438899,    3603,   24044,200407,    3
20040712,3396.04965248,3407.13491598,3331.12168058,3347.74957582,    2860,   24188,200407,    3
20040713,3342.20694407,3350.91679396,3263.81829507,3320.03641708,    4434,   24261,200407,    3
20040714,3317.66100348,3348.54138036,3248.77400889,3278.86258124,    3995,   24149,200407,    3
20040715,3286.78062659,3311.32656719,3251.14942250,3295.49047648,    4985,   24100,200407,    3
20040716,3270.15273135,3412.67754773,3248.77400889,3403.17589330,    4743,   23624,200407,    3
20040720,3476.02191056,3491.85800127,3419.01198401,3484.73176045,    6657,   20791,200407,    3
20040721,3523.53018269,3549.65973236,3500.56785116,3548.07612329,    6274,   19503,200407,    3
20040722,3468.10386521,3499.77604663,3408.71852505,3456.22679718,    5668,   18680,200407,    3
20040723,3432.47266111,3472.06288789,3414.26115680,3416.63657040,    3709,   18041,200407,    3
20040726,3380.97048261,3406.34957139,3358.76377994,3402.38408877,    6385,    9494,200408,    3
20040727,3377.00499999,3434.10794973,3369.86713128,3426.17698449,    6959,   14060,200408,    3
20040728,3465.83181070,3469.79729332,3400.79789572,3416.65982620,    9939,   21756,200408,    3
20040729,3402.38408877,3416.65982620,3356.38449036,3406.34957139,    5738,   21874,200408,    3
20040730,3465.83181070,3465.83181070,3418.24601925,3429.34937059,    3528,   21963,200408,    3
20040802,3409.52195748,3440.45272193,3390.48764090,3426.17698449,    1978,   21568,200408,    3
20040803,3457.90084546,3462.65942461,3319.10895373,3345.28113903,    7047,   23396,200408,    3
20040804,3310.38489196,3386.52215828,3276.28174142,3350.83281469,    5618,   23832,200408,    3
20040805,3347.66042860,3431.72866016,3327.03991897,3406.34957139,    3713,   23556,200408,    3
20040806,3348.45352512,3400.00479919,3348.45352512,3390.48764090,    1884,   23001,200408,    3
20040809,3334.97088421,3374.62571042,3305.62631282,3315.14347111,    2700,   22569,200408,    3
20040810,3323.07443635,3338.93636683,3268.35077618,3274.69554837,    3477,   22848,200408,    3
20040811,3303.24702324,3307.21250586,3181.11015852,3195.38589595,    5918,   23869,200408,    3
20040812,3188.24802724,3223.93737082,3118.45553311,3213.62711601,    8429,   24926,200408,    3
20040813,3172.38609675,3191.42041333,3132.73127054,3173.97228980,    4456,   24077,200408,    3
20040816,3148.59320103,3173.97228980,3103.38669915,3110.52456787,    3894,   23814,200408,    3
20040817,3137.48984969,3189.83422028,3119.24862963,3131.14507749,    4124,   21905,200408,    3
20040818,3123.21411225,3184.28254462,3119.24862963,3167.62751761,    4389,   20546,200408,    3
20040819,3212.04092296,3291.35057538,3201.73066815,3265.17839008,    6783,   18473,200408,    3
20040820,3251.69574917,3289.76438233,3235.83381869,3264.38529356,    2224,   18265,200408,    3
20040823,3303.24702324,3303.24702324,3242.17859088,3253.28194222,    3456,   18502,200408,    3
20040824,3242.17859088,3299.28154062,3208.86853687,3299.28154062,    4997,   16802,200408,    3
20040825,3317.80939713,3385.84650178,3274.58582477,3373.03951737,    5445,   10342,200409,    3
20040826,3393.85086703,3433.87269329,3368.23689822,3397.05261313,    5829,   14538,200409,    3
20040827,3409.05916101,3415.46265321,3337.82031026,3360.23253297,    8622,   20311,200409,    3
20040830,3376.24126347,3424.26745499,3365.83558864,3404.25654186,    4657,   21684,200409,    3
20040831,3397.85304965,3405.85741491,3365.83558864,3384.24562873,    2747,   21846,200409,    3
20040901,3401.85523228,3477.89670218,3401.85523228,3449.88142380,    3967,   21724,200409,    3
20040902,3457.88578905,3481.89888480,3413.06134363,3454.68404295,    3849,   22039,200409,    3
20040903,3457.88578905,3474.69495608,3405.85741491,3429.87051066,    2452,   22002,200409,    3
20040906,3425.86832804,3497.90761531,3412.26090711,3483.49975786,    3848,   22118,200409,    3
20040907,3501.90979794,3513.11590929,3445.87924117,3499.50848836,    4245,   22943,200409,    3
20040908,3517.91852844,3571.54777563,3489.90325006,3497.90761531,    7467,   23510,200409,    3
20040909,3493.10499616,3509.91416319,3425.06789151,3429.87051066,    4933,   24297,200409,    3
20040910,3433.07225677,3433.87269329,3389.84868440,3433.87269329,    5366,   24436,200409,    3
20040913,3443.47793159,3473.89451955,3417.86396279,3465.89015430,    5059,   25026,200409,    3
20040914,3465.89015430,3503.51067099,3445.87924117,3478.69713870,    4252,   25429,200409,    3
20040915,3464.28928125,3509.11372666,3458.68622557,3501.90979794,    3561,   25931,200409,    3
20040916,3481.89888480,3617.97309410,3469.89233693,3609.16829232,    7029,   27076,200409,    3
20040917,3617.97309410,3690.01238137,3617.97309410,3657.99492036,   12403,   28142,200409,    3
20040921,3738.03857288,3772.45734347,3692.41369094,3750.04512076,    8270,   26903,200409,    3
20040922,3738.03857288,3753.24686686,3649.99055511,3673.20321434,    7819,   25569,200409,    3
20040923,3634.75317323,3719.63615106,3617.13595142,3702.01892925,    2994,    7023,200410,    3
20040924,3695.61266677,3718.83536825,3626.74534513,3636.35473885,    8277,   13222,200410,    3
20040927,3629.14769356,3661.97978876,3591.51090151,3643.56178414,   12886,   23804,200410,    3
20040928,3627.54612794,3660.37822314,3602.72186084,3617.13595142,    6530,   24656,200410,    3
20040930,3644.36256695,3747.66354940,3644.36256695,3742.85885254,    7087,   23335,200410,    3
20041004,3810.12460856,3863.77705681,3795.71051798,3832.54652723,    7845,   25702,200410,    3
20041005,3839.75357252,3859.77314276,3787.70268988,3818.13243665,    4264,   25225,200410,    3
20041006,3839.75357252,3858.17157714,3793.30816955,3795.71051798,    6266,   25221,200410,    3
20041007,3820.53478508,3870.18331928,3816.53087103,3865.37862243,    4422,   26224,200410,    3
20041008,3849.36296623,3876.58958176,3767.68311964,3817.33165384,    7256,   25709,200410,    3
20041012,3820.53478508,3842.15592094,3761.27685716,3763.67920559,    4337,   25667,200410,    3
20041013,3795.71051798,3814.92930541,3694.01110115,3714.03067139,    7587,   25611,200410,    3
20041014,3651.56961224,3651.56961224,3599.51872960,3634.75317323,    9790,   25431,200410,    3
20041015,3629.14769356,3676.39387934,3613.13203737,3665.98370281,    6099,   24503,200410,    3
20041018,3683.60092462,3687.60483867,3635.55395604,3654.77274347,    4071,   26052,200410,    3
20041019,3683.60092462,3727.64397916,3655.57352628,3718.83536825,    4926,   26336,200410,    3
20041020,3675.59309653,3677.99544496,3591.51090151,3595.51481556,    6680,   27232,200410,    3
20041021,3616.33516861,3621.13986547,3560.28037193,3615.53438580,    4317,   26454,200410,    3
20041025,3510.62049060,3596.32352334,3510.62049060,3561.08115474,    4176,    4561,200411,    3
20041026,3568.28982104,3592.31870873,3544.26093336,3569.09078397,    8101,   10781,200411,    3
20041027,3589.11485704,3599.52737503,3566.68789520,3587.51293119,   10640,   18249,200411,    3
20041028,3645.18226163,3702.05062915,3622.75529979,3699.64774038,   10413,   22605,200411,    3
20041029,3624.35722564,3645.98322456,3580.30426489,3599.52737503,    7334,   23284,200411,    3
20041101,3604.33315257,3630.76492902,3581.90619073,3596.32352334,    2841,   22581,200411,    3
20041102,3613.14374472,3680.42463024,3605.13411549,3665.20633470,    4133,   24473,200411,    3
20041104,3755.71514498,3756.51610790,3678.82270439,3686.03137070,    4303,   24876,200411,    3
20041105,3746.90455283,3754.11321913,3720.47277638,3722.87566514,    2759,   25297,200411,    3
20041108,3740.49684945,3743.70070114,3708.45833253,3725.27855391,    3402,   25299,200411,    3
20041109,3731.68625729,3788.55462481,3716.46796176,3750.10840452,    3515,   25452,200411,    3
20041110,3764.52573713,3860.64128786,3763.72477421,3852.63165864,    5929,   27333,200411,    3
20041111,3872.65573171,3880.66536093,3814.98640126,3838.21432603,    4325,   27826,200411,    3
20041112,3867.04899125,3904.69424862,3854.23358448,3883.86921263,    4138,   28639,200411,    3
20041115,3924.71832169,3949.54817229,3903.89328569,3939.93661722,    4352,   29560,200411,    3
20041116,3938.33469138,3958.35876444,3854.23358448,3855.03454740,    4621,   29107,200411,    3
20041117,3879.06343509,3904.69424862,3857.43743617,3891.07787893,    3560,   29329,200411,    3
20041118,3904.69424862,3923.91735876,3876.66054632,3899.08750816,    2867,   29678,200411,    3
20041119,3921.51447000,3932.72795092,3866.24802832,3887.87402724,    2560,   30213,200411,    3
20041122,3843.02010356,3876.66054632,3814.18543834,3863.84513956,    5035,   28645,200411,    3
20041124,3947.94592138,3994.39234399,3931.92991359,3946.34432060,    5956,    8983,200412,    3
20041125,3952.75072372,3987.98594087,3919.11710735,3939.93791749,   12604,   20324,200412,    3
20041126,3955.95392528,4004.80274905,3937.53551632,3974.37233424,    8672,   26376,200412,    3
20041129,3995.99394477,4039.23716581,3993.59154360,4004.00194866,    5568,   29514,200412,    3
20041130,3963.96192918,4015.21315412,3955.95392528,3955.95392528,    3271,   29740,200412,    3
20041201,3932.73071398,3963.96192918,3891.88989410,3947.94592138,    5786,   29398,200412,    3
20041202,3969.56753191,4018.41635568,3963.96192918,3984.78273931,    3542,   29907,200412,    3
20041203,3971.96993307,3979.97793697,3895.89389605,3903.90189995,    3576,   29854,200412,    3
20041206,3914.31230501,3935.93391554,3899.89789800,3919.91790774,    2077,   29871,200412,    3
20041207,3899.89789800,3943.14111904,3876.67468670,3880.67868864,    2678,   29888,200412,    3
20041208,3846.24427189,3883.88189020,3807.80585318,3816.61465747,    5416,   28790,200412,    3
20041209,3803.80185123,3856.65467695,3799.79784928,3831.82986487,    3258,   28902,200412,    3
20041210,3831.82986487,3835.83386682,3715.71380836,3724.52261265,    4996,   28876,200412,    3
20041213,3724.52261265,3794.19224655,3654.05217835,3747.74582395,    4480,   29064,200412,    3
20041214,3779.77783954,3816.61465747,3774.97303720,3815.81385708,    3135,   29139,200412,    3
20041215,3802.20025045,3835.83386682,3770.16823486,3817.41545786,    3082,   29401,200412,    3
20041216,3835.83386682,3867.86588241,3802.20025045,3827.82586292,    5311,   29960,200412,    3
20041217,3827.02506253,3843.84187072,3794.19224655,3827.82586292,    2019,   30195,200412,    3
20041220,3826.22426214,3863.06108007,3799.79784928,3851.04907422,    3654,   30241,200412,    3
20041221,3843.84187072,3879.87788826,3839.83786877,3847.84587267,    4912,   28012,200412,    3
20041222,3869.45860402,3869.45860402,3822.22126538,3827.02506253,    2802,   10191,200501,    3
20041224,3828.62632825,3851.04404828,3819.01873395,3827.02506253,    1837,   11592,200501,    3
20041228,3824.62316396,3852.64531400,3804.60734250,3843.03771970,    7223,   17450,200501,    3
20041229,3869.45860402,3874.26240117,3837.43328969,3843.03771970,    3422,   19847,200501,    3
20041230,3859.05037686,3872.66113545,3729.34785382,3734.15165097,    7841,   22269,200501,    3
20050104,3778.98709104,3793.39848249,3729.34785382,3748.56304242,    3295,   22928,200501,    3
20050105,3707.73076665,3707.73076665,3622.86368367,3634.87317655,    5321,   24016,200501,    3
20050106,3630.87001226,3662.09469373,3619.66115224,3642.87950513,    3840,   24062,200501,    3
20050107,3666.89849088,3671.70228803,3570.82254789,3602.84786222,    3480,   24439,200501,    3
20050111,3660.49342801,3672.50292089,3614.85735509,3642.87950513,    3217,   22314,200501,    3
20050112,3626.86684797,3650.08520086,3606.85102651,3640.47760656,    3353,   22431,200501,    3
20050113,3653.28773229,3718.13899381,3653.28773229,3669.30038945,    2908,   22286,200501,    3
20050114,3638.87634084,3686.91431234,3633.27191083,3634.87317655,    2538,   22477,200501,    3
20050117,3666.89849088,3711.73393094,3655.68963086,3710.93329808,    4478,   22127,200501,    3
20050118,3706.93013379,3743.75924527,3674.90481946,3733.35101812,    4076,   21303,200501,    3
20050119,3758.97126958,3762.17380101,3710.93329808,3743.75924527,    4358,   21211,200501,    3
20050120,3700.52507093,3717.33836095,3671.70228803,3675.70545232,    3338,   21183,200501,    3
20050121,3673.30355374,3682.11051519,3634.87317655,3648.48393514,    3337,   21361,200501,    3
20050124,3630.06937940,3682.91114804,3619.66115224,3650.08520086,    4794,   20300,200501,    3
20050125,3647.69779337,3722.14060548,3638.09226923,3714.93646237,    6531,    8492,200502,    3
20050126,3716.53738307,3752.55809860,3714.13600203,3751.75763826,    5355,   11125,200502,3.4500
20050127,3754.95947964,3817.39538657,3751.75763826,3770.16822620,   11765,   19221,200502,3.5000
20050128,3762.16362275,3797.38387794,3762.16362275,3778.17282965,    2759,   20145,200502,3.5200
20050131,3768.56730551,3801.38617966,3742.15211411,3788.57881414,    3460,   20571,200502,3.5400
20050201,3794.18203656,3812.59262450,3720.53968479,3720.53968479,    3207,   20171,200502,3.2500
20050202,3731.74612963,3782.17513138,3724.54198652,3778.17282965,    3840,   20338,200502,3.4600
20050203,3777.37236931,3788.57881414,3746.15441584,3780.57421069,    3263,   20314,200502,3.4600
20050204,3786.17743310,3810.19124346,3772.56960723,3810.19124346,    2448,   20257,200502,3.5600
20050207,3842.20965727,3915.05154869,3832.60413313,3908.64786593,    6768,   23305,200502,3.9300
20050208,3918.25339007,3923.85661249,3897.44142110,3913.45062800,    1994,   23592,200502,3.9300
20050214,3962.27870906,3995.89804356,3920.65477111,3943.06766078,    4512,   24887,200502,4.0300
20050215,3946.26950216,3959.07686768,3921.45523145,3955.87502630,    3640,   26063,200502,4.0500
20050216,3960.67778837,3976.68699528,3906.24648489,3926.25799352,    2990,   26078,200502,3.9000
20050217,3939.06535905,3955.87502630,3919.85431076,3924.65707283,    2391,   25747,200502,3.8700
20050218,3912.65016766,3954.27410561,3903.84510386,3951.07226423,    2558,   25872,200502,3.9500
20050221,3951.07226423,3977.48745562,3939.86581939,3974.28561424,    6977,   27965,200502,4.0200
20050222,3963.88108279,3967.88096279,3947.08158677,3966.28101079,    6223,   10384,200503,3.9600
20050223,3917.48247475,3939.88180277,3911.88264275,3921.48235476,   15380,   20949,200503,3.7600
20050224,3925.48223476,3956.68129878,3919.88240276,3955.08134678,    9550,   27444,200503,3.8800
20050225,3968.68093879,4057.47827485,3968.68093879,4054.27837085,    6194,   29729,200503,4.2400
20050228,4107.07678689,4147.07558692,4099.87700288,4117.47647489,    6960,   32901,200503,4.4600
20050301,4095.87712288,4139.07582691,4063.87808286,4102.27693088,    4962,   33279,200503,4.3700
20050302,4087.87736287,4089.47731487,3978.28065080,3979.88060280,    7306,   33332,200503,3.8500
20050303,3987.08038680,4021.47935483,3987.08038680,4013.47959482,    4491,   33972,200503,3.9500
20050304,4002.27993081,4015.87952282,3928.68213876,3957.48127478,    5578,   34483,200503,3.7000
20050307,3998.28005081,4027.87916283,3974.28077079,3987.88036280,    4169,   35106,200503,3.8000
20050308,3995.08014681,4071.07786686,3994.28017081,4067.87796286,    4578,   35800,200503,4.0800
20050309,4079.87760287,4108.67673889,4064.67805886,4067.87796286,    3456,   36012,200503,4.0500
20050310,4031.87904283,4044.67865884,3995.08014681,4018.27945082,    8031,   36640,200503,3.8100
20050311,4007.87976282,4030.27909083,3975.88072279,4006.27981082,    4406,   36409,200503,3.7300
20050314,3985.48043480,4017.47947482,3974.28077079,3999.88000281,    3669,   36349,200503,3.6800
20050315,3999.88000281,3999.88000281,3911.88264275,3926.28221076,    8519,   34346,200503,3.3500
20050316,3935.88192277,3959.88120278,3875.08374672,3958.28125078,    7072,   33985,200503,3.4500
20050317,3883.88348273,3967.88096279,3883.88348273,3967.08098679,    5580,   32605,200503,3.4600
20050318,3969.48091479,3999.88000281,3948.68153878,3957.48127478,    3091,   32034,200503,3.4000
20050321,3955.88132278,3991.08026681,3955.88132278,3990.28029080,    2753,   31536,200503,3.5000
20050322,3967.88096279,3981.48055480,3893.48319474,3907.88276275,    6684,   30122,200503,3.1200
20050323,3856.34852936,3871.73182183,3802.10218221,3817.48547468,    4586,    6503,200504,2.7100
20050324,3774.57418515,3828.82053230,3774.57418515,3824.77229743,   11629,   16489,200504,2.7100
20050329,3821.53370955,3839.34594294,3783.48030184,3797.24430037,   13537,   26121,200504,2.5600
20050330,3772.95489120,3835.29770808,3724.37607286,3811.81794588,    9966,   31351,200504,2.6000
20050331,3851.49064752,3856.34852936,3792.38641854,3796.43465340,    5057,   31420,200504,2.5000
20050401,3805.34077010,3880.63793853,3805.34077010,3876.58970367,    4497,   31689,200504,2.8300
20050404,3862.82570514,3892.78264311,3848.25205963,3878.20899761,    2825,   32391,200504,2.8100
20050406,3870.11252789,3892.78264311,3857.96782330,3877.39935064,    3131,   31378,200504,2.7700
20050407,3895.21158403,3928.40710990,3892.78264311,3909.78522953,    4253,   31210,200504,2.9000
20050408,3918.69134623,3941.36146145,3910.59487651,3934.07463870,    3000,   31335,200504,2.9900
20050411,3913.02381742,3917.88169926,3870.11252789,3874.97040972,    2668,   31400,200504,2.6700
20050412,3895.21158403,3895.21158403,3862.01605816,3876.58970367,    1558,   31384,200504,2.6500
20050413,3874.16076275,3906.54664164,3849.87135358,3897.64052495,    3260,   31780,200504,2.7200
20050414,3866.06429303,3866.06429303,3817.48547468,3845.01347174,    6205,   31546,200504,2.4200
