20040405,10636.60119271,10738.79076139,10627.71514326,10729.90471194,    1847,    6912,200406,    3
20040406,10734.34773667,10752.11983557,10681.03143996,10743.23378612,     197,    6563,200406,    3
20040407,10716.57563776,10716.57563776,10578.84187128,10663.25934106,     751,    6063,200406,    3
20040408,10734.34773667,10774.33495919,10654.37329161,10694.36051414,    1144,    6054,200406,    3
20040412,10769.89193447,10836.53730535,10738.79076139,10796.55008282,     877,    6536,200406,    3
20040413,10832.09428063,10876.52452788,10676.58841524,10712.13261304,    1257,    6517,200406,    3
20040414,10716.57563776,10756.56286029,10641.04421743,10734.34773667,    1389,    6349,200406,    3
20040415,10516.63952512,10592.17094545,10423.33600589,10449.99415424,    1634,    5801,200406,    3
20040416,10432.22205534,10609.94304435,10432.22205534,10609.94304435,    1133,    5794,200406,    3
20040419,10427.77903061,10485.53835204,10418.89298116,10463.32322841,     577,    5559,200406,    3
20040420,10663.25934106,10694.36051414,10538.85464875,10529.96859930,    1441,    5648,200406,    3
20040421,10565.51279710,10703.24656359,10552.18372292,10698.80353886,     951,    6140,200406,    3
20040422,10636.60119271,10827.65125590,10614.38606908,10814.32218172,    1651,    6766,200406,    3
20040423,10832.09428063,10832.09428063,10752.11983557,10787.66403337,     354,    5793,200406,    3
20040426,10832.09428063,10845.42335480,10783.22100865,10783.22100865,     561,    5947,200406,    3
20040427,10743.23378612,10778.77798392,10707.68958831,10716.57563776,    1253,    5792,200406,    3
20040428,10641.04421743,10734.34773667,10423.33600589,10427.77903061,    1302,    5715,200406,    3
20040429,10472.20927786,10512.19650039,10343.36156083,10343.36156083,    2063,    6622,200406,    3
20040430,10414.44995643,10432.22205534,10254.50106632,10267.83014049,     991,    5040,200406,    3
20040503,10325.58946193,10347.80458555,10241.17199214,10258.94409104,     453,    4884,200406,    3
20040504,10352.24761028,10414.44995643,10352.24761028,10352.24761028,     689,    4777,200406,    3
20040505,10361.13365973,10449.99415424,10330.03248665,10454.43717896,     659,    4445,200406,    3
20040506,10263.38711577,10263.38711577,10152.31149763,10232.28594269,    1813,    5461,200406,    3
20040507,10196.74174489,10245.61501687,10107.88125038,10112.32427510,    1140,    5711,200406,    3
20040510,9672.46482729,9694.67995091,9570.27525860,9619.14853058,    4155,    6854,200406,    3
20040511,9712.45204981,9765.76834652,9699.12297564,9739.11019817,    1598,    6623,200406,    3
20040512,9801.31254432,9836.85674213,9650.24970366,9836.85674213,    3315,    8022,200406,    3
20040513,9663.57877783,9712.45204981,9605.81945640,9623.59155531,    1265,    6592,200406,    3
20040514,9570.27525860,9641.36365421,9556.94618442,9583.60433278,    1378,    6619,200406,    3
20040517,9281.47865145,9352.56704705,9250.37747837,9334.79494815,    1196,    5614,200406,    3
20040518,9481.41476409,9539.17408552,9472.52871464,9516.95896190,     926,    5726,200406,    3
20040519,9734.66717344,9801.31254432,9659.13575311,9663.57877783,    1691,    6351,200406,    3
20040520,9641.36365421,9716.89507454,9583.60433278,9663.57877783,     809,    6350,200406,    3
20040521,9792.42649487,9827.97069268,9659.13575311,9792.42649487,     736,    6027,200406,    3
20040524,9885.73001411,9939.04631081,9787.98347015,9801.31254432,     993,    6328,200406,    3
20040525,9734.66717344,9947.93236026,9699.12297564,9925.71723664,    1395,    6876,200406,    3
20040526,9907.94513773,9961.26143444,9894.61606356,9921.27421191,     756,    6765,200406,    3
20040527,9970.14748389,10023.46378060,9943.48933554,10014.57773114,    1009,    7110,200406,    3
20040528,10032.34983005,10067.89402785,10023.46378060,10041.23587950,     828,    6876,200406,    3
20040601,9947.93236026,10045.67890422,9947.93236026,10045.67890422,     922,    6814,200406,    3
20040602,10023.46378060,10076.78007730,9974.59050862,10076.78007730,     737,    6488,200406,    3
20040603,9854.62884103,9907.94513773,9792.42649487,9792.42649487,     363,    6600,200406,    3
20040604,9907.94513773,9987.91958279,9903.50211301,9979.03353334,     422,    6213,200406,    3
20040607,10139.09234204,10205.65093509,10134.65510250,10223.39989324,     278,     730,200409,    3
20040608,10205.65093509,10250.02333046,10187.90197694,10263.33504907,     269,    1000,200409,    3
20040609,10161.27853972,10170.15301880,10090.28270713,10090.28270713,    1094,    2197,200409,    3
20040610,10254.46057000,10285.52124676,10227.83713278,10285.52124676,    2867,    4410,200409,    3
20040614,10232.27437231,10241.14885139,10112.46890482,10139.09234204,     423,    3803,200409,    3
20040615,10130.21786296,10245.58609093,10130.21786296,10179.02749787,     825,    4130,200409,    3
20040616,10298.83296537,10329.89364213,10267.77228861,10321.01916305,     583,    4211,200409,    3
20040617,10285.52124676,10321.01916305,10236.71161185,10250.02333046,     244,    4099,200409,    3
20040618,10170.15301880,10210.08817463,10143.52958157,10201.21369556,     827,    4128,200409,    3
20040621,10294.39572583,10307.70744444,10254.46057000,10250.02333046,     260,    4056,200409,    3
20040622,10263.33504907,10352.07983981,10218.96265370,10352.07983981,     388,    3776,200409,    3
20040623,10343.20536074,10387.57775611,10232.27437231,10396.45223518,     640,    4044,200409,    3
20040624,10418.63843287,10440.82463055,10392.01499565,10427.51291194,     405,    4033,200409,    3
20040625,10485.19702592,10489.63426546,10427.51291194,10436.38739102,     364,    4101,200409,    3
20040628,10569.50457713,10591.69077481,10507.38322361,10534.00666083,     750,    4430,200409,    3
20040629,10498.50874453,10560.63009805,10498.50874453,10551.75561898,     320,    4564,200409,    3
20040630,10569.50457713,10636.06317018,10551.75561898,10631.62593064,     977,    4651,200409,    3
20040701,10534.00666083,10547.31837944,10400.88947472,10414.20119333,     985,    4589,200409,    3
20040702,10418.63843287,10418.63843287,10325.45640259,10325.45640259,     673,    4686,200409,    3
20040706,10258.89780954,10285.52124676,10068.09650945,10085.84546759,     477,    4715,200409,    3
20040707,10143.52958157,10170.15301880,10125.78062343,10156.84130019,     915,    4788,200409,    3
20040708,10108.03166528,10108.03166528,9966.04000009,9992.66343732,     517,    4119,200409,    3
20040709,10121.34338389,10147.96682111,10103.59442574,10139.09234204,     558,    3938,200409,    3
20040712,10267.77228861,10267.77228861,10125.78062343,10183.46473741,     673,    4063,200409,    3
20040713,10254.46057000,10405.32671426,10236.71161185,10405.32671426,    1435,    4632,200409,    3
20040714,10383.14051657,10383.14051657,10076.97098852,10099.15718620,     768,    4844,200409,    3
20040715,10072.53374898,10134.65510250,10050.34755130,10076.97098852,     457,    4765,200409,    3
20040716,10108.03166528,10143.52958157,10037.03583269,10050.34755130,     597,    4964,200409,    3
20040719,10076.97098852,10103.59442574,9992.66343732,10032.59859315,     526,    4981,200409,    3
20040720,9988.22619778,10085.84546759,9983.78895824,10081.40822806,     693,    4714,200409,    3
20040721,10125.78062343,10161.27853972,9957.16552102,9961.60276056,     717,    4864,200409,    3
20040722,9983.78895824,10032.59859315,9877.29520935,9988.22619778,    1098,    4455,200409,    3
20040723,9948.29104195,9948.29104195,9810.73661630,9837.36005352,    1082,    4332,200409,    3
20040726,9881.73244889,9886.16968843,9832.92281398,9841.79729306,     364,    4239,200409,    3
20040727,9832.92281398,9934.97932334,9828.48557445,9934.97932334,    1130,    4061,200409,    3
20040728,9979.35171871,9992.66343732,9877.29520935,9979.35171871,     569,    4096,200409,    3
20040729,9912.79312565,9983.78895824,9895.04416750,9970.47723963,     514,    3860,200409,    3
20040730,10005.97515593,10045.91031176,9983.78895824,10037.03583269,     278,    3773,200409,    3
20040802,9939.41656287,10014.84963500,9926.10484426,10010.41239546,     504,    3654,200409,    3
20040803,9917.23036519,9948.29104195,9863.98349074,9863.98349074,    1512,    4193,200409,    3
20040804,9784.11317908,9859.54625121,9770.80146047,9832.92281398,     720,    4556,200409,    3
20040805,9850.67177213,9863.98349074,9717.55458602,9699.80562787,     491,    4211,200409,    3
20040806,9726.42906510,9735.30354417,9513.44156732,9526.75328593,    1411,    4654,200409,    3
20040809,9624.37255575,9659.87047204,9624.37255575,9633.24703482,     332,    4321,200409,    3
20040810,9717.55458602,9788.55041861,9713.11734649,9757.48974186,     874,    3923,200409,    3
20040811,9766.36422093,9779.67593954,9708.68010695,9761.92698139,    1046,    4028,200409,    3
20040812,9779.67593954,9779.67593954,9682.05666973,9682.05666973,     521,    4005,200409,    3
20040813,9553.37672315,9682.05666973,9509.00432778,9522.31604639,     967,    4404,200409,    3
20040816,9486.81813010,9615.49807667,9473.50641149,9615.49807667,     845,    4443,200409,    3
20040817,9535.62776501,9597.74911852,9535.62776501,9557.81396269,     520,    4281,200409,    3
20040818,9504.56708825,9633.24703482,9486.81813010,9628.80979528,     734,    4470,200409,    3
20040819,9646.55875343,9673.18219065,9597.74911852,9624.37255575,     988,    4869,200409,    3
20040820,9642.12151389,9766.36422093,9615.49807667,9757.48974186,     711,    4493,200409,    3
20040823,9761.92698139,9815.17385584,9739.74078371,9748.61526278,     508,    4452,200409,    3
20040824,9792.98765815,9832.92281398,9726.42906510,9748.61526278,     302,    4476,200409,    3
20040825,9868.42073028,9979.35171871,9824.04833491,9957.16552102,     719,    4646,200409,    3
20040826,9939.41656287,9943.85380241,9859.54625121,9863.98349074,     226,    4615,200409,    3
20040827,9921.66760472,9966.04000009,9912.79312565,9939.41656287,     472,    4543,200409,    3
20040830,9908.35588611,9921.66760472,9877.29520935,9890.60692797,     475,    4704,200409,    3
20040831,9850.67177213,9903.91864658,9806.29937676,9859.54625121,     518,    4494,200409,    3
20040901,9895.04416750,9926.10484426,9868.42073028,9903.91864658,     541,    4331,200409,    3
20040902,9881.73244889,9979.35171871,9877.29520935,9974.91447917,     694,    4414,200409,    3
20040903,9828.48557445,9828.48557445,9828.48557445,9828.48557445,       0,     371,200412,    3
20040907,10032.96786139,10081.86579957,10032.96786139,10081.86579957,    1071,    1324,200412,    3
20040908,10006.29625874,10046.30366271,9975.17938899,10001.85099164,    3075,    4072,200412,    3
20040909,9908.50038238,9935.17198502,9872.93824552,9877.38351263,    1886,    5304,200412,    3
20040910,9850.71190998,9881.82877974,9828.48557445,9886.27404684,    1052,    4843,200412,    3
20040913,10006.29625874,10081.86579957,9992.96045742,10019.63206007,    1722,    5027,200412,    3
20040914,10019.63206007,10032.96786139,9984.06992321,10037.41312850,     348,    5108,200412,    3
20040915,9930.72671792,9930.72671792,9930.72671792,9855.15717709,    1807,    4343,200412,    3
20040916,9864.04771131,9904.05511527,9850.71190998,9895.16458106,     735,    4142,200412,    3
20040917,9868.49297841,9886.27404684,9828.48557445,9859.60244420,    2024,    3707,200412,    3
20040920,9850.71190998,9904.05511527,9797.36870470,9886.27404684,     835,    3892,200412,    3
20040921,9859.60244420,9899.60984817,9846.26664288,9890.71931395,     486,    3963,200412,    3
20040922,9797.36870470,9797.36870470,9695.12756123,9704.01809544,    1510,    4434,200412,    3
20040923,9721.79916387,9726.24443098,9677.34649280,9690.68229412,     863,    4667,200412,    3
20040924,9637.33908883,9712.90862966,9632.89382172,9677.34649280,     413,    4482,200412,    3
20040927,9650.67489015,9668.45595858,9610.66748619,9624.00328751,     871,    4557,200412,    3
20040928,9628.44855461,9695.12756123,9606.22221908,9672.90122569,     751,    4249,200412,    3
20040929,9615.11275329,9677.34649280,9592.88641776,9668.45595858,     692,    4282,200412,    3
20040930,9690.68229412,9695.12756123,9619.55802040,9646.22962304,     561,    4268,200412,    3
20041001,9637.33908883,9886.27404684,9637.33908883,9890.71931395,    1855,    4801,200412,    3
20041004,10064.08473114,10104.09213511,10050.74892982,10068.52999825,    1343,    5095,200412,    3
20041005,10050.74892982,10055.19419692,9997.40572453,9992.96045742,     841,    5089,200412,    3
20041006,10104.09213511,10161.88060750,10068.52999825,10144.09953907,     986,    5352,200412,    3
20041007,10112.98266932,10121.87320354,10028.52259428,10055.19419692,    1135,    5026,200412,    3
20041008,10081.86579957,10108.53740221,9988.51519031,10006.29625874,    1067,    5202,200412,    3
20041011,10046.30366271,10046.30366271,10015.18679296,10050.74892982,     956,    5774,200412,    3
20041012,9921.83618370,9952.95305345,9886.27404684,9935.17198502,    1137,    4226,200412,    3
20041013,9957.39832056,10010.74152585,9868.49297841,9868.49297841,    1612,    4185,200412,    3
20041014,9730.68969808,9730.68969808,9730.68969808,9730.68969808,    1991,    4288,200412,    3
20041015,9739.58023230,9819.59504023,9739.58023230,9784.03290337,     620,    3741,200412,    3
20041018,9757.36130073,9841.82137577,9735.13496519,9828.48557445,    1709,    3372,200412,    3
20041019,9832.93084155,9886.27404684,9770.69710205,9770.69710205,    1521,    3527,200412,    3
20041020,9641.78435594,9690.68229412,9610.66748619,9668.45595858,    1457,    3640,200412,    3
20041021,9606.22221908,9681.79175990,9592.88641776,9672.90122569,    1085,    3809,200412,    3
20041022,9632.89382172,9650.67489015,9552.87901379,9566.21481511,     755,    3892,200412,    3
20041025,9459.52840453,9517.31687693,9450.63787032,9481.75474007,    1415,    4356,200412,    3
20041026,9486.20000718,9557.32428090,9486.20000718,9557.32428090,     585,    4381,200412,    3
20041027,9512.87160982,9659.56542437,9503.98107561,9655.12015726,    2234,    4894,200412,    3
20041028,9583.99588354,9659.56542437,9552.87901379,9619.55802040,    1843,    5332,200412,    3
20041029,9566.21481511,9583.99588354,9521.76214404,9543.98847957,     819,    4964,200412,    3
20041101,9552.87901379,9619.55802040,9548.43374668,9579.55061643,    1188,    5744,200412,    3
20041102,9708.46336255,9744.02549941,9664.01069147,9717.35389676,    1880,    5768,200412,    3
20041103,9797.36870470,9824.04030734,9752.91603362,9792.92343759,    1283,    5413,200412,    3
20041104,9717.35389676,9872.93824552,9717.35389676,9872.93824552,    1779,    5913,200412,    3
20041105,9832.93084155,9899.60984817,9815.14977313,9872.93824552,    2005,    5827,200412,    3
20041108,9797.36870470,9806.25923891,9761.80656784,9801.81397180,    1117,    5892,200412,    3
20041109,9757.36130073,9797.36870470,9752.91603362,9761.80656784,    1163,    5635,200412,    3
20041110,9810.70450602,9850.71190998,9797.36870470,9810.70450602,    1305,    5529,200412,    3
20041111,9708.46336255,9752.91603362,9659.56542437,9735.13496519,    1623,    6431,200412,    3
20041112,9655.12015726,9850.71190998,9655.12015726,9837.37610866,    1236,    5678,200412,    3
20041115,9948.50778635,10001.85099164,9930.72671792,10006.29625874,    1778,    5673,200412,    3
20041116,9921.83618370,9939.61725213,9881.82877974,9912.94564949,    1046,    5514,200412,    3
20041117,9912.94564949,10001.85099164,9908.50038238,9944.06251924,    1789,    5448,200412,    3
20041118,9895.16458106,9904.05511527,9859.60244420,9895.16458106,    1206,    5869,200412,    3
20041119,9881.82877974,9886.27404684,9712.90862966,9735.13496519,    2356,    6716,200412,    3
20041122,9668.45595858,9681.79175990,9632.89382172,9681.79175990,    1087,    5886,200412,    3
20041123,9695.12756123,9704.01809544,9624.00328751,9668.45595858,    1009,    5824,200412,    3
20041124,9650.67489015,9664.01069147,9615.11275329,9646.22962304,     479,    5740,200412,    3
20041126,9681.79175990,9708.46336255,9672.90122569,9655.12015726,    1218,    5905,200412,    3
20041129,9761.80656784,9766.25183494,9686.23702701,9717.35389676,    1424,    6021,200412,    3
20041130,9664.01069147,9681.79175990,9619.55802040,9655.12015726,    1308,    6019,200412,    3
20041201,9628.44855461,9761.80656784,9624.00328751,9757.36130073,    1670,    6558,200412,    3
20041202,9757.36130073,9872.93824552,9735.13496519,9846.26664288,    2041,    6786,200412,    3
20041203,9868.49297841,9872.93824552,9779.58763627,9779.58763627,    2037,    6824,200412,    3
20041206,9748.47076651,9748.47076651,9726.24443098,9757.36130073,     241,     629,200503,    3
20041207,9699.57282833,9730.68969808,9601.77695197,9619.55802040,    2172,    2811,200503,    3
20041208,9695.12756123,9779.58763627,9695.12756123,9775.14236916,    3013,    4657,200503,    3
20041209,9615.11275329,9699.57282833,9566.21481511,9659.56542437,    4961,    9865,200503,    3
20041210,9615.11275329,9655.12015726,9579.55061643,9615.11275329,    2215,    7940,200503,    3
20041213,9610.66748619,9672.90122569,9610.66748619,9677.34649280,    1022,    7975,200503,    3
20041214,9708.46336255,9770.69710205,9686.23702701,9757.36130073,    1087,    6469,200503,    3
20041215,9717.35389676,9735.13496519,9659.56542437,9681.79175990,     725,    6566,200503,    3
20041216,9739.58023230,9739.58023230,9708.46336255,9717.35389676,    1223,    7092,200503,    3
20041217,9806.25923891,9828.48557445,9770.69710205,9788.47817048,    2230,    8104,200503,    3
20041220,9908.50038238,9917.39091660,9872.93824552,9881.82877974,     976,    7572,200503,    3
20041221,9895.16458106,9975.17938899,9895.16458106,9970.73412188,    1433,    7182,200503,    3
20041222,10006.29625874,10032.96786139,9984.06992321,10032.96786139,    1343,    7404,200503,    3
20041223,10010.74152585,10024.07732717,9992.96045742,10001.85099164,    1328,    7550,200503,    3
20041227,10099.64686800,10126.31847064,10055.19419692,10068.52999825,     680,    7313,200503,    3
20041228,10179.66167593,10237.45014833,10166.32587461,10246.34068254,     982,    7705,200503,    3
20041229,10184.10694304,10233.00488122,10179.66167593,10210.77854568,    1331,    7821,200503,    3
20041230,10219.66907990,10237.45014833,10157.43534039,10179.66167593,     797,    8305,200503,    3
20041231,10206.33327858,10241.89541544,10192.99747725,10228.55961411,     129,    8198,200503,    3
20050103,10241.89541544,10277.45755229,10175.21640882,10184.10694304,     908,    7696,200503,    3
20050104,10241.89541544,10250.78594965,10152.99007329,10152.99007329,    1402,    8193,200503,    3
20050105,10161.88060750,10170.77114172,10117.42793643,10117.42793643,     796,    8182,200503,    3
20050106,10259.67648386,10259.67648386,10201.88801147,10224.11434701,    1092,    8303,200503,    3
20050107,10206.33327858,10237.45014833,10161.88060750,10170.77114172,    1058,    8288,200503,    3
20050110,10170.77114172,10228.55961411,10161.88060750,10197.44274436,     598,    8278,200503,    3
20050111,10241.89541544,10250.78594965,10192.99747725,10219.66907990,    1032,    8258,200503,    3
20050112,10175.21640882,10224.11434701,10121.87320354,10161.88060750,    2145,    8805,200503,    3
20050113,10126.31847064,10157.43534039,10104.09213511,10126.31847064,    5607,   12957,200503,    3
20050114,10161.88060750,10210.77854568,10108.53740221,10210.77854568,     684,   12840,200503,    3
20050118,10219.66907990,10250.78594965,10148.54480618,10246.34068254,    1647,   13266,200503,    3
20050119,10161.88060750,10179.66167593,10090.75633378,10099.64686800,    2624,    9140,200503,    3
20050120,10104.09213511,10104.09213511,9948.50778635,9997.40572453,    3236,    9021,200503,    3
20050121,10024.07732717,10081.86579957,9961.84358767,10001.85099164,    1188,    8430,200503,    3
20050124,10006.29625874,10059.63946403,10001.85099164,10010.74152585,    1970,    8218,200503,    3
20050125,10050.74892982,10112.98266932,10041.85839560,10064.08473114,    1440,    8263,200503,    3
20050126,10121.87320354,10121.87320354,10121.87320354,10121.87320354,    1965,    8921,200503,    3
20050127,10064.08473114,10108.53740221,10064.08473114,10077.42053246,     831,    8841,200503,    3
20050128,10059.63946403,10077.42053246,10015.18679296,10055.19419692,    1318,    8923,200503,    3
20050131,10117.42793643,10157.43534039,10112.98266932,10126.31847064,    1737,    9517,200503,    3
20050201,10126.31847064,10184.10694304,10112.98266932,10179.66167593,    1173,   10208,200503,    3
20050202,10166.32587461,10206.33327858,10157.43534039,10197.44274436,     926,    9905,200503,    3
20050203,10135.20900486,10135.20900486,10095.20160089,10126.31847064,    1291,   10300,200503,    3
20050204,10072.97526535,10148.54480618,10050.74892982,10139.65427197,    3125,   11623,200503,    3
20050207,10210.77854568,10250.78594965,10206.33327858,10250.78594965,    1411,   11892,200503,    3
20050208,10224.11434701,10277.45755229,10215.22381279,10241.89541544,    1284,   11284,200503,    3
20050209,10192.99747725,10241.89541544,10135.20900486,10139.65427197,    2330,   11905,200503,    3
20050210,10250.78594965,10281.90281940,10233.00488122,10273.01228519,    1458,   12453,200503,    3
20050211,10259.67648386,10366.36289444,10259.67648386,10353.02709312,    1565,   11709,200503,    3
20050214,10366.36289444,10366.36289444,10366.36289444,10366.36289444,     915,   11747,200503,    3
20050215,10353.02709312,10401.92503130,10335.24602469,10357.47236023,    1032,   11478,200503,    3
20050216,10317.46495626,10326.35549048,10273.01228519,10295.23862072,    1497,   11249,200503,    3
20050217,10326.35549048,10335.24602469,10255.23121676,10259.67648386,    1633,   11030,200503,    3
20050218,10384.14396287,10410.81556552,10357.47236023,10397.47976419,    3444,   12473,200503,4.7300
20050222,10295.23862072,10370.80816155,10192.99747725,10215.22381279,    2481,   10724,200503,4.1300
20050223,10201.88801147,10259.67648386,10192.99747725,10255.23121676,    2111,   11133,200503,4.2800
20050224,10250.78594965,10321.91022337,10228.55961411,10321.91022337,    2084,   11245,200503,4.5100
20050225,10375.25342866,10441.93243527,10361.91762733,10424.15136684,    1133,   11057,200503,4.8500
20050228,10481.93983923,10486.38510634,10415.26083262,10459.71350370,    2975,   12111,200503,4.9400
20050301,10481.93983923,10544.17357874,10473.04930502,10535.28304452,    1563,   12601,200503,5.1500
20050302,10490.83037345,10530.83777742,10468.60403791,10481.93983923,    1838,   12269,200503,4.9300
20050303,10526.39251031,10553.06411295,10468.60403791,10517.50197609,    1930,   13497,200503,    5
20050304,10553.06411295,10641.96945510,10553.06411295,10641.96945510,    7008,   19624,200503,5.3600
20050307,10593.07151692,10646.41472221,10584.18098270,10637.52418799,    5644,   22425,200503,5.2800
20050308,10620.01389726,10620.01389726,10530.77008299,10548.61884585,    1789,   16556,200506,4.9400
20050309,10633.40046939,10633.40046939,10544.15665513,10557.54322727,    8714,   28471,200506,4.9300
20050310,10530.77008299,10570.92979941,10521.84570157,10570.92979941,    5228,   27407,200506,4.9400
20050311,10575.39199012,10660.17361367,10575.39199012,10620.01389726,    3297,   27673,200506,5.0600
20050314,10548.61884585,10575.39199012,10530.77008299,10553.08103656,    1134,   28123,200506,4.8100
20050315,10562.00541798,10579.85418084,10468.29941301,10490.61036657,    4924,   28141,200506,4.5800
20050316,10548.61884585,10548.61884585,10419.21531516,10441.52626873,    4184,   29612,200506,4.4000
20050317,10454.91284087,10454.91284087,10454.91284087,10454.91284087,    5108,   29537,200506,4.4100
20050318,10539.69446442,10553.08103656,10499.53474800,10535.23227371,    2490,   31097,200506,4.6300
20050321,10544.15665513,10548.61884585,10508.45912943,10535.23227371,     633,   30450,200506,4.6000
20050322,10481.68598515,10481.68598515,10481.68598515,10481.68598515,    2926,   29117,200506,4.4100
20050323,10468.29941301,10468.29941301,10401.36655231,10432.60188730,    2422,   29874,200506,4.2400
20050324,10437.06407802,10495.07255729,10419.21531516,10477.22379444,    3154,   31694,200506,4.3400
20050328,10548.61884585,10588.77856226,10526.30789228,10566.46760870,     885,   30998,200506,4.5800
20050329,10352.28245447,10383.51778946,10267.50083092,10289.81178448,    2961,   27064,200506,3.7200
20050330,10307.66054734,10370.13121732,10285.34959377,10370.13121732,    1689,   27374,200506,3.9400
20050331,10365.66902661,10379.05559875,10334.43369161,10352.28245447,    1462,   27474,200506,3.8600
20050401,10477.22379444,10486.14817586,10383.51778946,10396.90436160,    2445,   28451,200506,3.9700
20050404,10401.36655231,10423.67750588,10365.66902661,10423.67750588,    2788,   28996,200506,4.0200
20050405,10495.07255729,10521.84570157,10490.61036657,10521.84570157,    1856,   26877,200506,4.2900
20050406,10562.00541798,10593.24075298,10517.38351085,10575.39199012,    2115,   24454,200506,4.4200
20050407,10620.01389726,10620.01389726,10521.84570157,10593.24075298,    1516,   24879,200506,4.4400
20050408,10593.24075298,10615.55170654,10544.15665513,10544.15665513,    1168,   25030,200506,4.2500
20050411,10495.07255729,10499.53474800,10463.83722230,10463.83722230,     924,   24991,200506,3.9700
20050412,10486.14817586,10486.14817586,10486.14817586,10486.14817586,    2923,   25513,200506,4.0200
20050413,10325.50931019,10325.50931019,10325.50931019,10325.50931019,    1892,   26390,200506,3.4800
20050414,10321.04711948,10347.82026375,10240.72768664,10245.18987735,    2752,   26876,200506,3.2100
20050415,10178.25701666,10218.41673307,9995.30719742,9995.30719742,    4347,   27053,200506,2.4000
20050418,9763.27328033,9816.81956889,9754.34889891,9785.58423390,    5500,   27244,200506,1.7100
20050419,9781.12204319,9897.13900173,9781.12204319,9897.13900173,    2634,   27632,200506,2.0700
20050420,9740.96232677,9740.96232677,9740.96232677,9740.96232677,    2741,   28134,200506,1.5500
20050421,9727.57575463,9955.14748100,9727.57575463,9955.14748100,    3818,   29587,200506,2.2300
20050422,9803.43299675,9803.43299675,9803.43299675,9803.43299675,    1922,   29320,200506,1.7000
20050425,9856.97928531,9919.44995529,9852.51709460,9906.06338315,    2794,   27155,200506,2.0200
20050426,9825.74395032,9848.05490388,9767.73547105,9772.19766176,    2048,   27672,200506,1.5300
20050427,9803.43299675,9830.20614103,9723.11356392,9816.81956889,    2226,   27976,200506,1.6700
20050428,9798.97080604,9816.81956889,9718.65137320,9727.57575463,    1355,   28812,200506,1.3500
20050429,9763.27328033,9763.27328033,9763.27328033,9763.27328033,    2678,   28843,200506,1.4800
20050502,9834.66833174,9856.97928531,9798.97080604,9856.97928531,    1291,   25645,200506,1.8200
20050503,9825.74395032,9879.29023888,9803.43299675,9834.66833174,    1404,   25339,200506,1.7400
20050504,9839.13052246,9932.83652743,9816.81956889,9923.91214601,    2326,   26225,200506,2.0500
20050505,9932.83652743,9972.99624385,9892.67681101,9937.29871815,    2883,   27641,200506,2.0900
