19870730,13.29233807,13.34684678,13.15995978,13.27676416,    1601,    3480,198710,    3
19870731,13.26897720,13.27676416,13.22225545,13.26119024,     622,    3854,198710,    3
19870803,13.25340328,14.20341221,13.20668153,13.25340328,     619,    4405,198710,    3
19870804,13.27676416,13.37799462,13.24561632,13.33127287,    1178,    4991,198710,    3
19870805,13.29233807,13.47143812,13.25340328,13.29233807,    1464,    5379,198710,    3
19870806,13.30012503,13.37020766,13.28455111,13.36242070,     839,    5739,198710,    3
19870807,13.29233807,13.54930770,13.23782936,13.49479899,    1383,    5316,198710,    3
19870810,13.44029028,14.17226438,13.42471637,13.68168600,     265,    5085,198710,    3
19870811,13.65053816,13.70504687,13.62717729,13.65832512,     417,    5241,198710,    3
19870812,13.61160337,13.62717729,13.44029028,13.49479899,    1061,    5058,198710,    3
19870813,13.47922508,13.78291646,13.45586420,13.74398166,     502,    5065,198710,    3
19870814,13.67389904,13.89972083,13.66611208,13.79070341,     562,    2666,198710,    3
19870817,13.70504687,13.86078604,13.70504687,13.87635996,     521,    4140,198710,    3
19870818,13.86078604,14.17226438,13.86078604,14.14111654,    1115,    2812,198710,    3
19870819,14.08660784,14.13332959,13.86078604,13.94644258,    1086,    2978,198710,    3
19870820,13.97282501,14.07799682,13.95780047,14.05546000,     898,    2458,198803,    3
19870821,14.07048454,14.19819316,14.01038637,14.17565635,    1022,    2970,198803,    3
19870824,14.20570543,14.29585269,14.08550909,14.10804590,    2373,    2157,198803,    3
19870825,14.07048454,14.07048454,13.82257958,13.88267776,    1853,    2584,198803,    3
19870826,13.89019003,14.00287410,13.78501823,13.90521457,    1287,    2584,198803,    3
19870827,13.89770230,14.04794773,13.82257958,13.94277593,    8980,    2798,198803,    3
19870828,13.96531274,14.01789864,13.85262867,13.85262867,     424,    3212,198803,    3
19870901,13.88267776,14.01038637,13.86014094,14.00287410,     575,    3270,198803,    3
19870902,14.04794773,14.19819316,13.97282501,14.04794773,     768,    2993,198803,    3
19870903,14.03292319,14.13809499,13.93526366,13.97282501,     649,    3309,198803,    3
19870904,13.99536183,14.04794773,13.82257958,13.82257958,     925,    4818,198803,    3
19870907,13.86014094,13.89770230,13.78501823,13.82257958,     157,    3220,198803,    3
19870908,13.84511640,14.00287410,13.81506731,13.95028820,    1240,    3034,198803,    3
19870909,14.07048454,14.19819316,13.95780047,14.08550909,     959,    2958,198803,    3
19870910,14.10804590,14.19819316,14.04794773,14.16814407,    1277,    3087,198803,    3
19870911,14.14560726,14.15311953,14.01789864,14.01789864,     604,    3493,198803,    3
19870914,14.02541092,14.04794773,13.86014094,13.93526366,     272,    2676,198803,    3
19870915,13.92775139,14.04794773,13.86765321,14.04794773,    3710,    3418,198803,    3
19870916,14.27331588,14.27331588,14.07048454,14.27331588,    1033,    3004,198803,    3
19870917,14.25077906,14.62639264,14.22824225,14.57380674,     891,    2683,198803,    3
19870918,14.53624538,14.79917488,14.49868402,14.49868402,    1013,    2860,198803,    3
19870921,14.55126992,14.57380674,14.46112266,14.46112266,     959,    3142,198803,    3
19870922,14.44609812,14.53624538,14.34843859,14.48365948,    1365,    3836,198803,    3
19870923,14.46112266,14.46112266,14.25829133,14.27331588,     922,    4032,198803,    3
19870924,14.27331588,14.31087723,14.19819316,14.19819316,     527,    4042,198803,    3
19870925,14.23575452,14.36346313,14.19819316,14.36346313,     802,    3976,198803,    3
19870928,14.44609812,14.49868402,14.39351222,14.39351222,    1036,    4842,198803,    3
19870929,14.40853676,14.64892945,14.31087723,14.57380674,    1222,    3898,198803,    3
19870930,14.46112266,14.57380674,14.27331588,14.27331588,     424,    3750,198803,    3
19871001,14.25829133,14.38599995,14.08550909,14.38599995,     962,    4079,198803,    3
19871002,14.38599995,14.42356131,14.27331588,14.38599995,     661,    4079,198803,    3
19871005,14.37848768,14.52873311,14.34843859,14.49868402,     436,    4085,198803,    3
19871006,14.53624538,14.87429760,14.49868402,14.87429760,    1304,    4333,198803,    3
19871007,14.91185895,14.91185895,14.69400308,14.82922397,    1346,    4947,198803,    3
19871008,14.76161352,14.82171170,14.68649081,14.75410125,     888,    4081,198803,    3
19871009,14.72405217,14.94942031,14.64892945,14.76161352,    1050,    4703,198803,    3
19871012,14.87429760,14.87429760,14.70151535,14.87429760,     184,    4526,198803,    3
19871013,14.87429760,15.05459211,14.87429760,14.87429760,     678,    4603,198803,    3
19871014,14.83673624,14.87429760,14.79917488,14.81419942,     262,    5157,198803,    3
19871015,14.85927305,14.97946940,14.85927305,14.87429760,     492,    4498,198803,    3
19871016,14.85927305,15.09966574,14.83673624,15.09966574,       0,    5157,198803,    3
19871019,15.17478846,15.28747253,15.02454303,15.06210438,     911,    4453,198803,    3
19871020,15.00951848,15.02454303,14.46112266,14.64892945,    1118,    4229,198803,    3
19871021,14.72405217,14.85176078,14.72405217,14.76161352,     662,    4352,198803,    3
19871022,14.82171170,14.98698167,14.81419942,14.94190804,     586,    4533,198803,    3
19871023,14.94942031,15.13722710,14.87429760,15.13722710,    1269,    4929,198803,    3
19871026,15.07712893,15.12220256,14.94942031,14.98698167,    1132,    4572,198803,    3
19871027,14.97195713,15.02454303,14.83673624,14.87429760,     646,    5135,198803,    3
19871028,14.87429760,15.06961666,14.87429760,14.99449394,     406,    5237,198803,    3
19871029,15.03205530,15.09966574,14.88932214,14.98698167,     709,    5386,198803,    3
