19861023,159.21974287,159.21974287,158.83422291,159.02698289,      17,     183,198611,    3
19861024,159.02698289,159.99078279,158.64146293,159.99078279,      61,     182,198611,    3
19861027,159.79802281,161.34010264,159.60526283,161.34010264,      16,     173,198611,    3
19861028,161.14734266,161.34010264,160.76182270,161.34010264,      14,     164,198611,    3
19861029,160.76182270,161.14734266,160.56906272,160.95458268,       6,     162,198611,    3
19861030,160.56906272,162.49666252,160.56906272,161.14734266,      27,     173,198611,    3
19861031,161.91838258,162.68942250,161.14734266,161.91838258,      13,     171,198611,    3
19861103,162.68942250,162.68942250,162.49666252,162.68942250,       1,     105,198611,    3
19861104,162.11114256,162.68942250,162.11114256,162.68942250,      10,     113,198611,    3
19861105,163.46802163,164.03496274,163.27904126,163.84598237,      27,     176,198701,    3
19861106,163.84598237,163.84598237,163.27904126,163.84598237,       1,     173,198701,    3
19861107,163.27904126,164.22394311,163.09006088,164.22394311,       5,     176,198701,    3
19861110,164.03496274,164.41292349,163.27904126,164.41292349,       2,     174,198701,    3
19861111,164.03496274,164.22394311,163.46802163,163.65700200,       1,     153,198701,    3
19861112,163.84598237,164.03496274,163.65700200,163.65700200,      26,     147,198701,    3
19861113,163.46802163,163.65700200,162.33413940,162.52311977,      19,     157,198701,    3
19861114,162.90108051,163.46802163,162.71210014,163.27904126,       5,     157,198701,    3
19861117,163.84598237,163.84598237,162.33413940,162.52311977,      14,     143,198701,    3
19861118,162.71210014,163.27904126,162.52311977,162.52311977,      13,     146,198701,    3
19861119,162.52311977,162.71210014,161.95617865,162.33413940,      19,     156,198701,    3
19861120,162.33413940,162.52311977,160.82229642,162.33413940,      11,     149,198701,    3
19861121,162.33413940,162.52311977,161.95617865,162.14515902,      19,     151,198701,    3
19861124,161.95617865,162.14515902,160.82229642,161.01127679,       2,     150,198701,    3
19861125,160.44433568,160.63331605,160.25535531,160.44433568,       4,     149,198701,    3
19861126,159.12147308,159.87739456,158.74351233,159.68841419,      43,     147,198701,    3
19861128,159.49943382,160.25535531,159.12147308,160.25535531,       3,     147,198701,    3
19861201,160.44433568,161.38923754,160.25535531,161.38923754,      11,     143,198701,    3
19861202,160.63331605,161.01127679,159.31045345,159.87739456,       2,     143,198701,    3
19861203,159.49943382,159.87739456,158.36555159,159.12147308,       7,     141,198701,    3
19861204,158.74351233,158.93249270,157.42064973,158.17657122,      20,     128,198701,    3
19861205,157.98759084,158.36555159,156.09778713,156.85370861,      23,     138,198701,    3
19861208,157.23166936,157.23166936,156.85370861,156.85370861,       4,     139,198701,    3
19861209,156.67068212,157.03673511,156.48765562,156.85370861,      21,     149,198703,    3
19861210,157.03673511,157.03673511,156.67068212,157.03673511,      13,     153,198703,    3
19861211,157.21976161,157.58581460,155.93857612,156.85370861,      16,     155,198703,    3
19861212,156.67068212,156.85370861,156.67068212,156.67068212,       1,     154,198703,    3
19861215,157.03673511,157.21976161,157.03673511,157.03673511,       1,     154,198703,    3
19861216,156.85370861,157.03673511,156.48765562,156.67068212,      20,     154,198703,    3
19861217,154.47436414,154.84041714,153.19317866,154.10831115,      37,     161,198703,    3
19861218,153.37620516,153.37620516,150.81383419,151.54594018,      41,     144,198703,    3
19861219,151.17988718,151.36291368,148.98356921,148.98356921,      70,     167,198703,    3
19861222,148.98356921,149.16659571,148.25146322,148.25146322,       1,     166,198703,    3
19861223,148.25146322,148.80054271,148.25146322,148.80054271,      11,     159,198703,    3
19861224,149.34962220,150.08172819,149.34962220,149.89870170,      22,     158,198703,    3
19861226,149.71567520,149.71567520,149.71567520,149.71567520,       0,     158,198703,    3
19861229,149.71567520,151.17988718,149.71567520,151.17988718,       6,     162,198703,    3
19861230,151.17988718,151.36291368,150.44778119,150.81383419,      24,     171,198703,    3
19861231,150.99686068,151.17988718,150.99686068,150.99686068,       1,     171,198703,    3
19870102,150.99686068,151.17988718,150.81383419,150.81383419,      12,     168,198703,    3
19870105,150.99686068,150.99686068,150.08172819,150.63080769,      15,     173,198703,    3
19870106,150.63080769,150.63080769,150.26475469,150.44778119,       6,     174,198703,    3
19870107,150.44778119,150.63080769,150.44778119,150.63080769,       2,     175,198703,    3
19870108,150.63080769,152.64409916,150.63080769,152.64409916,      20,     179,198703,    3
19870109,152.64409916,152.64409916,152.27804617,152.27804617,       1,     178,198703,    3
19870112,152.82712566,153.55923165,152.64409916,153.55923165,       6,     187,198703,    3
19870113,153.55923165,153.55923165,153.37620516,153.19317866,      14,     182,198703,    3
19870114,153.01015216,154.47436414,153.01015216,153.74225815,      23,     187,198703,    3
19870115,154.47436414,154.84041714,154.47436414,154.84041714,      12,     161,198703,    3
19870116,154.47436414,155.20647013,154.47436414,154.47436414,      16,     175,198703,    3
19870119,154.84041714,155.93857612,154.84041714,155.75554963,      29,     174,198703,    3
19870120,155.75554963,155.75554963,155.20647013,155.38949663,      51,     144,198703,    3
19870121,156.12160262,156.12160262,154.47436414,154.47436414,       6,     150,198703,    3
19870122,154.65739064,154.65739064,152.64409916,153.55923165,      18,     165,198703,    3
19870123,153.01015216,153.19317866,153.01015216,153.01015216,       1,     145,198703,    3
19870126,153.37620516,153.37620516,153.01015216,153.01015216,       6,     145,198703,    3
19870127,153.01015216,153.55923165,153.01015216,153.01015216,      10,     145,198703,    3
19870128,153.01015216,153.37620516,153.01015216,153.37620516,       7,     145,198703,    3
19870129,153.37620516,154.10831115,153.37620516,153.74225815,       2,     124,198703,    3
19870130,153.55923165,153.74225815,153.01015216,153.01015216,       1,     124,198703,    3
19870202,153.19317866,153.19317866,151.17988718,151.17988718,       1,     123,198703,    3
19870203,151.17988718,152.09501967,150.99686068,152.09501967,       1,     122,198703,    3
19870204,152.46107267,153.01015216,152.46107267,153.01015216,       3,     118,198703,    3
19870205,153.19317866,153.55923165,152.82712566,153.19317866,      10,     113,198703,    3
19870206,153.19317866,154.47436414,153.19317866,153.92528465,       5,     108,198703,    3
19870209,153.74225815,153.92528465,153.37620516,153.92528465,      12,     100,198703,    3
19870210,153.74225815,153.92528465,153.01015216,153.01015216,      19,      85,198703,    3
19870211,152.46107267,152.46107267,151.36291368,151.36291368,       1,      84,198703,    3
19870212,151.90684354,151.90684354,151.55108981,151.72896668,       1,     100,198705,    3
19870213,152.08472041,152.26259727,151.55108981,151.90684354,      16,     112,198705,    3
19870217,151.90684354,152.26259727,151.90684354,152.26259727,       1,     113,198705,    3
19870218,151.01745921,151.01745921,150.30595175,151.01745921,      11,     108,198705,    3
19870219,151.19533608,151.72896668,150.83958235,151.72896668,       8,     115,198705,    3
19870220,151.72896668,152.61835100,151.55108981,152.61835100,      14,     118,198705,    3
19870223,152.97410474,153.15198160,152.97410474,152.97410474,      20,     138,198705,    3
19870224,152.97410474,154.04136593,152.97410474,153.50773533,       2,     140,198705,    3
19870225,152.61835100,152.61835100,149.41656742,149.41656742,      18,     140,198705,    3
19870226,149.06081369,149.77232115,147.63779876,147.99355249,      65,     137,198705,    3
19870227,147.63779876,149.41656742,147.28204503,149.41656742,      17,     120,198705,    3
19870302,149.41656742,149.41656742,149.41656742,149.41656742,       0,     102,198705,    3
19870303,151.55108981,151.90684354,151.55108981,151.90684354,      19,     114,198705,    3
19870304,151.19533608,151.19533608,150.83958235,150.83958235,      11,     118,198705,    3
19870305,148.70505995,149.06081369,147.63779876,149.06081369,      26,     126,198705,    3
19870306,149.06081369,149.23869055,148.34930622,149.23869055,       1,     121,198705,    3
19870309,149.95019802,149.95019802,149.95019802,149.95019802,       0,     121,198705,    3
19870310,149.77232115,149.95019802,149.41656742,149.41656742,      15,     126,198705,    3
19870311,148.34930622,148.52718309,147.63779876,147.81567562,      11,     122,198705,    3
19870312,147.99355249,147.99355249,147.81567562,147.99355249,       5,     127,198705,    3
19870313,147.99355249,147.99355249,147.28204503,147.99355249,      28,     141,198705,    3
19870316,147.99355249,147.99355249,147.99355249,147.99355249,       0,     140,198705,    3
19870317,147.28204503,147.63779876,147.10416816,147.10416816,       1,     139,198705,    3
19870318,146.92629129,147.45992189,146.92629129,147.28204503,       1,     140,198705,    3
19870319,147.28204503,147.28204503,147.28204503,147.28204503,       0,     140,198705,    3
19870320,146.92629129,146.92629129,146.92629129,146.92629129,       0,     140,198705,    3
19870323,147.28204503,147.28204503,147.28204503,147.28204503,       2,     142,198705,    3
19870324,146.57053756,147.28204503,146.57053756,147.28204503,       4,     138,198705,    3
19870325,146.92629129,146.92629129,146.92629129,146.92629129,       0,     138,198705,    3
19870326,146.57053756,146.92629129,145.85903010,145.85903010,      26,     136,198705,    3
19870327,145.85903010,145.85903010,145.85903010,145.85903010,       0,     136,198705,    3
19870330,144.08026144,144.08026144,144.08026144,144.08026144,       4,     136,198705,    3
19870331,143.36875397,144.43601517,143.36875397,144.43601517,       5,     133,198705,    3
19870401,144.43601517,145.14752263,144.43601517,145.14752263,       5,     133,198705,    3
19870402,145.14752263,145.32539950,145.14752263,145.14752263,       5,     133,198705,    3
19870403,144.79176890,145.50327637,144.79176890,145.14752263,       1,     133,198705,    3
19870406,145.50327637,145.50327637,145.50327637,145.50327637,       0,     133,198705,    3
19870407,145.50327637,145.50327637,145.50327637,145.50327637,       0,     133,198705,    3
19870408,145.85903010,145.85903010,145.85903010,145.85903010,       0,     133,198705,    3
19870409,146.21478383,146.39266070,145.14752263,145.14752263,      11,     137,198705,    3
19870410,145.85903010,146.03690696,145.85903010,145.85903010,       1,     136,198705,    3
19870413,146.21478383,146.21478383,146.21478383,146.21478383,       0,     136,198705,    3
19870414,146.21478383,146.21478383,146.21478383,146.21478383,       0,     136,198705,    3
19870415,145.85903010,145.85903010,145.85903010,145.85903010,      10,     134,198705,    3
19870416,146.21478383,146.21478383,146.21478383,146.21478383,       0,     121,198705,    3
19870420,145.85903010,145.85903010,145.85903010,145.85903010,       0,     121,198705,    3
19870421,145.85903010,145.85903010,145.85903010,145.85903010,       0,     121,198705,    3
19870422,145.85903010,145.85903010,144.79176890,144.79176890,      12,     132,198705,    3
19870423,144.79176890,145.50327637,144.79176890,145.50327637,      15,     128,198705,    3
19870424,145.85903010,146.92629129,145.85903010,145.85903010,      14,     130,198705,    3
19870427,145.85903010,145.85903010,145.85903010,145.85903010,       0,     130,198705,    3
19870428,144.08026144,144.08026144,144.08026144,144.08026144,       4,     126,198705,    3
19870429,145.85903010,145.85903010,145.14752263,148.34930622,      32,     114,198705,    3
19870430,147.63779876,148.34930622,147.63779876,148.34930622,      23,     108,198705,    3
19870501,146.29750822,146.45635460,145.50327637,145.50327637,       5,     134,198711,    3
19870504,145.50327637,147.72712557,145.50327637,147.40943282,      13,     140,198711,    3
19870505,147.09174008,147.25058645,146.45635460,146.61520097,       3,     143,198711,    3
19870506,146.77404734,146.93289371,146.61520097,146.77404734,      10,     152,198711,    3
19870507,147.88597194,147.88597194,147.40943282,147.88597194,       3,     153,198711,    3
19870508,147.88597194,148.83905017,147.40943282,148.68020380,      34,     179,198711,    3
19870511,148.99789654,150.74520663,148.99789654,150.74520663,      26,     184,198711,    3
19870512,150.42751388,150.90405300,149.95097477,150.26866751,       4,     187,198711,    3
19870513,150.26866751,150.42751388,148.68020380,150.26866751,      12,     192,198711,    3
19870514,150.90405300,150.90405300,148.68020380,148.68020380,      13,     197,198711,    3
19870515,148.36251105,148.36251105,148.04481831,148.36251105,       6,     201,198711,    3
19870518,148.04481831,148.04481831,147.88597194,148.04481831,       1,     201,198711,    3
19870519,147.88597194,148.20366468,147.72712557,148.20366468,       1,     201,198711,    3
19870520,148.20366468,148.20366468,147.72712557,147.72712557,      16,     208,198711,    3
19870521,147.40943282,148.68020380,147.25058645,148.68020380,       2,     208,198711,    3
19870522,148.52135743,149.31558928,148.52135743,149.31558928,      25,     188,198711,    3
19870526,149.15674291,149.15674291,149.15674291,149.15674291,       0,     188,198711,    3
19870527,149.95097477,150.10982114,149.95097477,149.95097477,      11,     185,198711,    3
19870528,149.63328203,149.95097477,149.63328203,149.63328203,       1,     184,198711,    3
19870529,148.68020380,148.83905017,148.36251105,148.68020380,       1,     185,198711,    3
19870601,148.68020380,149.31558928,148.36251105,149.31558928,       1,     184,198711,    3
19870602,150.42751388,150.90405300,150.26866751,150.90405300,      51,     212,198711,    3
19870603,150.26866751,151.22174574,150.10982114,151.22174574,      36,     220,198711,    3
19870604,151.22174574,152.01597760,150.74520663,152.01597760,       5,     221,198711,    3
19870605,152.01597760,152.17482397,151.53943849,152.17482397,       2,     211,198711,    3
19870608,151.69828486,151.85713123,151.38059211,151.38059211,       1,     212,198711,    3
19870609,151.53943849,151.85713123,151.38059211,151.69828486,      13,     222,198711,    3
19870610,151.69828486,151.85713123,150.90405300,151.22174574,      19,     233,198711,    3
19870611,151.38059211,151.69828486,150.90405300,151.22174574,       7,     231,198711,    3
19870612,150.90405300,151.06289937,150.90405300,150.90405300,       1,     231,198711,    3
19870615,152.17482397,152.17482397,152.17482397,152.17482397,       0,     231,198711,    3
19870616,151.85713123,151.85713123,151.38059211,151.69828486,       2,     231,198711,    3
19870617,151.53943849,151.53943849,150.10982114,150.10982114,      13,     218,198711,    3
19870618,150.42751388,150.74520663,150.42751388,150.58636026,       5,     218,198711,    3
19870619,151.22174574,151.22174574,151.22174574,151.22174574,       0,     218,198711,    3
19870622,150.90405300,150.90405300,150.74520663,150.90405300,       1,     219,198711,    3
19870623,150.58636026,152.49251672,150.26866751,152.49251672,      18,     219,198711,    3
19870624,152.49251672,152.49251672,151.22174574,151.53943849,      34,     214,198711,    3
19870625,151.22174574,151.69828486,150.58636026,150.90405300,      15,     216,198711,    3
19870626,150.58636026,150.58636026,149.63328203,150.10982114,      39,     218,198711,    3
19870629,149.31558928,149.63328203,148.68020380,148.68020380,      14,     209,198711,    3
19870630,147.72712557,148.04481831,145.18558362,147.56827920,      26,     188,198711,    3
19870701,147.56827920,148.52135743,147.56827920,148.52135743,       6,     187,198711,    3
19870702,148.04481831,148.04481831,147.88597194,147.88597194,       1,     186,198711,    3
19870706,147.56827920,148.20366468,147.40943282,148.04481831,       1,     187,198711,    3
19870707,147.72712557,148.20366468,147.56827920,148.20366468,       1,     186,198711,    3
19870708,146.13866185,146.13866185,145.66212274,145.82096911,      25,     194,198711,    3
19870709,146.45635460,146.45635460,145.97981548,146.13866185,       2,     187,198711,    3
19870710,145.82096911,145.82096911,145.66212274,145.66212274,       1,     186,198711,    3
19870713,145.50327637,145.50327637,144.23250539,144.23250539,       4,     187,198711,    3
19870714,144.55019814,144.55019814,144.23250539,144.55019814,       7,     188,198711,    3
19870715,144.55019814,144.55019814,144.23250539,144.23250539,       1,     188,198711,    3
19870716,144.55019814,144.55019814,144.55019814,144.55019814,       5,     193,198711,    3
19870717,144.55019814,144.55019814,144.23250539,144.23250539,       2,     191,198711,    3
19870720,143.91481265,144.07365902,143.91481265,144.07365902,       1,     191,198711,    3
19870721,143.91481265,144.23250539,143.75596628,144.23250539,       3,     189,198711,    3
19870722,144.70904451,145.97981548,144.39135176,145.97981548,      10,     188,198711,    3
19870723,146.29750822,147.09174008,146.13866185,146.29750822,      22,     197,198711,    3
19870724,146.45635460,147.72712557,146.29750822,147.72712557,      10,     197,198711,    3
19870727,147.40943282,148.36251105,147.09174008,148.36251105,      13,     197,198711,    3
19870728,148.68020380,150.58636026,148.68020380,150.42751388,      26,     201,198711,    3
19870729,152.49251672,152.49251672,151.53943849,151.85713123,      36,     198,198711,    3
19870730,152.17482397,159.16406432,152.17482397,155.66944415,      93,     220,198711,    3
19870731,155.66944415,155.98713689,155.35175140,155.98713689,      15,     233,198711,    3
19870803,155.66944415,156.14598326,155.35175140,156.14598326,       2,     232,198711,    3
19870804,155.51059778,157.89329335,154.39867317,157.89329335,      53,     247,198711,    3
19870805,157.89329335,158.84637158,156.46367600,158.84637158,      28,     238,198711,    3
19870806,158.84637158,159.16406432,157.25790786,157.25790786,      18,     235,198711,    3
19870807,157.89329335,161.07022078,157.89329335,160.75252804,      43,     260,198711,    3
19870810,160.59368167,162.02329901,160.59368167,162.02329901,       3,     261,198711,    3
19870811,161.70560627,165.83561193,161.70560627,166.15330467,      61,     265,198711,    3
19870812,168.37715387,175.68408697,168.37715387,175.68408697,      96,     294,198711,    3
19870813,181.08486360,185.21486926,181.08486360,185.21486926,     172,     336,198711,    3
19870814,189.98026041,194.74565156,189.98026041,194.74565156,     118,     373,198711,    3
19870817,196.33411527,199.19334996,180.44947811,180.44947811,     194,     421,198711,    3
19870818,174.73100874,176.31947245,172.50715953,175.68408697,      90,     442,198711,    6
19870819,175.68408697,176.00177971,174.73100874,175.04870148,      35,     442,198711,    6
19870820,176.95485794,181.08486360,176.00177971,176.00177971,      76,     461,198711,    6
19870821,176.63716520,177.59024342,175.68408697,177.59024342,       3,     460,198711,    6
19870824,177.59024342,177.59024342,176.63716520,177.27255068,       3,     457,198711,    6
19870825,177.59024342,178.54332165,177.27255068,178.22562891,      23,     451,198711,    6
19870826,178.86101440,178.86101440,171.55408130,175.68408697,      54,     470,198711,    6
19870827,176.47831882,176.95485794,176.00177971,176.00177971,       4,     471,198711,    6
19870828,177.27255068,177.90793617,176.95485794,177.27255068,      10,     470,198711,    6
19870831,177.27255068,186.80333298,177.27255068,184.57948377,      32,     467,198711,    6
19870901,184.57948377,184.89717652,180.44947811,182.03794183,      93,     531,198711,    6
19870902,184.57948377,184.89717652,182.67332732,182.99102006,      49,     485,198711,    6
19870903,182.67332732,189.02718218,182.67332732,188.70948944,     157,     489,198711,    6
19870904,189.66256766,190.93333864,186.16794749,190.77449227,     116,     539,198711,    6
19870908,190.61564589,200.30527456,190.61564589,200.30527456,     107,     568,198711,    6
19870909,203.32335562,206.50028305,200.78181368,205.54720482,      70,     573,198711,    6
19870910,207.13566854,215.07798712,207.13566854,215.07798712,     139,     601,198711,    6
19870911,224.60876941,224.60876941,205.54720482,205.54720482,     178,     637,198711,    6
19870914,197.60488624,209.67721048,197.60488624,209.67721048,      55,     651,198711,    6
19870915,211.26567420,212.85413792,208.08874677,209.04182500,      82,     691,198711,    6
19870916,210.31259597,217.61952906,210.31259597,211.58336694,     108,     724,198711,    6
19870917,212.85413792,221.11414924,212.85413792,221.11414924,     132,     738,198711,    6
19870918,230.64493153,230.64493153,227.15031136,230.64493153,     103,     748,198711,    6
19870921,240.17571383,244.94110497,238.26955737,243.03494852,     114,     781,198711,    6
19870922,244.62341223,250.34188161,243.03494852,249.38880338,     108,     810,198711,    6
19870923,257.33112196,263.68497682,251.61265258,263.04959133,     285,     904,198711,    6
19870924,263.04959133,263.68497682,253.51880904,257.01342921,      98,     918,198711,    6
19870925,256.69573647,258.60189293,254.47188727,257.64881470,      78,     974,198711,    6
19870928,258.91958567,259.23727842,249.38880338,254.78958001,      49,     561,198711,    6
19870929,246.21187595,261.77882036,246.21187595,261.30228125,     164,     986,198711,    6
19870930,270.83306354,270.83306354,270.83306354,270.83306354,     112,    1031,198711,    6
19871001,277.98115026,280.36384584,274.80422283,280.36384584,     199,    1086,198711,    6
19871002,284.33500513,294.66001928,284.33500513,294.66001928,     140,    1135,198711,    6
19871005,295.45425114,308.47965361,294.66001928,301.80810600,     148,    1159,198711,    6
19871006,302.44349149,316.10427944,301.80810600,313.24504475,     208,    1255,198711,    6
19871007,303.71426246,304.03195520,303.71426246,303.71426246,      44,    1193,198711,    6
19871008,299.90194954,309.11503909,298.63117857,306.57349715,     144,    1271,198711,    6
19871009,311.33888829,315.78658670,306.89118989,315.78658670,     135,    1254,198711,    6
19871012,317.69274316,323.09351979,316.42197218,317.05735767,     192,    1342,198711,    6
19871013,317.69274316,319.91659236,311.65658104,316.10427944,     179,    1261,198711,    6
19871014,325.63506174,325.63506174,325.63506174,325.63506174,     171,    1222,198711,    6
19871015,335.16584403,335.16584403,335.16584403,335.16584403,      41,    1252,198801,    6
19871016,342.88144818,347.51081066,340.72107901,344.73319317,     299,    1309,198801,    6
19871019,345.65906567,347.81943483,330.84510571,330.84510571,     204,    1314,198801,    6
19871020,320.96913241,340.10383068,320.96913241,337.78914944,     324,    1289,198801,    6
19871021,341.02970318,346.89356233,334.85721987,341.33832735,     296,    1368,198801,    6
19871022,337.94346152,339.48658235,332.07960237,334.54859570,     178,    1362,198801,    6
19871023,334.54859570,335.78309236,328.68473655,332.07960237,     200,    1383,198801,    6
19871026,330.22785738,330.22785738,322.82087740,322.82087740,     103,    1362,198801,5.7300
19871027,321.27775657,321.27775657,313.56215243,313.56215243,     121,    1381,198801,5.3900
19871028,305.53792412,310.16728660,299.67406497,303.68617912,     284,    1265,198801,5.0600
19871029,296.27919914,296.27919914,289.79809166,289.79809166,     388,    1519,198801,4.6500
19871030,277.76174920,290.10671583,275.91000420,288.56359500,     555,    1583,198801,4.5700
19871102,285.47735334,287.63772250,279.30487003,279.92211836,     165,    1561,198801,4.3000
19871103,276.21862837,276.21862837,270.66339338,270.66339338,     145,    1501,198801,4.0300
19871104,261.40466841,261.40466841,261.40466841,261.40466841,      75,    1491,198801,3.7600
19871105,248.44245345,275.29275587,247.51658095,267.73146381,     289,    1436,198801,3.8900
19871106,276.21862837,281.61955127,273.13238671,281.61955127,      85,    1395,198801,4.2000
19871109,291.64983666,295.50763873,290.10671583,295.50763873,     144,    1447,198801,4.5100
19871110,300.59993746,302.76030662,293.19295749,301.52580996,     104,    1446,198801,4.6100
19871111,307.08104495,308.62416577,302.14305829,303.99480329,     105,    1441,198801,4.6200
19871112,305.53792412,311.71040743,300.90856163,300.90856163,     118,    1341,198801,4.4900
19871113,303.99480329,305.22929995,298.13094414,305.22929995,      61,    1342,198801,4.5500
19871116,303.99480329,306.46379661,301.83443413,305.53792412,      90,    1329,198801,4.5100
19871117,305.53792412,308.93278994,300.90856163,303.99480329,     111,    1383,198801,4.4200
19871118,300.90856163,304.61205162,297.82231997,304.61205162,      82,    1358,198801,4.3900
19871119,307.08104495,313.87077659,307.08104495,313.87077659,     165,    1413,198801,4.5700
19871120,317.88289075,323.12950157,315.41389742,317.26564242,     180,    1398,198801,4.6000
19871123,317.88289075,317.88289075,310.78453493,317.26564242,      52,    1406,198801,4.5500
19871124,317.26564242,317.26564242,308.00691744,308.00691744,     104,    1398,198801,4.2700
19871125,307.69829328,311.71040743,306.15517245,311.24747118,      69,    1343,198801,4.3000
19871127,309.55003827,312.32765576,308.00691744,311.71040743,      35,    1120,198801,4.2700
19871130,308.62416577,309.55003827,302.45168246,303.06893079,      59,    1118,198801,4.0100
19871201,302.45168246,302.45168246,293.81020582,293.81020582,      62,    1101,198801,3.7400
19871202,284.55148084,284.55148084,284.55148084,284.55148084,      66,    1027,198801,3.4700
19871203,280.84799085,291.64983666,280.84799085,291.64983666,      98,    1093,198801,3.6200
19871204,291.64983666,293.19295749,285.47735334,287.02047417,      54,    1092,198801,3.4700
19871207,287.02047417,287.02047417,273.13238671,273.13238671,     115,    1116,198801,3.0900
19871208,276.21862837,277.45312503,275.29275587,277.45312503,      26,    1094,198801,3.1700
19871209,280.84799085,286.71185000,280.53936669,286.71185000,      41,    1071,198801,3.3700
19871210,290.72396416,295.97057498,290.72396416,295.97057498,      96,     964,198801,3.5700
19871211,298.28525622,298.74819247,291.03258833,295.35332665,      42,     962,198801,3.5200
19871214,292.86354843,292.86354843,291.07415811,292.26708499,      21,    1082,198803,3.4100
19871215,291.67062155,293.16178015,280.33781621,290.77592639,      43,    1093,198803,3.3400
19871216,288.98653608,293.75824359,286.00421888,293.75824359,      53,    1081,198803,3.3800
19871217,294.35470702,302.70519517,294.35470702,302.70519517,     110,    1106,198803,3.5700
19871218,308.66982955,311.65214675,305.68751236,311.05568331,      71,    1128,198803,3.7500
19871221,313.29242120,317.02031770,308.66982955,316.72208598,      86,    1156,198803,3.8600
19871222,317.61678114,318.51147629,313.44153706,314.33623222,      62,    1166,198803,3.7600
19871223,305.38928064,310.45921987,305.38928064,309.26629299,     172,    1146,198803,3.5900
19871224,310.45921987,312.24861019,310.45921987,312.24861019,      31,    1171,198803,3.6300
19871228,319.10793973,321.19556177,319.10793973,321.19556177,      86,    1226,198803,3.8200
19871229,326.56373272,327.16019616,322.09025693,322.09025693,     264,    1257,198803,3.8000
19871230,320.00263489,328.05489131,319.10793973,325.66903756,     179,    1302,198803,3.8500
19871231,324.17787896,325.07257412,322.98495208,325.07257412,     103,    1319,198803,3.7900
