19860501,83.81902323,83.89543073,83.75216668,83.87632886,    4908,   24530,198606,    3
19860502,83.77126855,83.91453260,83.73306480,83.89543073,    3607,   24875,198606,    3
19860505,83.86677792,83.96228729,83.84767605,83.93363448,    3000,   24646,198606,    3
19860506,84.01959291,84.03869479,83.95273635,83.97183823,    3529,   24820,198606,    3
19860507,83.91453260,83.95273635,83.87632886,83.88587979,    2958,   25353,198606,    3
19860508,83.95273635,84.01004197,83.91453260,83.98138916,    3355,   24489,198606,    3
19860509,83.93363448,83.99094010,83.91453260,83.99094010,    2174,   24928,198606,    3
19860512,84.01004197,84.03869479,83.99094010,84.00049104,    1929,   23310,198606,    3
19860513,83.95273635,83.98138916,83.54204606,83.54204606,    7063,   24599,198606,    3
19860514,83.57069887,83.70441199,83.37968013,83.40833294,    9190,   20114,198606,    3
19860515,83.52294419,83.57069887,83.40833294,83.44653669,    4737,   20171,198606,    3
19860516,83.39878201,83.40833294,83.25551795,83.39878201,    7352,   22469,198606,    3
19860519,83.32237451,83.35102732,83.12180483,83.21731420,    4117,   20920,198606,    3
19860520,83.16000858,83.36057826,83.15045764,83.35102732,    4099,   20490,198606,    3
19860521,83.47518950,83.55159700,83.43698575,83.47518950,    3927,   18863,198606,    3
19860522,83.41788388,83.49429138,83.32237451,83.48474044,    6318,   20973,198606,    3
19860523,83.51339325,83.57069887,83.46563856,83.48474044,    4585,   21290,198606,    3
19860526,83.55159700,83.63755543,83.39878201,83.40833294,    3903,   20470,198606,    3
19860527,83.42743482,83.55159700,83.42743482,83.54204606,    4029,   20119,198606,    3
19860528,83.60890262,83.61845356,83.43698575,83.50384231,    5702,   20961,198606,    3
19860529,83.46563856,83.55159700,83.41788388,83.52294419,    5476,   20577,198606,    3
19860530,83.42743482,83.46563856,83.34147638,83.37012919,    5711,   20178,198606,    3
19860602,83.30327264,83.32237451,83.22686514,83.27461982,    5527,   20959,198606,    3
19860603,83.17911045,83.28417076,83.16000858,83.27461982,    4561,   21323,198606,    3
19860604,83.22686514,83.23641608,83.06449921,83.12180483,    8363,   23518,198606,    3
19860605,83.05494827,83.21731420,83.04539734,83.18866139,    7400,   23602,198606,    3
19860606,83.09315202,83.16955952,83.06449921,83.12180483,    3930,   22670,198606,    3
19860610,83.19821233,83.20776327,83.09315202,83.14090671,    2833,   21060,198606,    3
19860611,83.13142148,83.25551247,83.12187602,83.24596701,    1257,    4453,198609,    3
19860612,83.15051240,83.19823971,83.12187602,83.18869425,     621,    4702,198609,    3
19860613,83.30323978,83.35096709,83.23642155,83.34142163,    2600,    6207,198609,    3
19860616,83.47505808,83.50369447,83.39869439,83.45596716,    5992,    9316,198609,    3
19860617,83.50369447,83.50369447,83.38914893,83.40823985,    4779,   10283,198609,    3
19860618,83.39869439,83.45596716,83.36051255,83.44642170,    4689,   11897,198609,    3
19860619,83.42733078,83.45596716,83.37960347,83.38914893,    2604,   11569,198609,    3
19860620,83.33187616,83.37005801,83.32233070,83.35096709,    2598,   11010,198609,    3
19860623,83.37005801,83.39869439,83.29369432,83.31278524,    1691,   10662,198609,    3
19860624,83.31278524,83.34142163,83.28414886,83.30323978,    3772,   11207,198609,    3
19860625,83.22687609,83.27460340,83.02642141,83.04551233,    8077,   14647,198609,    3
19860626,83.12187602,83.26505794,83.10278510,83.20778517,    5871,   14946,198609,    3
19860627,83.20778517,83.20778517,83.14096694,83.15051240,    3382,   16018,198609,    3
19860630,83.17914878,83.24596701,83.16005786,83.24596701,    2103,   14162,198609,    3
19860701,83.21733063,83.21733063,82.91187587,82.94051226,    8798,   15541,198609,    3
19860702,82.89278495,82.94051226,82.80687580,82.89278495,    7446,   16467,198609,    3
19860703,82.75914849,82.79733034,82.47278466,82.58733019,   13335,   20620,198609,    3
19860704,82.69233026,82.74005757,82.65414842,82.73051211,    6683,   20084,198609,    3
19860707,82.78778488,82.78778488,82.68278480,82.69233026,    2150,   20014,198609,    3
