19910109,2860.19815298,2903.78607839,2843.59322902,2878.87869244,    4223,   13678,199103,    3
19910110,2833.21515154,2903.78607839,2822.83707406,2891.33238542,    4708,   14637,199103,    3
19910111,2926.61784884,2947.37400380,2864.34938397,2864.34938397,    6117,   15715,199103,    3
19910114,2802.08091910,2812.45899658,2754.34176270,2757.45518595,    6622,   18235,199103,    3
19910115,2770.94668667,2770.94668667,2726.32095351,2767.83326343,    6107,   19707,199103,    3
19910116,2728.39656901,2764.71984018,2719.05629928,2754.34176270,    4117,   20703,199103,    3
19910117,2895.48361641,2996.15096794,2880.95430794,2995.11316020,    9535,   21397,199103,    3
19910118,2920.39100235,2957.75208128,2911.05073262,2947.37400380,    4647,   21053,199103,    3
19910121,2916.23977136,2926.61784884,2907.93730938,2916.23977136,    1912,   20597,199103,    3
19910122,2874.72746145,2893.40800091,2856.04692199,2876.80307695,    4229,   21219,199103,    3
19910123,2851.89569100,2872.65184595,2837.36638253,2845.66884451,    7230,   20000,199103,    3
19910124,2895.48361641,2901.71046289,2868.50061496,2869.53842271,    4622,   20431,199103,    3
19910125,2888.21896217,2901.71046289,2877.84088469,2887.18115442,    3528,   20869,199103,    3
19910128,2876.80307695,2891.33238542,2868.50061496,2889.25676992,    2520,   20828,199103,    3
19910129,2899.63484740,2910.01292488,2874.72746145,2883.02992343,    3454,   20769,199103,    3
19910130,2897.55923190,2934.92031082,2893.40800091,2932.84469533,    4217,   21376,199103,    3
19910131,2962.94112001,2982.65946722,2936.99592632,2936.99592632,    7213,   22335,199103,    3
19910201,2947.37400380,2979.54604398,2936.99592632,2969.16796650,    4301,   22125,199103,    3
19910204,2988.88631371,3028.32300813,2988.88631371,2998.22658344,    5217,   23069,199103,    3
19910205,3049.07916308,3049.07916308,2990.96192921,3000.30219894,    5966,   23562,199103,    3
19910206,2974.35700524,2978.50823623,2957.75208128,2977.47042848,    5823,   23863,199103,    3
19910207,3011.71808416,3024.17177714,2991.99973695,2997.18877569,    4144,   24356,199103,    3
19910208,3002.37781443,3076.06216453,2999.26439119,3071.91093354,    6013,   24730,199103,    3
19910211,3113.42324345,3130.02816741,3103.04516597,3123.80132093,    5677,   23978,199103,    3
19910212,3149.74651462,3149.74651462,3052.19258633,3076.06216453,    4919,   22781,199103,    3
19910213,3088.51585750,3115.49885894,3080.21339552,3096.81831948,    3608,   22842,199103,    3
19910214,3138.33062940,3150.78432237,3086.44024200,3100.96955047,    4209,   22953,199103,    3
19910215,3134.17939840,3217.20401823,3107.19639696,3194.37224778,   11322,   25407,199103,    3
19910218,3215.12840273,3302.30425355,3191.25882453,3302.30425355,    8878,   25900,199103,    3
19910219,3333.43848598,3360.42148743,3300.22863805,3311.64452328,    6894,   24579,199103,    3
19910220,3258.71632814,3296.07740706,3250.41386616,3253.52728940,    5956,   23808,199103,    3
19910221,3279.47248310,3286.73713733,3256.64071265,3283.62371409,    3931,   23438,199103,    3
19910222,3285.69932959,3306.45548454,3269.09440562,3302.30425355,    4786,   22953,199103,    3
19910225,3360.42148743,3368.72394941,3328.24944725,3347.96779445,    5328,   22951,199103,    3
19910226,3269.09440562,3274.28344436,3227.58209571,3233.80894219,    6455,   24315,199103,    3
19910227,3217.20401823,3279.47248310,3208.90155625,3270.13221337,    5849,   24033,199103,    3
19910228,3275.32125211,3290.88836832,3204.75032526,3220.31744147,    5861,   23446,199103,    3
19910301,3186.06978580,3186.06978580,3150.78432237,3150.78432237,    8367,   24016,199103,    3
19910304,3159.08678435,3193.33444003,3152.85993786,3176.72951606,    5262,   23245,199103,    3
19910305,3206.82594075,3223.43086472,3196.44786327,3221.35524922,    5540,   23313,199103,    3
19910306,3289.85056058,3349.00560220,3279.47248310,3322.02260076,    9144,   22143,199103,    3
19910307,3298.15302256,3316.83356202,3280.51029085,3287.77494508,    6097,   22348,199103,    3
19910308,3341.74094797,3347.96779445,3325.13602400,3341.74094797,    5774,   19341,199103,    3
19910311,3304.71319385,3311.87511099,3255.60290490,3255.60290490,    5446,   16709,199106,    3
19910312,3276.06552529,3288.34309753,3274.01926325,3281.18118039,    4749,   19360,199106,    3
19910313,3249.46411878,3249.46411878,3204.44635391,3221.83958125,    6528,   23088,199106,    3
19910314,3261.74169102,3290.38935957,3237.18654654,3286.29683549,    7761,   24982,199106,    3
19910315,3267.88047714,3277.08865631,3241.27907062,3249.46411878,    6911,   27941,199106,    3
19910318,3269.92673918,3274.01926325,3214.67766411,3216.72392615,    5105,   26939,199106,    3
19910319,3177.84494740,3218.77018819,3171.70616128,3171.70616128,    6659,   27217,199106,    3
19910320,3151.24354088,3179.89120944,3132.82718253,3147.15101680,    8187,   28651,199106,    3
19910321,3185.00686453,3189.09938861,3153.28980292,3167.61363720,    5823,   28908,199106,    3
19910322,3120.54961029,3161.47485108,3119.52647927,3149.19727884,    6616,   29485,199106,    3
19910325,3132.82718253,3141.01223068,3116.45708621,3135.89657559,    4782,   29561,199106,    3
19910326,3112.36456213,3121.57274131,3100.08698989,3106.22577601,    5479,   28344,199106,    3
19910327,3126.68839641,3145.10475476,3124.64213437,3145.10475476,    5109,   28434,199106,    3
19910328,3136.91970661,3168.63676822,3128.73465845,3167.61363720,    3407,   29240,199106,    3
19910402,3167.61363720,3193.19191269,3151.24354088,3181.93747148,    4587,   29307,199106,    3
19910403,3233.09402246,3289.36622855,3229.00149838,3289.36622855,    7839,   30829,199106,    3
19910404,3274.01926325,3298.57440773,3241.27907062,3250.48724980,    7328,   31475,199106,    3
19910405,3290.38935957,3302.66693181,3254.57977388,3295.50501467,    6759,   31714,199106,    3
19910408,3263.78795306,3280.15804937,3258.67229796,3280.15804937,    5968,   31911,199106,    3
19910409,3294.48188365,3302.66693181,3257.64916694,3261.74169102,    6575,   33117,199106,    3
19910410,3238.20967756,3249.46411878,3221.83958125,3243.32533266,    7491,   33076,199106,    3
19910411,3261.74169102,3261.74169102,3224.90897431,3248.44098776,    5123,   33843,199106,    3
19910412,3253.55664286,3302.66693181,3247.41785674,3296.52814569,    6270,   34242,199106,    3
19910415,3302.66693181,3324.15268322,3297.55127671,3316.99076608,    7260,   34858,199106,    3
19910416,3304.71319385,3320.06015914,3290.38935957,3297.55127671,    6377,   35404,199106,    3
19910417,3343.59217260,3374.28610319,3328.24520730,3366.10105503,    8674,   36281,199106,    3
19910418,3366.10105503,3372.23984115,3323.12955220,3324.15268322,    7637,   37044,199106,    3
19910419,3288.34309753,3316.99076608,3278.11178733,3293.45875263,    7144,   36919,199106,    3
19910422,3263.78795306,3263.78795306,3236.16341552,3239.23280858,    7806,   37265,199106,    3
19910423,3262.76482204,3303.69006283,3261.74169102,3302.66693181,    7520,   38335,199106,    3
19910424,3314.94450405,3325.17581424,3289.36622855,3325.17581424,    9038,   39079,199106,    3
19910425,3325.17581424,3363.03166197,3321.08329016,3329.26833832,    9459,   40505,199106,    3
19910426,3356.89287586,3372.23984115,3332.33773138,3340.52277954,    7984,   40323,199106,    3
19910429,3373.26297217,3379.40175829,3336.43025546,3350.75408974,    6622,   40488,199106,    3
19910430,3312.89824201,3320.06015914,3300.62066977,3310.85197997,    6209,   40458,199106,    3
19910502,3329.26833832,3370.19357911,3329.26833832,3369.17044809,    8743,   41985,199106,    3
19910503,3376.33236523,3376.33236523,3351.77722076,3366.10105503,    5628,   41079,199106,    3
19910506,3331.31460036,3349.73095872,3325.17581424,3345.63843464,    4201,   40883,199106,    3
19910507,3364.05479299,3368.14731707,3347.68469668,3355.86974484,    4812,   40627,199106,    3
19910508,3329.26833832,3334.38399342,3308.80571793,3310.85197997,    6992,   40895,199106,    3
19910510,3333.36086240,3343.59217260,3327.22207628,3342.56904158,    3546,   40762,199106,    3
19910513,3302.66693181,3318.01389710,3298.57440773,3315.96763506,    5070,   41613,199106,    3
19910514,3318.01389710,3319.03702812,3275.04239427,3276.06552529,    7702,   42284,199106,    3
19910515,3259.69542898,3279.13491835,3253.55664286,3274.01926325,    8095,   42908,199106,    3
19910516,3284.25057345,3291.41249059,3265.83421510,3289.36622855,    5947,   41955,199106,    3
19910517,3286.29683549,3290.38935957,3265.83421510,3269.92673918,    6475,   41658,199106,    3
19910521,3290.38935957,3320.06015914,3288.34309753,3319.03702812,    8303,   41014,199106,    3
19910522,3351.77722076,3376.33236523,3343.59217260,3357.91600688,   10001,   41961,199106,    3
19910523,3372.23984115,3391.67933053,3353.82348280,3387.58680645,    8989,   42020,199106,    3
19910524,3395.77185461,3435.67396438,3385.54054441,3417.25760602,   10347,   42595,199106,    3
19910527,3417.25760602,3460.22910885,3411.11881990,3441.81275050,    7590,   42836,199106,    3
19910528,3439.76648846,3462.27537089,3421.35013010,3460.22910885,    8164,   43165,199106,    3
19910529,3482.73799129,3482.73799129,3443.85901254,3449.99779865,    8806,   42425,199106,    3
19910531,3492.96930148,3517.52444596,3488.87677741,3511.38565984,    8027,   42679,199106,    3
19910603,3509.33939780,3510.36252882,3458.18284681,3468.41415701,    8991,   42204,199106,    3
19910604,3461.25223987,3470.46041905,3437.72022642,3445.90527458,   10950,   41756,199106,    3
19910605,3464.32163293,3527.75575616,3462.27537089,3521.61697004,   14324,   42695,199106,    3
19910606,3533.89454228,3549.24150757,3490.92303945,3503.20061168,   12390,   39707,199106,    3
19910607,3512.40879086,3527.75575616,3489.89990843,3501.15434964,    9954,   39318,199106,    3
19910610,3476.59920517,3505.24687372,3466.36789497,3505.24687372,    8731,   38977,199106,    3
19910611,3529.80201820,3535.94080431,3507.29313576,3530.82514922,   10252,   39147,199106,    3
19910612,3515.47818392,3515.47818392,3471.48355007,3473.52981211,    9721,   32142,199106,    3
19910613,3478.64546721,3488.87677741,3463.29850191,3480.69172925,    9379,   31647,199106,    3
19910614,3495.01556352,3503.20061168,3478.64546721,3498.08495658,    9708,   31588,199106,    3
19910617,3508.73790462,3518.79735962,3470.51197561,3473.52981211,    5047,   22542,199109,    3
19910618,3468.50008461,3488.61899461,3450.39306561,3483.58926711,    5794,   25961,199109,    3
19910619,3470.51197561,3470.51197561,3435.30388310,3440.33361060,    6322,   28837,199109,    3
19910620,3446.36928360,3467.49413911,3445.36333810,3457.43468411,   13067,   34882,199109,    3
19910621,3471.51792111,3518.79735962,3465.48224811,3515.77952312,   12222,   38009,199109,    3
19910624,3504.71412261,3507.73195912,3452.40495661,3461.45846611,   11758,   39398,199109,    3
19910625,3444.35739260,3467.49413911,3434.29793760,3450.39306561,   13752,   40644,199109,    3
19910626,3468.50008461,3474.53575761,3403.11362710,3407.13740910,   15969,   42315,199109,    3
19910627,3410.15524560,3424.23848260,3359.85797059,3375.95309859,   19282,   41967,199109,    3
19910628,3339.73906059,3351.81040659,3291.45367658,3301.51313158,   18341,   43030,199109,    3
19910701,3333.70338758,3345.77473359,3315.59636858,3316.60231408,    8498,   42386,199109,    3
19910702,3325.65582358,3325.65582358,3267.31098457,3279.38233058,   16740,   43636,199109,    3
19910703,3279.38233058,3295.47745858,3253.22774757,3255.23963857,   15588,   45012,199109,    3
19910704,3271.33476657,3303.52502258,3271.33476657,3299.50124058,   11780,   45139,199109,    3
19910705,3314.59042308,3315.59636858,3287.42989458,3297.48934958,    9040,   45718,199109,    3
19910708,3263.28720257,3277.37043957,3252.22180207,3272.34071207,    9205,   46971,199109,    3
19910709,3297.48934958,3323.64393258,3296.48340408,3314.59042308,    8510,   46685,199109,    3
19910710,3327.66771458,3344.76878809,3315.59636858,3340.74500609,   10404,   46703,199109,    3
19910711,3314.59042308,3343.76284259,3314.59042308,3340.74500609,   10246,   47233,199109,    3
19910712,3349.79851559,3357.84607959,3335.71527858,3347.78662459,    8469,   48571,199109,    3
19910715,3359.85797059,3365.89364359,3342.75689709,3355.83418859,    5070,   47411,199109,    3
19910716,3344.76878809,3351.81040659,3328.67366008,3329.67960558,    5293,   48098,199109,    3
19910717,3324.64987808,3324.64987808,3304.53096808,3319.62015058,    7925,   47481,199109,    3
19910718,3301.51313158,3307.54880458,3294.47151308,3306.54285908,    8070,   46738,199109,    3
19910719,3317.60825958,3321.63204158,3309.56069558,3314.59042308,    7567,   43284,199109,    3
19910722,3301.51313158,3319.62015058,3289.44178558,3319.62015058,    5947,   40817,199109,    3
19910723,3315.59636858,3328.67366008,3310.56664108,3310.56664108,    5577,   41155,199109,    3
19910724,3315.59636858,3317.60825958,3281.39422158,3285.41800358,    6133,   42045,199109,    3
19910725,3294.47151308,3295.47745858,3273.34665757,3277.37043957,    6606,   42640,199109,    3
19910726,3281.39422158,3289.44178558,3257.25152957,3260.26936607,    7514,   42484,199109,    3
19910729,3255.23963857,3266.30503907,3235.12072857,3266.30503907,    8068,   42795,199109,    3
19910730,3279.38233058,3292.45962208,3264.29314807,3290.44773108,    9136,   43235,199109,    3
19910731,3295.47745858,3307.54880458,3292.45962208,3293.46556758,    8999,   43787,199109,    3
19910801,3295.47745858,3318.61420508,3286.42394908,3288.43584008,   10291,   43051,199109,    3
19910802,3271.33476657,3299.50124058,3267.31098457,3298.49529508,    8226,   43928,199109,    3
19910805,3297.48934958,3302.51907708,3289.44178558,3290.44773108,    4256,   43734,199109,    3
19910806,3297.48934958,3297.48934958,3274.35260307,3279.38233058,    5616,   42548,199109,    3
19910807,3297.48934958,3315.59636858,3285.41800358,3315.59636858,    8440,   42781,199109,    3
19910808,3305.53691358,3320.62609608,3298.49529508,3308.55475008,    7172,   43840,199109,    3
19910809,3301.51313158,3317.60825958,3301.51313158,3313.58447758,    5661,   44280,199109,    3
19910812,3298.49529508,3306.54285908,3291.45367658,3296.48340408,    4763,   44313,199109,    3
19910813,3315.59636858,3337.72716959,3314.59042308,3336.72122409,    7682,   45345,199109,    3
19910814,3349.79851559,3355.83418859,3327.66771458,3349.79851559,   11103,   46703,199109,    3
19910815,3353.82229759,3368.91148009,3343.76284259,3347.78662459,    9569,   46605,199109,    3
19910816,3335.71527858,3355.83418859,3331.69149658,3353.82229759,    8336,   46429,199109,    3
19910819,3116.41915955,3142.57374255,2948.42626102,2949.43220652,   30559,   52238,199109,    3
19910820,3039.96730153,3076.18133954,3036.94946503,3068.13377554,   22166,   53430,199109,    3
19910821,3114.40726855,3283.40611258,3114.40726855,3261.27531157,   30318,   60167,199109,    3
19910822,3294.47151308,3302.51907708,3275.35854857,3281.39422158,   15848,   55635,199109,    3
19910823,3271.33476657,3321.63204158,3269.32287557,3315.59636858,   12246,   52702,199109,    3
19910826,3333.70338758,3349.79851559,3325.65582358,3335.71527858,   11447,   52641,199109,    3
19910827,3363.88175259,3375.95309859,3312.57853208,3320.62609608,   11582,   52514,199109,    3
19910828,3317.60825958,3337.72716959,3311.57258658,3331.69149658,    9459,   51649,199109,    3
19910829,3359.85797059,3364.88769809,3337.72716959,3339.73906059,   10778,   50579,199109,    3
19910830,3348.79257009,3349.79851559,3309.56069558,3318.61420508,    7311,   50642,199109,    3
19910902,3340.74500609,3349.79851559,3329.67960558,3337.72716959,    5585,   50863,199109,    3
19910903,3350.80446109,3352.81635209,3340.74500609,3346.78067909,    6326,   51595,199109,    3
19910904,3327.66771458,3333.70338758,3320.62609608,3328.67366008,    5303,   49796,199109,    3
19910905,3313.58447758,3335.71527858,3309.56069558,3333.70338758,    7025,   49168,199109,    3
19910906,3339.73906059,3339.73906059,3307.54880458,3310.56664108,    8320,   49675,199109,    3
19910909,3316.60231408,3319.62015058,3294.47151308,3297.48934958,    7616,   45509,199109,    3
19910910,3283.40611258,3292.45962208,3269.32287557,3283.40611258,   10338,   38238,199109,    3
19910911,3289.44178558,3299.50124058,3281.39422158,3281.39422158,    8432,   35688,199109,    3
19910912,3291.45367658,3301.51313158,3278.37638507,3293.46556758,    7858,   34349,199109,    3
19910913,3305.53691358,3317.60825958,3293.46556758,3293.46556758,    8755,   33173,199109,    3
19910916,3282.36560475,3294.22957682,3275.44495438,3280.38827608,    3017,   21206,199112,    3
19910917,3292.25224814,3293.24091248,3280.38827608,3293.24091248,    2536,   22452,199112,    3
19910918,3296.20690550,3302.13889153,3261.60365364,3268.52430401,    4929,   25076,199112,    3
19910919,3261.60365364,3274.45629004,3253.69433893,3263.58098232,    2845,   29461,199112,    3
19910920,3281.37694041,3281.37694041,3250.72834591,3251.71701025,    7389,   32203,199112,    3
19910923,3263.58098232,3263.58098232,3246.77368856,3254.68300327,    5385,   32023,199112,    3
19910924,3258.63766062,3269.51296835,3248.75101723,3267.53563967,    6739,   32858,199112,    3
19910925,3280.38827608,3282.36560475,3262.59231798,3271.49029703,    6907,   32428,199112,    3
19910926,3267.53563967,3270.50163269,3248.75101723,3248.75101723,    6144,   32637,199112,    3
19910927,3245.78502422,3252.70567459,3234.90971649,3250.72834591,    7232,   33338,199112,    3
19910930,3255.67166761,3255.67166761,3227.98906612,3228.97773046,    6796,   34081,199112,    3
19911001,3248.75101723,3255.67166761,3236.88704517,3240.84170252,    8181,   34441,199112,    3
19911002,3234.90971649,3238.86437385,3220.07975141,3236.88704517,    7309,   34891,199112,    3
19911004,3211.18177236,3231.94372347,3211.18177236,3230.95505914,    6890,   34465,199112,    3
19911007,3205.24978633,3212.17043670,3189.43115691,3189.43115691,    9166,   36296,199112,    3
19911008,3192.39714992,3196.35180728,3159.77122674,3171.63519881,   14067,   38416,199112,    3
19911009,3162.73721976,3171.63519881,3130.11129658,3147.90725468,   13766,   38171,199112,    3
19911010,3128.13396790,3152.85057637,3116.26999584,3142.96393298,   14987,   39492,199112,    3
19911011,3165.70321278,3165.70321278,3138.02061129,3139.99793997,   14887,   41466,199112,    3
19911014,3134.06595394,3153.83924071,3134.06595394,3151.86191203,    7708,   37578,199112,    3
19911015,3173.61252749,3184.48783521,3167.68054145,3173.61252749,   10064,   38813,199112,    3
19911016,3188.44249257,3189.43115691,3138.02061129,3144.94126166,   13429,   38273,199112,    3
19911017,3151.86191203,3155.81656939,3121.21331753,3137.03194695,   16791,   39050,199112,    3
19911018,3132.08862526,3139.00927563,3108.36068113,3139.00927563,   13249,   38991,199112,    3
19911021,3136.04328261,3152.85057637,3127.14530356,3140.98660431,    9332,   38439,199112,    3
19911022,3128.13396790,3168.66920579,3128.13396790,3157.79389807,   13766,   39517,199112,    3
19911023,3176.57852050,3186.46516389,3167.68054145,3169.65787013,   12547,   38989,199112,    3
19911024,3177.56718484,3183.49917087,3141.97526865,3141.97526865,   11629,   36676,199112,    3
19911025,3132.08862526,3149.88458336,3129.12263224,3136.04328261,   11152,   36519,199112,    3
19911028,3135.05461827,3152.85057637,3128.13396790,3150.87324769,   10837,   38488,199112,    3
19911029,3169.65787013,3182.51050654,3166.69187712,3180.53317786,   12852,   39267,199112,    3
19911030,3172.62386315,3189.43115691,3158.78256241,3172.62386315,   15265,   41494,199112,    3
19911031,3157.79389807,3169.65787013,3150.87324769,3158.78256241,   11036,   40844,199112,    3
19911101,3147.90725468,3148.89591902,3136.04328261,3137.03194695,    7739,   40382,199112,    3
19911104,3132.08862526,3144.94126166,3127.14530356,3129.12263224,    9453,   41484,199112,    3
19911105,3134.06595394,3147.90725468,3134.06595394,3145.92992600,    9173,   41807,199112,    3
19911106,3148.89591902,3153.83924071,3132.08862526,3133.07728960,    9377,   41427,199112,    3
19911107,3136.04328261,3150.87324769,3136.04328261,3150.87324769,   10158,   41758,199112,    3
19911108,3163.72588410,3215.13642972,3162.73721976,3213.15910104,   17938,   43693,199112,    3
19911111,3214.14776538,3215.13642972,3187.45382823,3196.35180728,   14506,   45012,199112,    3
19911112,3230.95505914,3238.86437385,3220.07975141,3229.96639480,   13506,   44926,199112,    3
19911113,3236.88704517,3236.88704517,3210.19310802,3218.10242273,   12388,   43036,199112,    3
19911114,3220.07975141,3232.93238781,3213.15910104,3232.93238781,   10535,   43484,199112,    3
19911115,3234.90971649,3244.79635988,3222.05708009,3242.81903120,   10144,   43940,199112,    3
19911118,3139.99793997,3205.24978633,3136.04328261,3199.31780030,   22303,   48131,199112,    3
19911119,3198.32913596,3207.22711501,3155.81656939,3165.70321278,   14461,   48018,199112,    3
19911121,3175.58985616,3175.58985616,3157.79389807,3169.65787013,    9367,   48051,199112,    3
19911122,3179.54451352,3187.45382823,3159.77122674,3162.73721976,    9919,   46024,199112,    3
19911125,3158.78256241,3162.73721976,3148.89591902,3159.77122674,    9218,   47967,199112,    3
19911126,3175.58985616,3186.46516389,3175.58985616,3184.48783521,    9463,   48301,199112,    3
19911127,3183.49917087,3183.49917087,3145.92992600,3153.83924071,   12163,   49010,199112,    3
19911128,3146.91859034,3158.78256241,3145.92992600,3155.81656939,    7749,   48912,199112,1.8100
19911129,3139.00927563,3139.99793997,3103.41735943,3119.23598885,   20169,   50955,199112,1.5800
19911202,3071.78010059,3080.67807964,3045.08616345,3062.88212154,   20147,   52056,199112,1.2400
19911203,3092.54205171,3094.51938038,3054.97280683,3071.78010059,   17065,   50287,199112,1.3300
19911204,3084.63273700,3102.42869509,3084.63273700,3094.51938038,   16535,   46307,199112,1.5200
19911205,3080.67807964,3086.61006567,3065.84811456,3085.62140134,   12183,   46018,199112,1.4900
19911206,3084.63273700,3092.54205171,3068.81410758,3078.70075096,   14590,   46084,199112,1.4700
19911209,3084.63273700,3093.53071605,3078.70075096,3089.57605869,    9510,   43014,199112,1.5700
19911210,3079.68941530,3085.62140134,3065.84811456,3071.78010059,   13408,   37885,199112,1.4800
19911211,3062.88212154,3064.85945022,3042.12017043,3054.97280683,   14768,   36535,199112,1.4000
19911212,3070.79143625,3073.75742927,3052.99547816,3070.79143625,   12750,   34909,199112,1.5300
19911213,3087.59873001,3098.47403774,3080.67807964,3081.66674398,   10664,   34169,199112,1.6200
19911216,3079.65447355,3080.62566702,3067.02895852,3077.71208663,    6739,   29095,199203,1.6200
19911217,3071.88492584,3094.22237551,3071.88492584,3087.42402126,    4855,   31224,199203,1.7000
19911218,3104.90550361,3111.70385786,3096.16476244,3106.84789054,    6776,   34504,199203,1.8500
19911219,3098.10714936,3105.87669707,3065.08657160,3069.94253892,   12835,   40202,199203,1.6300
19911220,3068.97134545,3076.74089316,3057.31702389,3069.94253892,   13625,   42184,199203,1.6500
19911223,3061.20179774,3061.20179774,3039.83554154,3052.46105657,    3381,   41116,199203,1.5700
19911227,3084.51044087,3117.53101864,3084.51044087,3111.70385786,    6909,   41584,199203,1.9700
19911230,3123.35817942,3137.92608138,3119.47340557,3136.95488791,    7275,   42525,199203,2.1600
19920102,3161.23472451,3185.51456110,3158.32114412,3170.94665915,   11281,   44022,199203,2.3900
19920103,3183.57217417,3193.28410881,3155.40756373,3160.26353104,   12206,   44834,199203,2.3400
19920106,3192.31291535,3193.28410881,3161.23472451,3169.00427222,    9821,   44716,199203,2.4100
19920107,3164.14830490,3164.14830490,3136.95488791,3140.83966177,   10142,   44652,199203,2.2600
19920108,3112.67505132,3126.27175981,3101.99192322,3109.76147093,   21002,   46640,199203,2.0800
19920109,3127.24295328,3154.43637026,3119.47340557,3154.43637026,   17445,   48845,199203,2.3900
19920110,3164.14830490,3184.54336764,3161.23472451,3179.68740032,   24663,   51966,199203,2.5800
19920113,3181.62978725,3200.08246306,3159.29233758,3193.28410881,   22348,   51841,199203,2.6900
19920114,3199.11126959,3210.76559116,3185.51456110,3199.11126959,   17114,   53385,199203,2.7400
19920115,3259.32526435,3291.37464865,3245.72855585,3290.40345519,   23914,   55676,199203,3.3600
19920116,3276.80674669,3279.72032709,3261.26765127,3269.03719898,   20556,   52935,199203,3.2300
19920117,3276.80674669,3298.17300290,3265.15242513,3276.80674669,   17053,   53154,199203,3.3100
19920120,3276.80674669,3311.76971139,3260.29645781,3300.11538982,   18413,   53285,199203,3.5000
19920121,3337.02074145,3339.93432184,3294.28822904,3297.20180943,   19720,   55093,199203,3.5100
19920122,3292.34584211,3316.62567871,3283.60510094,3298.17300290,   20020,   55283,199203,3.5400
19920123,3311.76971139,3314.68329178,3270.00839245,3281.66271401,   18010,   54299,199203,3.4300
19920124,3253.49810356,3289.43226172,3253.49810356,3289.43226172,   17284,   55258,199203,3.5100
19920127,3286.51868133,3313.71209832,3286.51868133,3310.79851793,   14214,   56964,199203,3.7000
19920128,3311.76971139,3313.71209832,3293.31703558,3301.08658329,   15795,   57285,199203,3.6500
19920129,3311.76971139,3311.76971139,3266.12361859,3270.00839245,   17376,   57762,199203,3.4400
19920130,3261.26765127,3293.31703558,3257.38287742,3282.63390748,   22804,   59741,199203,3.5700
19920131,3292.34584211,3309.82732446,3292.34584211,3302.05777675,   18719,   60547,199203,3.7600
19920203,3309.82732446,3320.51045256,3281.66271401,3281.66271401,   24448,   65120,199203,3.6200
19920204,3280.69152055,3287.48987480,3270.97958591,3284.57629440,   13523,   63200,199203,3.6800
19920205,3288.46106826,3301.08658329,3278.74913362,3298.17300290,   19333,   65036,199203,3.8300
19920206,3306.91374407,3327.30880681,3278.74913362,3285.54748787,   21278,   66981,199203,3.7500
19920207,3298.17300290,3298.17300290,3277.77794016,3295.25942251,   13265,   67609,199203,3.8600
19920210,3286.51868133,3294.28822904,3278.74913362,3288.46106826,   11666,   66521,199203,3.8300
19920211,3302.05777675,3304.97135714,3284.57629440,3288.46106826,   11506,   66699,199203,3.8600
19920212,3276.80674669,3293.31703558,3270.00839245,3293.31703558,   14629,   67169,199203,3.9400
19920213,3296.23061597,3298.17300290,3286.51868133,3294.28822904,   11338,   68082,199203,3.9700
