dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00237198892804,0.0,0.00263752189358,0.0,99086.92,82.85,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99084.94,82.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160718 21:19:25 EDT
2016-07-19 00:00:00,-0.019263401484,0.0,0.00279751442472,3.96551615004,99133.94,47.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99131.96,47.02,3.96543690929,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160719 20:57:10 EDT
2016-07-20 00:00:00,-0.00550751086952,0.0,0.00131876094679,0.0,99042.12,-121.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99040.15,-121.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20160720 20:57:07 EDT
2016-07-21 00:00:00,0.00448063100784,0.0,0.00114208048144,2.0,99205.86,163.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99205.89,165.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20160721 21:28:34 EDT
2016-07-22 00:00:00,-0.0012884850651,0.0,0.00186500961648,2.02793804779,101394.87,-158.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100934.99,-77.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160722 21:48:46 EDT
2016-07-25 00:00:00,-0.000158101522973,0.0,0.00208514414057,0.0,101209.8,78.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100889.3,77.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:18:43 EDT
2016-07-26 00:00:00,0.000387724751016,9.2912027801e-05,0.00131876094679,6.08339164881,101383.78,13.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100872.54,15.44,4.03506286943,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160726 21:08:42 EDT
2016-07-27 00:00:00,0.00619221786955,5.99994600037e-05,0.00161514570617,0.0,101657.58,442.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101097.25,220.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160727 22:21:15 EDT
2016-07-28 00:00:00,0.00344891960848,0.00122387490012,0.00263752189358,0.0,101609.54,26.09,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101110.23,12.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160728 21:11:46 EDT
2016-07-29 00:00:00,0.0119118773454,0.00105113977179,0.00279751442472,2.02509777389,101252.86,257.3,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100770.08,258.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160730 00:07:57 EDT
2016-08-01 00:00:00,0.00115774040983,0.00181861249756,0.0029488391231,0.0,101338.18,-129.94,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100705.56,-64.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160801 21:06:00 EDT
2016-08-02 00:00:00,-0.00122677195682,0.0,0.00309276856414,2.02364710036,101180.33,-157.85,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100628.13,-77.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160802 21:17:42 EDT
2016-08-03 00:00:00,0.00148364225441,0.00207566108166,0.00323029141235,2.02412560657,101204.26,23.93,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100653.94,25.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160803 23:20:26 EDT
2016-08-04 00:00:00,0.00687460221187,0.0015737696124,0.00336219390073,0.0,101558.73,324.47,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100815.24,161.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160804 20:50:40 EDT
2016-08-05 00:00:00,0.0131803178145,0.00203377853784,0.00348911350395,8.10608698691,101317.98,878.97,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100953.53,439.83,4.03830273997,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160805 23:54:17 EDT
2016-08-08 00:00:00,-0.000293662018913,0.0,0.00114208048144,6.08862578509,101471.01,-58.3,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100923.53,-30.0,4.0371028505,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160808 21:39:12 EDT
2016-08-09 00:00:00,-0.00515738179431,0.0,0.00131876094679,4.05081372546,101266.29,-121.4,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100802.69,-120.84,4.03226881435,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160809 21:53:22 EDT
2016-08-10 00:00:00,-0.0111399110312,0.0,0.00161514570617,0.0,99179.63,-165.89,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99296.69,-166.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160810 23:39:16 EDT
2016-08-11 00:00:00,0.00210630336235,0.00289124921916,0.00186500961648,2.00807072969,100401.53,338.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100522.02,340.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:18:45 EDT
2016-08-12 00:00:00,-0.0221488458362,0.0,0.00208514414057,0.0,99233.74,-217.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99294.77,-217.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160813 00:31:33 EDT
2016-08-15 00:00:00,-0.00449372882148,0.0,0.00228416096288,0.0,99354.78,121.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99415.88,121.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160815 21:42:46 EDT
2016-08-16 00:00:00,-0.0126875435425,0.0,0.00246717581898,0.0,99271.72,-121.38,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99447.62,-121.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160816 21:16:20 EDT
2016-08-17 00:00:00,-0.00952642011302,0.0,0.00263752189358,0.0,98691.53,-31.77,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98851.4,-31.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160817 22:51:34 EDT
2016-08-18 00:00:00,-0.0121239577951,0.0,0.00279751442472,3.94131202797,98528.86,-162.67,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98688.47,-162.93,3.94769654297,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160818 21:07:27 EDT
2016-08-19 00:00:00,-0.00895057272824,0.0,0.0029488391231,0.0,98326.35,-202.51,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98485.63,-202.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160820 00:58:47 EDT
2016-08-22 00:00:00,0.00193424642361,0.00314141439789,0.00309276856414,6.07730335934,101282.31,111.13,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101419.2,113.31,4.05693021549,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20160823 00:29:37 EDT
2016-08-23 00:00:00,0.0029817579754,0.00329180996757,0.00323029141235,0.0,101562.04,91.33,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101464.84,45.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160823 21:10:28 EDT
2016-08-24 00:00:00,0.00283848691047,0.00250637712368,0.00336219390073,0.0,101690.54,-13.08,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101458.31,-6.53,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160824 23:27:44 EDT
2016-08-25 00:00:00,0.00724253600193,0.00264287948845,0.00348911350395,0.0,101628.56,169.65,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101543.14,84.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160825 21:55:15 EDT
2016-08-26 00:00:00,0.0118484651813,0.00230354222402,0.00361157559257,8.20739590371,102584.24,739.11,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101911.61,368.47,4.07662765711,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20160826 23:59:31 EDT
2016-08-29 00:00:00,0.00665576381682,0.00101190013005,0.00323029141235,8.22239730669,102771.74,546.52,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102078.96,272.15,4.0833219149,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160829 23:55:03 EDT
2016-08-30 00:00:00,0.0202291708811,0.0017916642581,0.00384481582077,8.22487766763,102802.75,18.27,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102088.03,9.07,4.08368458021,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160830 21:20:51 EDT
2016-08-31 00:00:00,5.78269160334e-05,0.000121999707046,0.00131876094679,0.0,102840.05,26.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102101.19,13.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160831 22:41:23 EDT
2016-09-01 00:00:00,0.0173601009922,0.000908568706082,0.00361157559257,0.0,102972.05,0.0,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102101.19,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160901 21:54:56 EDT
2016-09-02 00:00:00,-0.000921236495843,0.0,0.00186500961648,2.05628469309,102812.18,-28.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102088.03,-13.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160902 23:54:44 EDT
2016-09-02 00:00:00,-0.0010045893754,0.0,0.00186500961648,2.0660333799,103299.6,-28.7,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102088.03,-13.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160905 21:58:40 EDT
2016-09-06 00:00:00,0.000447626713296,0.000317157712621,0.00208514414057,2.06839502096,103417.68,303.59,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102390.65,302.62,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160906 21:32:29 EDT
2016-09-07 00:00:00,0.00706358164178,0.000363853101825,0.00228416096288,0.0,103231.69,-13.27,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102384.07,-6.58,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160907 23:16:14 EDT
2016-09-08 00:00:00,-0.0146188004556,0.0,0.00246717581898,6.1686637637,102804.89,-617.55,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102077.37,-306.7,4.08325802015,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160908 21:33:22 EDT
2016-09-09 00:00:00,0.000790606991807,0.00339839473581,0.00263752189358,2.05210014804,102602.96,143.22,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102222.1,144.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160909 23:45:38 EDT
2016-09-12 00:00:00,-0.00153599110166,0.0,0.00161514570617,4.12527547333,103127.76,-117.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102105.86,-116.24,4.08439797044,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160912 22:01:47 EDT
2016-09-13 00:00:00,-0.0139918644866,0.0,0.00186500961648,0.0,102041.32,-230.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101875.48,-230.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160913 21:47:01 EDT
2016-09-14 00:00:00,-0.00374677278345,0.0,0.00208514414057,0.0,102895.62,278.47,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102151.94,276.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160914 22:36:08 EDT
2016-09-15 00:00:00,0.000907240421744,0.0,0.00114208048144,6.18499313551,103077.03,33.65,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102187.35,35.41,4.08765737096,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160915 21:42:47 EDT
2016-09-16 00:00:00,0.00360826587646,9.99982000361e-05,0.00131876094679,8.2590591544,103229.98,190.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102281.99,94.64,4.09144326957,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160916 22:07:37 EDT
2016-09-19 00:00:00,0.000183233133844,4e-05,0.00161514570617,8.25229330228,103145.41,18.34,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102291.09,9.1,4.09180716668,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160919 21:15:10 EDT
2016-09-20 00:00:00,-0.000115675964529,0.0,0.00186500961648,2.0644769066,103221.78,-28.69,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102277.9,-13.19,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160920 21:29:09 EDT
2016-09-21 00:00:00,-0.000524246224798,0.0,0.00208514414057,0.0,101587.66,6.55,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101058.55,6.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20160921 22:28:05 EDT
2016-09-22 00:00:00,0.00279242149881,0.000424831868107,0.00228416096288,2.03449967627,101722.95,109.32,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101026.03,110.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.75,20160922 20:56:37 EDT
2016-09-23 00:00:00,0.00547240683817,0.000563542042656,0.00246717581898,0.0,102246.08,223.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101136.62,110.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.75,20160923 20:34:35 EDT
2016-09-26 00:00:00,0.0030607322633,0.000112870841237,0.00208514414057,0.0,100743.29,245.64,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100573.03,122.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:54:40 EDT
2016-09-27 00:00:00,0.00977568804581,7.24843481955e-05,0.00228416096288,0.0,100898.62,155.33,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100650.56,77.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:40:24 EDT
2016-09-28 00:00:00,0.00491517886188,0.000683660585767,0.00246717581898,0.0,100833.85,-64.77,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100618.25,-32.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 22:54:35 EDT
2016-09-29 00:00:00,-0.0125438187645,0.0,0.00263752189358,0.0,99314.41,-51.04,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99329.21,-51.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:56:05 EDT
2016-09-30 00:00:00,-0.0140236599308,0.0,0.00279751442472,0.0,99329.6,-172.43,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99344.4,-172.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160930 22:42:56 EDT
2016-10-03 00:00:00,-0.0013655502662,0.0,0.00114208048144,0.0,99176.3,-140.48,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99203.88,-140.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20161003 21:58:50 EDT
2016-10-04 00:00:00,-0.00766294453258,0.0,0.00131876094679,0.0,99016.68,-172.43,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99031.43,-172.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20161004 21:30:37 EDT
2016-10-05 00:00:00,-0.010192809775,0.0,0.00161514570617,3.97509761878,99373.47,-138.75,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99371.5,-138.75,3.97501892551,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20161005 22:41:24 EDT
2016-10-06 00:00:00,0.0101991379282,4e-05,0.00186500961648,0.0,101351.13,274.17,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100759.91,136.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161006 20:45:42 EDT
2016-10-07 00:00:00,0.00863654048044,3.99996e-05,0.00208514414057,0.0,101304.8,104.71,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100808.01,52.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161007 20:50:57 EDT
2016-10-10 00:00:00,-0.00478739368052,0.0,0.00228416096288,0.0,99139.97,-154.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99138.0,-154.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 20:39:27 EDT
2016-10-11 00:00:00,-0.0140576153098,0.0,0.00246717581898,0.0,99191.31,51.34,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99189.34,51.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:03:27 EDT
2016-10-12 00:00:00,-0.0118868307704,0.0,0.00263752189358,0.0,99645.28,-32.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99643.28,-32.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:43:56 EDT
2016-10-13 00:00:00,-0.00495322779646,0.0,0.00279751442472,0.0,99838.77,193.49,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99836.76,193.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161013 20:31:50 EDT
2016-10-14 00:00:00,-0.00272583834815,0.0,0.00161514570617,0.0,99748.48,-90.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99746.47,-90.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 20:42:23 EDT
