dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-29 00:00:00,-0.000489556692662,0.0,0.00131876094679,2.00657857171,100326.92,-52.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.52,-25.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:09:26 EDT
2016-08-30 00:00:00,-2.6453059343e-05,0.0,0.00114208048144,0.0,100292.53,5.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.58,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:14:50 EDT
2016-08-31 00:00:00,-0.000500028752248,0.0,0.00131876094679,0.0,100337.01,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.58,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:14:03 EDT
2016-09-01 00:00:00,-0.00117474182949,0.0,0.00161514570617,3.98322909373,99576.74,-19.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.87,-19.07,3.98459408699,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160901 21:55:06 EDT
2016-09-02 00:00:00,-0.000732266960957,0.0,0.00186500961648,0.0,100326.92,10.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.51,10.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:27:16 EDT
2016-09-02 00:00:00,-0.000732299526107,0.0,0.00186500961648,0.0,100342.06,10.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.51,10.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:36:44 EDT
2016-09-06 00:00:00,-0.000566613882402,0.0,0.00208514414057,0.0,100305.6,-30.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100255.14,-30.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:51:16 EDT
2016-09-07 00:00:00,-0.00202307765622,0.0,0.00228416096288,0.0,100316.73,5.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100260.2,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:44:31 EDT
2016-09-08 00:00:00,-0.000616887408722,0.0,0.00246717581898,0.0,100337.02,35.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100295.62,35.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:50:28 EDT
2016-09-09 00:00:00,-0.000431659883293,0.0,0.00263752189358,0.0,100347.15,10.13,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100305.75,10.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160909 23:48:19 EDT
2016-09-12 00:00:00,-7.31827485834e-05,0.0,0.00161514570617,0.0,99591.82,20.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.84,20.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160912 21:24:38 EDT
2016-09-13 00:00:00,-0.000416686633242,0.0,0.00186500961648,0.0,99596.83,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.84,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160913 21:02:57 EDT
2016-09-14 00:00:00,0.000257859864194,0.000162469042046,0.00208514414057,2.0,99571.81,23.12,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99607.93,25.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160914 22:51:18 EDT
2016-09-15 00:00:00,-0.00170508070655,0.0,0.00161514570617,0.0,100301.52,-15.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100245.0,-15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:42:44 EDT
2016-09-16 00:00:00,-0.000522107166312,0.0,0.00186500961648,0.0,100326.82,25.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100270.29,25.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:39:39 EDT
2016-09-19 00:00:00,-0.000247288296695,0.0,0.00208514414057,0.0,100331.88,5.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100275.35,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:25:22 EDT
2016-09-20 00:00:00,-0.00041057864939,0.0,0.00228416096288,0.0,100330.9,15.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.53,15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:30:58 EDT
2016-09-21 00:00:00,-0.000447124109981,0.0,0.00161514570617,0.0,99817.55,-5.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99849.78,-5.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is26,1.0,0.75,20160921 22:30:53 EDT
2016-09-22 00:00:00,-0.00129848664658,0.0,0.00186500961648,0.0,99802.43,-15.12,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99834.66,-15.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is27,1.0,0.75,20160922 20:59:11 EDT
2016-09-23 00:00:00,-0.0015310557597,0.0,0.00208514414057,0.0,99792.36,-10.07,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99824.58,-10.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is28,1.0,0.75,20160923 21:02:30 EDT
2016-09-26 00:00:00,-0.000645036571045,0.0,0.00228416096288,0.0,99777.25,-15.11,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99809.47,-15.11,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is29,1.0,0.75,20160926 20:59:25 EDT
2016-09-27 00:00:00,-0.000753996052183,0.0,0.00186500961648,0.0,99787.32,10.07,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99819.54,10.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is30,1.0,0.75,20160927 20:35:08 EDT
2016-09-28 00:00:00,-0.00058471875648,0.0,0.00208514414057,0.0,100000.17,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.27,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160928 22:49:25 EDT
2016-09-29 00:00:00,-0.000866120650855,0.0,0.00228416096288,0.0,100000.17,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.27,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160929 20:26:19 EDT
2016-09-30 00:00:00,-0.000684232200665,0.0,0.00246717581898,0.0,100005.22,5.05,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100025.32,5.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160930 22:29:08 EDT
2016-10-03 00:00:00,-8.7205983057e-05,0.0,0.00263752189358,0.0,100020.36,15.14,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100040.46,15.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161003 21:47:51 EDT
2016-10-04 00:00:00,-0.00199585177539,0.0,0.00279751442472,3.99705625074,99922.41,-9.04,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99920.41,-9.04,3.99697625478,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161004 21:53:56 EDT
2016-10-05 00:00:00,-0.00131611826806,0.0,0.00228416096288,0.0,99927.45,5.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99925.45,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161005 22:51:27 EDT
2016-10-06 00:00:00,-0.00105041051633,0.0,0.00246717581898,0.0,99932.49,5.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99930.49,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161006 21:12:54 EDT
2016-10-07 00:00:00,-0.00124513278608,0.0,0.00263752189358,3.9972996,99928.49,-4.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99926.49,-4.0,3.9972196,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161007 20:19:01 EDT
2016-10-10 00:00:00,-0.00053290434554,0.0,0.00279751442472,0.0,99918.4,-10.09,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99916.4,-10.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161010 21:08:36 EDT
2016-10-11 00:00:00,-0.00162125369036,0.0,0.0029488391231,0.0,99918.4,0.0,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99916.4,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161011 21:27:44 EDT
2016-10-12 00:00:00,-0.00128374211152,0.0,0.00309276856414,0.0,99923.44,5.04,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99921.44,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161012 23:10:29 EDT
2016-10-13 00:00:00,-0.00259110874735,0.0,0.00323029141235,3.99698098028,99920.53,-19.13,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99918.53,-19.13,3.9969009924,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.75,20161013 20:38:01 EDT
2016-10-14 00:00:00,-0.00217454612761,0.0,0.00336219390073,0.0,99925.57,5.04,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99923.57,5.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.75,20161014 20:57:16 EDT
2016-10-17 00:00:00,-0.000604832957118,0.0,0.00348911350395,3.99762801215,99936.7,11.13,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99934.7,11.13,3.99754800004,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20161017 20:48:36 EDT
2016-10-18 00:00:00,-0.00100519463799,0.0,0.00208514414057,0.0,99996.2,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100025.35,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161018 21:59:07 EDT
2016-10-19 00:00:00,-0.00100184537335,0.0,0.00228416096288,0.0,99996.19,0.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100025.35,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161019 23:07:24 EDT
2016-10-20 00:00:00,-0.000525164118104,0.0,0.00246717581898,0.0,100021.43,20.19,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100045.54,20.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161020 21:09:56 EDT
