dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00491461638601,0.0,0.00114208048144,2.0,94250.81,-2476.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95490.21,-1237.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:03:31 EDT
2016-07-13 00:00:00,0.0131711549169,0.0,0.00114208048144,2.0,94701.69,450.88,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95949.05,458.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:25:04 EDT
2016-07-14 00:00:00,-0.00581751098511,0.0,0.00131876094679,0.0,94516.39,-775.59,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96008.89,-787.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160714 20:57:50 EDT
2016-07-15 00:00:00,-0.00592695262983,0.0,0.00131876094679,0.0,93543.62,-972.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95020.76,-988.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160715 21:04:22 EDT
2016-07-18 00:00:00,-0.00168047435731,0.0,0.00161514570617,0.0,97309.17,-384.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97307.22,-384.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160718 21:03:44 EDT
2016-07-19 00:00:00,-0.00613687765393,0.0,0.00186500961648,3.85996701992,96495.32,-813.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96493.38,-813.84,3.85988966919,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160719 20:39:36 EDT
2016-07-20 00:00:00,-0.00775764750589,0.0,0.00208514414057,3.84459103247,96110.93,-388.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96109.0,-388.24,3.84451374158,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20160720 20:45:06 EDT
2016-07-21 00:00:00,-0.00914501894331,0.0,0.00228416096288,0.0,95689.19,-425.59,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95687.26,-425.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160721 21:32:50 EDT
2016-07-22 00:00:00,-0.00844517934093,0.0,0.00246717581898,0.0,95840.21,151.02,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95838.27,151.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160722 21:50:48 EDT
2016-07-25 00:00:00,-0.00289561484873,0.0,0.00263752189358,0.0,95757.84,-82.37,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95755.9,-82.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160725 21:05:31 EDT
2016-07-26 00:00:00,-0.00992442638305,0.0,0.00279751442472,3.91611164536,97898.88,-668.09,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97896.93,-668.08,3.91603377365,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160726 21:08:42 EDT
2016-07-27 00:00:00,-0.00231613557631,0.0,0.00161514570617,0.0,98289.25,390.37,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98287.29,390.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160727 22:20:59 EDT
2016-07-28 00:00:00,-0.00658612797477,0.0,0.00186500961648,0.0,98357.63,-111.74,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98355.69,-111.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160728 21:21:57 EDT
2016-07-29 00:00:00,-0.00651386839627,0.0,0.00208514414057,3.86648274984,96658.2,-2088.49,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96656.25,-2088.45,3.86640483026,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160730 00:06:09 EDT
2016-08-01 00:00:00,-0.00205857576364,0.0,0.00228416096288,0.0,96255.85,-402.35,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96253.91,-402.34,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160801 20:53:09 EDT
2016-08-02 00:00:00,-0.00695223621429,0.0,0.00246717581898,0.0,96509.94,-554.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96507.99,-554.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:36:14 EDT
2016-08-03 00:00:00,-0.00931655599272,0.0,0.00263752189358,0.0,95705.97,-1099.76,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95704.04,-1099.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160803 23:04:09 EDT
2016-08-04 00:00:00,0.0103375434294,0.0,0.00114208048144,2.0,96066.09,360.12,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96066.15,362.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160804 21:01:51 EDT
2016-08-05 00:00:00,-0.0190506143215,0.0,0.00131876094679,2.0,95205.76,-860.33,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95636.98,-429.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160805 23:42:33 EDT
2016-08-08 00:00:00,-0.0047655860052,0.0,0.00161514570617,0.0,95165.71,-40.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95596.75,-40.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160808 21:38:32 EDT
2016-08-09 00:00:00,-0.00674532769429,0.0,0.00186500961648,0.0,95285.87,120.16,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95717.45,120.7,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160809 21:58:07 EDT
2016-08-10 00:00:00,0.0205918287358,0.00305273119779,0.00208514414057,2.0,96058.23,772.36,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96495.31,777.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160810 23:59:32 EDT
2016-08-11 00:00:00,0.00504642327461,0.00188146279744,0.00228416096288,0.0,96191.74,133.51,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96562.37,67.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160811 21:32:13 EDT
2016-08-12 00:00:00,-0.0117484467718,0.0,0.00161514570617,2.0,95788.94,-402.8,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96361.2,-201.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160813 00:27:34 EDT
2016-08-15 00:00:00,-0.000378857840666,0.0,0.00186500961648,0.0,96015.58,226.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96589.19,227.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160815 21:46:04 EDT
2016-08-16 00:00:00,-0.00858978296525,0.0,0.00208514414057,0.0,95458.84,-923.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95772.59,-926.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:21:12 EDT
2016-08-17 00:00:00,-0.00458530577695,0.0,0.00228416096288,0.0,95918.34,459.5,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96233.61,461.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:51:48 EDT
2016-08-18 00:00:00,-0.00716508063389,0.0,0.00246717581898,0.0,95242.3,-676.04,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95555.35,-678.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:08:51 EDT
2016-08-19 00:00:00,-0.00566572225804,0.0,0.00263752189358,0.0,95647.48,405.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95961.86,406.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:58:43 EDT
2016-08-22 00:00:00,-0.00278263928972,0.0,0.00279751442472,0.0,95502.48,-145.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95816.38,-145.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:28:53 EDT
2016-08-23 00:00:00,-0.00824547119327,0.0,0.0029488391231,0.0,95147.65,-354.83,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95460.38,-356.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:27:22 EDT
2016-08-24 00:00:00,-0.00888936792712,0.0,0.00309276856414,0.0,95056.34,-91.31,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95368.77,-91.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 23:27:15 EDT
2016-08-25 00:00:00,-0.0119693316729,0.0,0.00323029141235,0.0,95134.46,78.12,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95447.14,78.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:52:50 EDT
2016-08-26 00:00:00,-0.00882116740807,0.0,0.00336219390073,3.76364587263,94087.38,-1007.51,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94872.44,-1015.91,3.79504926827,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160827 00:18:06 EDT
2016-08-29 00:00:00,-0.00668893725437,0.0,0.00131876094679,0.0,93644.19,-443.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94425.55,-446.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160829 23:20:14 EDT
2016-08-30 00:00:00,0.000657451004615,0.00480282327473,0.00161514570617,2.0,94119.97,475.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94907.31,481.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160830 21:12:02 EDT
2016-08-31 00:00:00,-0.00610924087378,0.0,0.00186500961648,2.0,93204.82,-915.15,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94446.91,-460.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160831 23:15:51 EDT
2016-09-01 00:00:00,-0.00769461853832,0.0,0.00208514414057,0.0,92844.86,-359.96,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94082.15,-364.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160901 21:39:49 EDT
2016-09-02 00:00:00,-0.00815765676648,0.0,0.00228416096288,0.0,92717.29,-127.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93952.88,-129.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160902 23:51:40 EDT
2016-09-02 00:00:00,-0.00772937700335,0.0,0.00228416096288,0.0,92717.29,-127.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93952.88,-129.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160905 21:56:51 EDT
2016-09-06 00:00:00,-0.00294655701376,0.0,0.00406469422349,0.0,96763.05,-1674.85,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97263.76,-1683.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160906 21:28:02 EDT
2016-09-07 00:00:00,-0.00604363182326,0.0,0.00186500961648,0.0,96371.4,-391.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96870.09,-393.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160907 22:36:34 EDT
2016-09-08 00:00:00,-0.0067445382434,0.0,0.00208514414057,3.88043766418,97007.06,-739.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97005.12,-739.39,3.88035985413,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160908 21:30:53 EDT
2016-09-09 00:00:00,-0.00726315723061,0.0,0.00228416096288,0.0,96395.99,-696.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96894.8,-700.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160910 00:18:42 EDT
2016-09-12 00:00:00,0.00232232673374,8e-05,0.00131876094679,2.0,96564.88,168.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97066.58,171.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160912 21:36:46 EDT
2016-09-13 00:00:00,-0.00690685400176,0.0,0.00161514570617,2.0,93776.09,-2788.79,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95665.95,-1400.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160913 21:19:53 EDT
2016-09-14 00:00:00,-0.00708401582478,0.0,0.00186500961648,3.78060784591,94511.42,-528.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95917.67,-536.73,3.83686013354,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160914 23:02:17 EDT
2016-09-15 00:00:00,-0.00822813128103,0.0,0.00208514414057,3.76288802867,94068.44,-446.76,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95468.09,-453.41,3.81887637166,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160915 21:36:57 EDT
2016-09-16 00:00:00,-0.0058020506399,0.0,0.00131876094679,3.73434152865,93354.8,-713.64,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94743.84,-724.25,3.78990502179,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20160916 22:36:14 EDT
2016-09-19 00:00:00,-0.005950455557,0.0,0.00114208048144,3.71044350947,92757.38,-597.42,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94137.53,-606.31,3.76565175214,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160919 21:31:28 EDT
2016-09-20 00:00:00,-0.00471910280002,0.0,0.00186500961648,3.71437300761,92855.61,98.23,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94237.22,99.69,3.76963968188,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160920 21:21:10 EDT
2016-09-21 00:00:00,-0.0147235290005,0.0,0.00131876094679,0.0,94670.51,-325.91,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96079.09,-330.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20160921 22:46:06 EDT
2016-09-22 00:00:00,-0.006926624435,0.0,0.00161514570617,0.0,94601.89,-455.0,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96009.57,-461.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160922 21:03:25 EDT
2016-09-23 00:00:00,-0.00703429603549,0.0,0.00186500961648,0.0,93808.88,-793.01,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95204.76,-804.81,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:57:48 EDT
2016-09-26 00:00:00,0.00602069227023,0.0001,0.00131876094679,5.65349303415,94219.23,410.35,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95623.13,418.37,3.82507816231,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160926 20:50:35 EDT
2016-09-27 00:00:00,-0.0173507273402,0.0,0.00161514570617,2.0,93437.27,-781.96,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95227.34,-395.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160927 20:51:43 EDT
2016-09-28 00:00:00,0.0121073373563,0.0001,0.00131876094679,2.0,93717.71,280.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95515.19,287.85,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160928 23:13:20 EDT
2016-09-29 00:00:00,0.0022186694453,0.00339932466782,0.00208514414057,7.4749626516,93429.56,428.31,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95735.14,219.95,3.82955885816,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160929 20:47:53 EDT
2016-09-30 00:00:00,0.0156986056547,0.00319318948908,0.00228416096288,0.0,94799.61,650.29,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96065.76,330.62,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160930 22:55:30 EDT
2016-10-03 00:00:00,-0.000677359081414,0.0,0.00208514414057,5.66761765292,94454.63,-344.98,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95890.0,-175.76,3.83575344581,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161003 22:16:49 EDT
2016-10-04 00:00:00,-0.00790131310926,0.0,0.00228416096288,3.80353720314,95084.63,-823.87,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96366.11,-834.98,3.8547987092,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161004 22:00:12 EDT
2016-10-05 00:00:00,-0.00655873368399,0.0,0.00208514414057,0.0,94715.66,-543.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96391.78,-552.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:57:21 EDT
2016-10-06 00:00:00,-0.00689927736005,0.0,0.00228416096288,0.0,94790.79,-252.63,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96135.56,-256.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 21:03:09 EDT
2016-10-07 00:00:00,-0.00746899199805,0.0,0.00246717581898,0.0,94857.27,66.48,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96202.99,67.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:54:24 EDT
2016-10-10 00:00:00,-0.00273348825047,0.0,0.00263752189358,0.0,94551.45,-305.82,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95892.83,-310.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 21:03:09 EDT
