dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.0096831716171,0.0,0.0029488391231,0.0,60425.27,0.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60424.05,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160713 21:26:04 EDT
2016-07-14 00:00:00,-0.0117225437451,0.0,0.00309276856414,0.0,60052.85,-372.42,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60051.64,-372.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160714 20:58:25 EDT
2016-07-15 00:00:00,-0.00963350589668,0.0,0.00323029141235,0.0,60797.69,744.84,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60796.47,744.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160715 21:23:12 EDT
2016-07-18 00:00:00,-0.00476401960768,0.0,0.00336219390073,0.0,58563.17,-2234.52,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,58561.99,-2234.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160718 21:14:54 EDT
2016-07-19 00:00:00,-0.00866188692477,0.0,0.00348911350395,3.79316230143,94825.26,296.77,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94823.37,296.77,3.79308646105,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160719 20:58:41 EDT
2016-07-20 00:00:00,-0.0114919697601,0.0,0.00361157559257,3.74461473301,93611.62,-1213.64,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93609.76,-1213.61,3.74454009761,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160720 20:55:12 EDT
2016-07-21 00:00:00,-0.0126399277957,0.0,0.00373001923296,0.0,58935.59,1303.47,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,58934.4,1303.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:35:07 EDT
2016-07-22 00:00:00,-0.0134247903045,0.0,0.00384481582077,0.0,57259.7,-1675.89,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,57258.54,-1675.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160722 22:01:14 EDT
2016-07-25 00:00:00,-0.00473858161677,0.0,0.00395628284037,0.0,57073.49,-186.21,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,57072.33,-186.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160725 21:18:55 EDT
2016-07-26 00:00:00,-0.0137879641826,0.0,0.00406469422349,0.0,56514.86,-558.63,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,56513.71,-558.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 21:09:25 EDT
2016-07-27 00:00:00,-0.015758402494,0.0,0.00417028828114,0.0,55025.18,-1489.68,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,55024.06,-1489.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:17:21 EDT
2016-07-28 00:00:00,-0.0122562583374,0.0,0.00427327386967,0.0,93495.93,-2601.63,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93494.07,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:14:56 EDT
2016-07-29 00:00:00,-0.0127327242313,0.0,0.00437383524868,0.0,89918.69,-3577.24,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89916.91,-3577.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160730 00:07:41 EDT
2016-08-01 00:00:00,-0.00569832064335,0.0,0.004472135955,0.0,88617.88,-1300.81,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,88616.12,-1300.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 21:01:18 EDT
2016-08-02 00:00:00,-0.0137059088566,0.0,0.00456832192576,0.0,89290.16,-4113.17,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91776.59,-4227.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160802 21:33:51 EDT
2016-08-03 00:00:00,-0.00493895316939,0.0,0.00114208048144,3.5967477652,89915.1,-2605.22,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89913.31,-2605.17,3.5966762348,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160803 23:11:27 EDT
2016-08-04 00:00:00,-0.00592875020157,0.0,0.00131876094679,0.0,87317.06,-2601.63,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87315.34,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160804 21:01:49 EDT
2016-08-05 00:00:00,-0.0060349527563,0.0,0.00131876094679,0.0,83739.82,-3577.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83738.18,-3577.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160805 23:53:01 EDT
2016-08-08 00:00:00,-0.00225568348541,0.0,0.00161514570617,0.0,81138.19,-2601.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81136.61,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160808 21:21:13 EDT
2016-08-09 00:00:00,-0.00663889520647,0.0,0.00186500961648,3.21951134669,80484.56,-653.63,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80483.0,-653.61,3.21944865331,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160809 21:58:42 EDT
2016-08-10 00:00:00,-0.00791636899892,0.0,0.00208514414057,3.08930634343,77229.57,-3254.99,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77228.07,-3254.93,3.08924646465,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160810 23:55:25 EDT
2016-08-11 00:00:00,-0.00890520612767,0.0,0.00228416096288,0.0,75729.97,-1499.6,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75728.5,-1499.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160811 21:28:26 EDT
2016-08-12 00:00:00,-0.0100413385737,0.0,0.00246717581898,0.0,75227.62,-502.35,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75226.16,-502.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160813 00:28:33 EDT
2016-08-15 00:00:00,-0.00232085791892,0.0,0.00161514570617,2.97896351653,74471.11,-756.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,74469.66,-756.5,2.9789057015,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160815 21:45:58 EDT
2016-08-16 00:00:00,-0.00792723157168,0.0,0.00186500961648,2.87837747251,71956.56,-2514.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,71955.16,-2514.5,2.87832142867,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20160816 21:19:49 EDT
2016-08-17 00:00:00,-0.00779424132951,0.0,0.00208514414057,0.0,69608.87,-2347.69,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,69607.52,-2347.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20160817 22:55:55 EDT
2016-08-18 00:00:00,-0.00912307228063,0.0,0.00228416096288,0.0,68435.03,-1173.84,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,68433.7,-1173.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20160818 21:08:39 EDT
2016-08-19 00:00:00,-0.00921154695204,0.0,0.00228416096288,0.0,68904.57,469.54,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,68903.23,469.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20160820 01:14:34 EDT
2016-08-22 00:00:00,-0.00248659414213,0.0,0.00246717581898,2.76557354208,69136.57,232.0,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,69135.23,232.0,2.76551975945,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160823 00:28:47 EDT
2016-08-23 00:00:00,-0.00713932036237,0.0,0.00263752189358,0.0,69371.33,234.76,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,69369.98,234.75,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160823 21:31:22 EDT
2016-08-24 00:00:00,-0.0092133627712,0.0,0.00279751442472,2.68976400477,67241.41,-2129.92,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,67240.1,-2129.88,2.68971166065,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20160824 23:15:54 EDT
2016-08-25 00:00:00,-0.010214127148,0.0,0.0029488391231,2.66298212165,66571.89,-669.52,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,66570.59,-669.51,2.66293024132,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20160825 21:38:45 EDT
2016-08-26 00:00:00,-0.0101714987196,0.0,0.00309276856414,2.63620238865,65902.42,-669.47,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,65901.14,-669.45,2.63615090952,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20160827 00:18:07 EDT
2016-08-29 00:00:00,-0.00296946930959,0.0,0.00228416096288,0.0,63941.69,-1960.73,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,63940.44,-1960.7,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160829 23:41:02 EDT
2016-08-30 00:00:00,-0.00717477429559,0.0,0.00161514570617,2.53152448995,63285.58,-656.11,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,63284.34,-656.1,2.53147500102,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160830 21:10:38 EDT
2016-08-31 00:00:00,-0.00590707448666,0.0,0.00186500961648,2.52270917866,63065.21,-220.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,63063.97,-220.37,2.5226597494,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160831 23:00:45 EDT
2016-09-01 00:00:00,-0.00684493450271,0.0,0.00208514414057,0.0,63065.21,0.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,63063.97,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160901 21:42:04 EDT
2016-09-02 00:00:00,-0.0063303175733,0.0,0.00228416096288,0.0,60252.7,-2812.51,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,60251.51,-2812.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160902 23:31:39 EDT
2016-09-02 00:00:00,-0.00824604429075,0.0,0.00228416096288,0.0,60252.7,-2812.51,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,60251.51,-2812.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160905 21:56:31 EDT
2016-09-06 00:00:00,-0.00237487172485,0.0,0.00246717581898,0.0,57872.88,-2379.82,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,57871.74,-2379.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160906 21:35:13 EDT
2016-09-07 00:00:00,-0.00936642045225,0.0,0.00263752189358,0.0,57223.84,-649.04,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,57222.71,-649.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160907 22:47:29 EDT
2016-09-08 00:00:00,-0.0120046234876,0.0,0.00279751442472,0.0,57872.88,649.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,57871.74,649.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160908 21:31:46 EDT
2016-09-09 00:00:00,-0.00822141328778,0.0,0.0029488391231,0.0,58692.16,-17707.61,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,68220.36,-20582.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is30,1.0,0.5,20160910 00:24:02 EDT
2016-09-12 00:00:00,-0.00199978474089,0.0,0.00131876094679,2.65241695478,66307.77,-4978.64,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,66306.46,-4978.54,2.65236449165,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160912 21:41:24 EDT
2016-09-13 00:00:00,-0.00666640914251,0.0,0.00161514570617,2.0,55269.67,-25981.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,68261.5,-12989.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160913 21:26:48 EDT
2016-09-14 00:00:00,-0.00494110942025,0.0,0.00114208048144,0.0,53610.83,-1658.84,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,66212.72,-2048.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is53,1.0,0.5,20160914 23:00:53 EDT
2016-09-15 00:00:00,0.142036789774,7.99989200144e-05,0.00131876094679,2.0,55455.03,1844.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,68492.89,2280.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is53,1.0,0.5,20160915 21:53:03 EDT
2016-09-16 00:00:00,0.200249211539,5.99994600036e-05,0.00161514570617,0.0,59714.95,4259.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,71123.62,2630.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160916 22:26:08 EDT
2016-09-19 00:00:00,0.0314156675111,6e-05,0.00131876094679,0.0,62440.88,2725.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,72746.98,1623.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160919 21:24:19 EDT
2016-09-20 00:00:00,-0.00520194919329,0.0,0.00161514570617,2.0,60251.17,-2189.71,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,71472.58,-1274.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160920 21:27:23 EDT
2016-09-21 00:00:00,-0.0074780339854,0.0,0.00186500961648,0.0,85165.55,-7152.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85163.86,-7152.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160921 22:47:20 EDT
2016-09-22 00:00:00,-0.00751986053033,0.0,0.00208514414057,0.0,81192.04,-3973.51,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81190.43,-3973.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160922 21:25:44 EDT
2016-09-23 00:00:00,-0.00650230385392,0.0,0.00228416096288,0.0,82516.54,1324.5,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82514.91,1324.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160923 20:46:32 EDT
2016-09-26 00:00:00,-0.00183890398947,0.0,0.00246717581898,0.0,93400.29,4017.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93398.43,4017.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160926 20:50:39 EDT
2016-09-27 00:00:00,-0.00596075818917,0.0,0.00131876094679,3.56384516682,89092.57,-4307.72,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89090.79,-4307.64,3.56377419539,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160927 20:48:06 EDT
2016-09-28 00:00:00,-0.00492731754429,0.0,0.00114208048144,0.0,87374.47,-1721.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87372.72,-1721.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160928 23:06:48 EDT
2016-09-29 00:00:00,-0.0059630707224,0.0,0.00131876094679,4.94769753793,82456.68,-8355.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86633.6,-4178.75,3.46548278161,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20160929 20:54:18 EDT
2016-09-30 00:00:00,-0.00490402087062,0.0,0.00114208048144,0.0,81680.01,-776.67,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85817.58,-816.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20160930 22:49:39 EDT
2016-10-03 00:00:00,-0.00196742793432,0.0,0.00131876094679,0.0,80126.67,-1553.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84185.55,-1632.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161003 22:13:59 EDT
2016-10-04 00:00:00,-0.00622932922507,0.0,0.00161514570617,0.0,79350.0,-776.67,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83369.53,-816.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20161004 21:55:27 EDT
2016-10-05 00:00:00,-0.00813413477765,0.0,0.00186500961648,0.0,78314.44,-1035.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82281.51,-1088.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161005 22:42:07 EDT
2016-10-06 00:00:00,-0.00782892323457,0.0,0.00186500961648,0.0,77537.77,-776.67,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81465.5,-816.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161006 20:58:13 EDT
2016-10-07 00:00:00,-0.000734539435021,0.0,0.00208514414057,0.0,79350.01,1812.24,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83369.54,1904.04,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161007 20:41:49 EDT
2016-10-10 00:00:00,-0.00192319440154,0.0,0.00228416096288,0.0,75984.43,-3365.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,79833.47,-3536.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161010 21:10:00 EDT
2016-10-11 00:00:00,-0.0086519149098,0.0,0.00246717581898,0.0,72674.95,-6179.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,79499.62,-6759.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161011 21:19:07 EDT
2016-10-12 00:00:00,-0.00494285244874,0.0,0.00114208048144,3.02272721011,75565.16,-2468.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80221.46,-2620.65,3.20898663065,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161012 23:40:39 EDT
2016-10-13 00:00:00,-0.0059575630186,0.0,0.00131876094679,2.89311562077,72325.0,-3243.18,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,76781.64,-3443.03,3.0713885917,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161013 20:46:51 EDT
