dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-03 00:00:00,0.0197821585453,8e-05,0.00161514570617,0.0,110902.22,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110534.85,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160803 23:06:16 EDT
2016-08-04 00:00:00,0.111674392616,9.1e-05,0.00131876094679,0.0,113897.81,5848.25,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107835.31,2841.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160804 20:49:56 EDT
2016-08-05 00:00:00,0.118579250339,6e-05,0.00161514570617,9.4039673309,117540.19,3642.38,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109559.63,1724.32,4.38256052582,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160805 23:37:49 EDT
2016-08-08 00:00:00,0.00114846811909,0.00190922505865,0.00186500961648,0.0,113811.84,-706.13,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109221.85,-337.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160808 21:37:26 EDT
2016-08-09 00:00:00,0.0564868080764,0.00373617726864,0.00208514414057,0.0,118378.31,1562.89,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109952.5,730.65,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160809 21:55:01 EDT
2016-08-10 00:00:00,0.115299894187,0.00314056050809,0.00228416096288,9.72233901711,121519.52,7813.52,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113730.44,3777.94,4.54939976338,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160810 23:44:22 EDT
2016-08-11 00:00:00,0.0168464907073,0.000110996700088,0.00131876094679,0.0,124282.29,1022.33,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114202.08,471.64,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160811 21:34:17 EDT
2016-08-12 00:00:00,0.0144225589011,5.99994600037e-05,0.00161514570617,8.72375520631,109038.22,561.46,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104828.24,270.6,4.19329720473,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160813 00:30:28 EDT
2016-08-15 00:00:00,0.00972175620204,0.00427115027291,0.00186500961648,2.16432951148,108214.31,1239.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105173.42,1206.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,1.0,20160815 21:38:47 EDT
2016-08-16 00:00:00,0.0533188795577,5.99994600036e-05,0.00161514570617,0.0,104889.73,1605.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102636.97,791.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:16:00 EDT
2016-08-17 00:00:00,0.00345342017536,0.00224533680905,0.00186500961648,2.48285535449,124140.28,3066.06,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115134.7,2845.89,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160817 23:07:15 EDT
2016-08-18 00:00:00,-0.00490326936395,0.0,0.00114208048144,2.43695767296,121845.45,-2294.83,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114071.65,-1063.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160818 21:08:06 EDT
2016-08-19 00:00:00,0.0793618152332,9.9998200036e-05,0.00131876094679,7.45131790385,124181.18,2335.73,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116260.68,2189.03,4.65061342308,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160820 00:58:25 EDT
2016-08-22 00:00:00,0.0405483690206,5.9998800008e-05,0.00161514570617,10.7052455557,133804.86,6346.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119155.24,2894.56,4.76640016082,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160822 23:59:31 EDT
2016-08-23 00:00:00,0.00101761519131,0.00150077573685,0.00186500961648,0.0,131965.79,-1839.07,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118336.38,-818.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160823 21:23:30 EDT
2016-08-24 00:00:00,0.0928757666319,0.000101998920014,0.00131876094679,0.0,134359.73,5787.07,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,120999.55,2663.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160824 23:24:42 EDT
2016-08-25 00:00:00,-0.00492274637938,0.0,0.00114208048144,2.66650438788,133322.55,-4583.04,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118990.12,-2009.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160825 21:33:38 EDT
2016-08-26 00:00:00,-0.011943303237,0.0,0.00131876094679,0.0,132951.32,-371.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118658.79,-331.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160827 00:20:46 EDT
2016-08-26 00:00:00,-0.0120267502738,0.0,0.00131876094679,0.0,129532.84,-361.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118658.79,-331.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160829 23:46:50 EDT
2016-08-30 00:00:00,0.00509597594769,6e-05,0.00131876094679,2.6723166097,133613.16,661.84,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119251.86,593.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160830 21:17:38 EDT
2016-08-31 00:00:00,0.00151106885276,0.0029453057817,0.00228416096288,0.0,134246.47,4068.81,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121115.52,1863.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160831 23:14:29 EDT
2016-09-01 00:00:00,0.00651378865208,0.00217306031342,0.00208514414057,0.0,136903.91,-885.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120726.38,-389.14,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160901 21:23:31 EDT
2016-09-02 00:00:00,-0.00680815207592,0.0,0.00228416096288,2.65348045607,132671.37,-4232.54,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118861.35,-1865.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160902 23:51:10 EDT
2016-09-05 00:00:00,-0.00241401790391,0.0,0.00246717581898,0.0,130506.86,-291.2,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118596.72,-264.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160905 21:29:04 EDT
2016-09-06 00:00:00,-0.00144370404602,0.0,0.00161514570617,0.0,129211.06,238.75,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118816.26,219.54,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160906 21:17:26 EDT
2016-09-07 00:00:00,-0.00514071860205,0.0,0.00309276856414,0.0,134147.06,273.11,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,119058.65,242.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160907 23:13:46 EDT
2016-09-08 00:00:00,-0.0107042489117,0.0,0.00323029141235,5.28306468537,132071.33,-820.27,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,118323.77,-734.88,4.73314001264,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160908 21:48:26 EDT
2016-09-09 00:00:00,-0.00944121678363,0.0,0.00336219390073,5.3650849374,134121.76,-54.93,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,118275.33,-48.44,4.73120238816,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160910 00:06:31 EDT
2016-09-12 00:00:00,-0.00352028071654,0.0,0.00348911350395,0.0,127299.23,-1323.57,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117058.24,-1217.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160912 22:00:12 EDT
2016-09-13 00:00:00,-0.00897763731932,0.0,0.00263752189358,0.0,128852.64,-1806.12,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,115440.12,-1618.12,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160913 21:26:50 EDT
2016-09-14 00:00:00,-0.00862211127683,0.0,0.00279751442472,0.0,126209.41,2442.48,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117718.27,2278.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160914 23:11:03 EDT
2016-09-15 00:00:00,-0.00492445056428,0.0,0.00114208048144,0.0,130306.42,-2330.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,115650.01,-2068.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160915 21:40:55 EDT
2016-09-16 00:00:00,0.202639133344,0.000110996700088,0.00131876094679,0.0,108292.31,9715.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111980.74,5259.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160916 22:27:24 EDT
2016-09-19 00:00:00,0.00432091048879,0.00410291483718,0.00323029141235,0.0,112685.79,1524.33,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112748.52,767.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 21:20:11 EDT
2016-09-20 00:00:00,0.0210199938237,0.00339092083955,0.00336219390073,0.0,111880.76,341.79,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112921.27,172.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160920 21:15:27 EDT
2016-09-21 00:00:00,0.0208779986351,0.00302375886093,0.00348911350395,0.0,115455.47,857.1,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111790.05,416.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:40:55 EDT
2016-09-22 00:00:00,0.0314197985225,0.00381474646259,0.00361157559257,0.0,115924.72,469.25,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112017.23,227.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:22:50 EDT
2016-09-23 00:00:00,0.0189705356276,0.00385700133113,0.00373001923296,0.0,116373.94,196.35,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112111.89,94.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 21:02:20 EDT
2016-09-26 00:00:00,0.0109160747715,0.00436827783189,0.00384481582077,0.0,118523.18,2622.54,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,113380.3,1268.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 21:02:03 EDT
2016-09-27 00:00:00,0.0415261314511,0.00577507914968,0.00395628284037,0.0,121246.45,2498.29,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114572.98,1192.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:46:17 EDT
2016-09-28 00:00:00,0.0934316743273,0.0,0.00406469422349,0.0,107556.94,2363.89,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104026.47,1155.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 22:52:38 EDT
2016-09-29 00:00:00,-0.00121502615956,0.0,0.0029488391231,2.08576105216,104285.97,-3270.97,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102445.68,-1580.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:34:56 EDT
2016-09-30 00:00:00,-0.0070443092808,0.0,0.00427327386967,2.04769335275,102382.62,-1905.43,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,101510.8,-934.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:40:57 EDT
2016-10-03 00:00:00,0.0205131096272,8e-05,0.00131876094679,2.0,99895.58,1464.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102561.37,1506.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161003 22:20:33 EDT
2016-10-04 00:00:00,0.0692687172479,0.0001,0.00161514570617,8.64568447649,108062.41,2573.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105234.74,1268.2,4.20955801938,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161004 21:37:35 EDT
2016-10-05 00:00:00,-0.00481663952588,0.0,0.00186500961648,6.28776239547,104789.75,-3272.66,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103640.14,-1594.6,4.14577162116,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161005 22:30:04 EDT
2016-10-06 00:00:00,0.0956583319816,9.09989200144e-05,0.00131876094679,2.09285830207,104640.82,2366.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103488.64,2342.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 20:52:08 EDT
2016-10-07 00:00:00,0.0383261542829,0.0,0.00114208048144,0.0,105346.41,2846.73,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104290.14,1428.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161007 20:37:11 EDT
2016-10-10 00:00:00,-0.00194730078021,0.0,0.00131876094679,2.06188280003,103092.08,-2254.33,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103175.3,-1114.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161010 20:51:16 EDT
2016-10-11 00:00:00,-0.000806184699698,0.0,0.00161514570617,0.0,104066.78,974.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104150.79,975.49,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161011 21:10:16 EDT
