dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-25 00:00:00,-0.00276430440962,0.0,0.00186500961648,3.98036441833,99505.13,-121.05,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99503.13,-121.05,3.98028451234,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160725 21:12:47 EDT
2016-07-26 00:00:00,-0.0111042493716,0.0,0.00208514414057,3.97818656119,99450.69,-146.85,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99459.17,-146.87,3.97852607345,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160726 21:05:25 EDT
2016-07-27 00:00:00,-0.0206378241373,0.0,0.00228416096288,0.0,99221.53,-233.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99230.0,-233.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:22:15 EDT
2016-07-28 00:00:00,-0.0140379606868,0.0,0.00246717581898,0.0,99343.99,122.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99352.47,122.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 21:20:17 EDT
2016-07-29 00:00:00,-0.0177089240251,0.0,0.00114208048144,2.0,98461.17,-1260.27,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99225.36,-629.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160730 00:08:40 EDT
2016-08-01 00:00:00,-0.00450597304091,0.0,0.00131876094679,3.95116003037,98775.05,-315.27,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98909.66,-315.7,3.95654465977,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160801 20:56:01 EDT
2016-08-02 00:00:00,-0.00691681776128,0.0,0.00161514570617,0.0,98512.41,-422.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98510.45,-422.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160802 21:36:26 EDT
2016-08-03 00:00:00,-0.00619309684583,0.0,0.00186500961648,0.0,98486.43,-25.98,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98484.47,-25.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160803 23:09:03 EDT
2016-08-04 00:00:00,-0.0203414980354,0.0,0.00208514414057,0.0,98363.01,-123.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98361.05,-123.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160804 20:56:23 EDT
2016-08-05 00:00:00,-0.0181889796836,0.0,0.00228416096288,0.0,98518.91,155.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98516.95,155.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160805 23:53:38 EDT
2016-08-08 00:00:00,-0.00340034936369,0.0,0.00246717581898,0.0,98544.89,25.98,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98542.93,25.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160808 21:33:24 EDT
2016-08-09 00:00:00,-0.00485791208709,0.0,0.00263752189358,0.0,98460.44,259.84,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98458.49,259.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160809 21:50:28 EDT
2016-08-10 00:00:00,0.00129937639393,0.0,0.00114208048144,2.0,98510.41,49.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98510.46,51.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160811 00:00:19 EDT
2016-08-11 00:00:00,-0.000141922307084,0.0,0.00131876094679,5.91140410868,98517.49,7.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98513.02,2.56,3.94067823636,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160811 21:28:45 EDT
2016-08-12 00:00:00,-0.00289803639866,0.0,0.00161514570617,3.98504781696,99622.21,-49.99,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99620.21,-49.99,3.98496785388,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is39,1.0,0.5,20160813 00:33:40 EDT
2016-08-15 00:00:00,0.000923769363892,0.000836080911533,0.00186500961648,5.98679601991,99773.95,151.74,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99773.94,153.73,3.99111721995,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is39,1.0,0.5,20160815 21:42:21 EDT
2016-08-16 00:00:00,-0.00573743128041,0.0,0.00208514414057,5.97084943683,99508.19,-282.89,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99648.63,-142.45,3.98610474561,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160816 21:19:07 EDT
2016-08-17 00:00:00,-0.0107783694794,0.0,0.00228416096288,0.0,98300.53,-155.91,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98296.1,-155.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160817 23:07:38 EDT
2016-08-18 00:00:00,-0.0092472060413,0.0,0.00246717581898,3.93158642281,98285.73,-49.42,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98281.29,-49.42,3.93140890497,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160818 21:20:09 EDT
2016-08-19 00:00:00,-0.00824310112758,0.0,0.00263752189358,0.0,98318.19,32.46,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98313.75,32.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160820 01:12:23 EDT
2016-08-22 00:00:00,-0.00339705506585,0.0,0.00279751442472,3.92909195642,98223.37,-94.82,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98218.93,-94.82,3.9289145206,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160823 00:14:57 EDT
2016-08-23 00:00:00,-0.0190432827027,0.0,0.0029488391231,3.92192348212,98044.17,-179.2,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98039.73,-179.2,3.92174619905,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,0.5,20160823 21:27:40 EDT
2016-08-24 00:00:00,-0.0196974367991,0.0,0.00309276856414,0.0,97940.67,-103.5,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97936.24,-103.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160824 23:27:29 EDT
2016-08-25 00:00:00,-0.0154219970474,0.0,0.00323029141235,0.0,98031.23,90.56,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98026.8,90.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160825 21:37:26 EDT
2016-08-26 00:00:00,-0.0194743971648,0.0,0.00336219390073,3.91762679889,97936.75,-94.48,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97932.33,-94.47,3.91744976259,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160827 00:33:53 EDT
2016-08-29 00:00:00,-0.00595122430916,0.0,0.00348911350395,3.91643506968,97906.96,-29.79,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97902.54,-29.79,3.91625831639,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160829 23:43:33 EDT
2016-08-30 00:00:00,-0.0149837607576,0.0,0.00361157559257,0.0,97971.61,64.65,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97967.18,64.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160830 21:11:30 EDT
2016-08-31 00:00:00,-0.0184483627689,0.0,0.00373001923296,0.0,97894.03,-77.58,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97889.61,-77.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160831 23:16:05 EDT
2016-09-01 00:00:00,-0.0245712255004,0.0,0.00384481582077,0.0,97706.56,-187.47,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97702.14,-187.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160901 21:40:37 EDT
2016-09-02 00:00:00,-0.0220934213988,0.0,0.00361157559257,0.0,97687.17,-19.39,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97682.75,-19.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160902 23:28:15 EDT
2016-09-05 00:00:00,-0.00660673742992,0.0,0.00373001923296,0.0,97693.62,6.45,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97689.2,6.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160905 21:30:30 EDT
2016-09-06 00:00:00,-0.0184136174054,0.0,0.00384481582077,0.0,97738.79,45.17,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97734.37,45.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160906 21:33:49 EDT
2016-09-07 00:00:00,-0.0132495953454,0.0,0.00395628284037,0.0,97906.58,167.79,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97902.15,167.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160907 22:50:47 EDT
2016-09-08 00:00:00,-0.0137374268989,0.0,0.00406469422349,3.91342364459,97831.68,-74.9,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97827.25,-74.9,3.91324657307,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160908 21:49:20 EDT
2016-09-09 00:00:00,-0.0123029381441,0.0,0.00417028828114,3.91455785541,97860.03,28.35,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97855.6,28.35,3.91438059697,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160910 00:23:46 EDT
2016-09-12 00:00:00,-0.00528845058526,0.0,0.00427327386967,0.0,97743.8,-116.23,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97739.37,-116.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160912 21:45:04 EDT
2016-09-13 00:00:00,-0.00059813613934,0.0,0.00161514570617,3.91414294827,97849.66,105.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97845.22,105.85,3.91396554926,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160913 21:28:25 EDT
2016-09-14 00:00:00,-0.0044375021673,0.0,0.00186500961648,0.0,97804.46,-45.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97800.02,-45.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160914 22:51:59 EDT
2016-09-15 00:00:00,-0.00786910430135,0.0,0.00208514414057,0.0,97714.15,-90.31,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97709.71,-90.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160915 21:59:58 EDT
2016-09-16 00:00:00,-0.00363114042874,0.0,0.00161514570617,0.0,97688.39,-25.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97683.95,-25.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160916 22:32:47 EDT
2016-09-19 00:00:00,-0.00396096533736,0.0,0.0029488391231,3.90470386592,97613.69,-74.7,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97609.26,-74.69,3.90452639462,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160919 21:25:05 EDT
2016-09-20 00:00:00,-0.00889040351174,0.0,0.00309276856414,0.0,97729.36,115.67,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97724.93,115.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160920 21:32:16 EDT
2016-09-21 00:00:00,-0.0272278594846,0.0,0.00228416096288,3.95909849684,98973.5,-337.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98971.52,-336.99,3.95901916378,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160921 22:45:17 EDT
2016-09-22 00:00:00,-0.00236620213618,0.0,0.00114208048144,0.0,98895.14,-78.36,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98893.16,-78.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160922 21:27:58 EDT
2016-09-23 00:00:00,-0.0029726110252,0.0,0.00131876094679,3.95345855996,98832.51,-62.63,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98830.53,-62.63,3.95337940695,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160923 21:00:27 EDT
2016-09-26 00:00:00,0.000287405042165,0.000506494738261,0.00161514570617,2.0,98934.7,102.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98934.71,104.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160926 21:01:09 EDT
2016-09-27 00:00:00,0.00734541446219,7.09981400211e-05,0.00161514570617,7.94186355772,99265.35,330.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99100.04,165.33,3.96416029011,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160927 20:50:24 EDT
2016-09-28 00:00:00,-0.0011578440523,0.0,0.00186500961648,5.94574662773,99089.83,-175.52,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99011.43,-88.61,3.96061579049,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160928 23:05:51 EDT
2016-09-29 00:00:00,-0.00251104117498,0.0,0.00208514414057,3.9635932,99085.87,-3.96,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99007.47,-3.96,3.9604572,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160929 20:59:30 EDT
2016-09-30 00:00:00,-0.00103512122602,0.0,0.00228416096288,3.96353617698,99084.44,2.54,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99010.01,2.54,3.96055878154,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160930 22:47:24 EDT
2016-10-03 00:00:00,-0.00250647191088,0.0,0.00246717581898,0.0,98984.33,-104.08,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98906.01,-104.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161003 22:23:41 EDT
2016-10-04 00:00:00,-0.00386199895943,0.0,0.00161514570617,3.95859256648,98960.86,-23.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98882.55,-23.46,3.95546038415,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161004 22:00:43 EDT
2016-10-05 00:00:00,-0.0016619572447,0.0,0.00186500961648,0.0,99006.4,45.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98928.05,45.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161005 22:57:42 EDT
2016-10-06 00:00:00,-0.000237276868387,0.0,0.00208514414057,0.0,99038.96,32.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98960.58,32.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161006 21:21:24 EDT
2016-10-07 00:00:00,0.00136028016744,0.000632214511416,0.00228416096288,2.0,99089.08,50.12,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99012.66,52.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161007 20:54:26 EDT
2016-10-10 00:00:00,0.000422937273026,0.000562222982147,0.00246717581898,0.0,99115.17,26.09,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99025.69,13.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161010 21:12:10 EDT
