dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00131892568055,0.0,0.00228416096288,2.14273545174,107134.63,-1579.17,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104057.29,-760.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160712 21:08:09 EDT
2016-07-13 00:00:00,-0.00575585040351,0.0,0.00161514570617,2.06645027962,103320.45,-577.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102678.55,-285.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160713 21:27:22 EDT
2016-07-14 00:00:00,0.00716095170497,0.00282758617057,0.00186500961648,2.07406094964,103700.97,380.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103058.77,380.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160714 20:39:09 EDT
2016-07-15 00:00:00,-0.00558882185886,0.0,0.00208514414057,0.0,102995.24,-707.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102355.36,-703.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160715 21:07:24 EDT
2016-07-18 00:00:00,-0.000911581175533,0.0,0.00228416096288,0.0,102663.29,379.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102735.58,380.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160718 21:17:35 EDT
2016-07-19 00:00:00,-0.0050590622159,0.0,0.00246717581898,0.0,101827.39,-835.9,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101899.09,-836.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160719 20:56:52 EDT
2016-07-20 00:00:00,-0.00806685789355,0.0,0.00263752189358,0.0,101409.44,-417.95,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101480.85,-418.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160720 20:41:34 EDT
2016-07-21 00:00:00,-0.00786284152512,0.0,0.00279751442472,0.0,101295.45,-113.99,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101366.78,-114.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160721 21:22:51 EDT
2016-07-22 00:00:00,-0.00689745314872,0.0,0.0029488391231,0.0,101922.37,626.92,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101994.14,627.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160722 22:09:50 EDT
2016-07-25 00:00:00,0.00615728638891,0.0030545625455,0.00309276856414,8.32715930826,104081.16,2565.05,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102644.27,1280.65,4.1059351162,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160725 21:15:28 EDT
2016-07-26 00:00:00,0.0245687077975,0.00477537431162,0.00246717581898,0.0,103136.54,-312.48,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102489.25,-155.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160726 21:17:44 EDT
2016-07-27 00:00:00,0.0196457402097,0.0,0.00263752189358,0.0,102226.34,38.64,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102057.2,19.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160727 22:05:11 EDT
2016-07-28 00:00:00,0.0325202756098,0.0020526845543,0.00279751442472,8.1930612918,102405.07,798.51,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102145.15,399.82,4.08596935826,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160728 21:06:49 EDT
2016-07-29 00:00:00,0.0463222776958,0.0018514990022,0.0029488391231,8.3953626487,104933.64,1250.99,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102761.39,616.24,4.11062015677,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160730 00:04:59 EDT
2016-08-01 00:00:00,0.0220450063609,0.00130748897355,0.00309276856414,0.0,105725.44,791.8,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103149.1,387.71,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160801 21:03:58 EDT
2016-08-02 00:00:00,0.0747913323979,0.00154969652046,0.00323029141235,8.44239949297,105521.55,1098.86,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103691.85,542.75,4.14783996895,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160802 21:18:44 EDT
2016-08-03 00:00:00,0.068585532445,0.00143359860805,0.00336219390073,8.4481521165,105593.45,71.9,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103727.18,35.33,4.14925316391,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160803 23:03:11 EDT
2016-08-04 00:00:00,0.0534093920714,0.00286518409848,0.00348911350395,8.42175580666,105263.53,-329.92,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103565.13,-162.05,4.14277079703,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160804 20:49:52 EDT
2016-08-05 00:00:00,0.0667088547488,0.00263582640917,0.00361157559257,0.0,107263.6,2000.07,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104549.03,983.9,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160805 23:42:27 EDT
2016-08-08 00:00:00,0.0143793380567,0.0,0.00373001923296,0.0,104090.41,1998.41,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102130.07,989.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160808 21:24:09 EDT
2016-08-09 00:00:00,0.0640996273363,3.99996000001e-05,0.00186500961648,0.0,105841.99,1593.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102910.56,780.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160809 21:55:08 EDT
2016-08-10 00:00:00,0.053782710943,5.09991600044e-05,0.00208514414057,0.0,106385.11,703.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103253.21,342.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160810 23:43:25 EDT
2016-08-11 00:00:00,0.0850234204311,3.999982e-05,0.00228416096288,0.0,108464.17,2079.06,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104262.14,1008.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160811 21:33:19 EDT
2016-08-12 00:00:00,0.0232633673756,0.00475125512881,0.00246717581898,0.0,108034.03,-595.01,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103976.59,-285.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160813 00:26:55 EDT
2016-08-15 00:00:00,0.0203127014433,0.00416370383453,0.00263752189358,0.0,110130.63,2096.6,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104985.52,1008.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160815 21:27:59 EDT
2016-08-16 00:00:00,0.0754438454473,0.00370824754966,0.00279751442472,0.0,110721.15,757.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105347.21,361.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160816 21:17:38 EDT
2016-08-17 00:00:00,-0.00879358897286,0.0,0.0029488391231,0.0,95563.76,685.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95561.86,685.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 23:01:10 EDT
2016-08-18 00:00:00,-0.00951048253143,0.0,0.00309276856414,0.0,95355.03,-208.73,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95353.13,-208.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 21:16:23 EDT
2016-08-19 00:00:00,-0.00776977129427,0.0,0.00323029141235,0.0,96134.36,779.33,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96132.44,779.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:56:44 EDT
2016-08-22 00:00:00,0.00488002796097,0.00315074243243,0.00336219390073,0.0,109106.49,358.44,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104909.76,172.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160823 00:03:32 EDT
2016-08-23 00:00:00,0.0276235116829,0.00403083489933,0.00348911350395,8.80646396332,110071.99,2012.84,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105886.89,977.13,4.23564496904,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160823 21:41:32 EDT
2016-08-24 00:00:00,0.0232046555501,0.000643378754857,0.00208514414057,8.79923762311,109981.67,-90.32,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105843.45,-43.44,4.23390719578,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160824 22:53:41 EDT
2016-08-25 00:00:00,-0.0018060686898,0.0,0.00228416096288,2.15922693562,107959.19,-1133.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105294.53,-548.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160825 21:35:09 EDT
2016-08-26 00:00:00,0.0461672176044,0.00745475962678,0.00246717581898,2.07458752563,103727.3,1169.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103109.66,1164.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:04:58 EDT
2016-08-29 00:00:00,0.00667734511044,0.0065229918584,0.00263752189358,0.0,103765.97,38.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103128.88,19.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:02:04 EDT
2016-08-30 00:00:00,0.0499353745321,0.000130992680226,0.00131876094679,0.0,106280.81,2514.84,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104378.58,1249.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 20:58:38 EDT
2016-08-31 00:00:00,0.00192996014643,5.99994600036e-05,0.00161514570617,0.0,107223.27,80.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104417.98,39.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:49:47 EDT
2016-09-01 00:00:00,-0.00526588856131,0.0,0.00186500961648,2.1031254162,105154.17,-1206.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103826.6,-591.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:23:36 EDT
2016-09-02 00:00:00,0.0253491369765,0.0,0.00114208048144,6.35283827385,105874.29,958.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104773.26,950.81,4.19109811301,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160902 23:39:58 EDT
2016-09-02 00:00:00,-0.00490312667292,0.0,0.00114208048144,0.0,104186.92,-967.25,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102871.56,-955.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:35:55 EDT
2016-09-06 00:00:00,0.0169001229073,9.9998200036e-05,0.00131876094679,0.0,103809.89,3290.8,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102977.23,1658.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160906 21:28:01 EDT
2016-09-07 00:00:00,0.0343381170031,7.09986800176e-05,0.00161514570617,0.0,107074.99,1316.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103788.37,641.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160907 22:50:14 EDT
2016-09-08 00:00:00,0.0779210137633,4e-05,0.00186500961648,8.78685369134,109826.88,2751.89,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105122.14,1333.77,4.20505366483,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160908 21:33:22 EDT
2016-09-09 00:00:00,-0.00585030989246,0.0,0.00131876094679,2.15309861015,107652.78,-2174.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104082.69,-1039.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160909 23:53:28 EDT
2016-09-12 00:00:00,0.0099540453667,6e-05,0.00161514570617,0.0,105890.35,634.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103235.45,310.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:23:29 EDT
2016-09-13 00:00:00,0.0535414711946,3.999982e-05,0.00186500961648,0.0,108011.76,2121.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104269.56,1034.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:32:03 EDT
2016-09-14 00:00:00,0.0639383663283,4e-05,0.00208514414057,0.0,109414.0,1402.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104946.38,676.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:51:10 EDT
2016-09-15 00:00:00,0.0575344450603,3.99995999999e-05,0.00228416096288,0.0,110007.26,593.26,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105230.9,284.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:28:44 EDT
2016-09-16 00:00:00,0.115804478164,3.99996000001e-05,0.00246717581898,0.0,114749.32,4742.06,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107498.98,2268.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:32:33 EDT
2016-09-19 00:00:00,0.0237308757166,0.00109286383072,0.00263752189358,0.0,114476.05,-273.27,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107370.98,-128.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:04:17 EDT
2016-09-20 00:00:00,0.10802867431,0.00190231194259,0.00279751442472,0.0,116835.91,2359.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108477.68,1106.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 20:55:24 EDT
2016-09-21 00:00:00,0.0762150107075,0.00432073289913,0.0029488391231,0.0,116227.51,-608.4,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108195.24,-282.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:55:12 EDT
2016-09-22 00:00:00,-0.000282239685367,0.0,0.00309276856414,2.2771862127,113857.03,-2370.48,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107092.97,-1102.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160922 21:17:32 EDT
2016-09-23 00:00:00,0.0382269017793,0.000110996700088,0.00131876094679,0.0,115975.74,2116.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108088.3,995.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160923 20:57:56 EDT
2016-09-26 00:00:00,0.0107623762054,7.09981400211e-05,0.00161514570617,0.0,117225.78,1250.04,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108670.81,582.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160926 20:38:51 EDT
2016-09-27 00:00:00,-0.00598361710729,0.0,0.00131876094679,2.24006397182,112000.96,-5224.82,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106250.09,-2420.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 20:46:35 EDT
2016-09-28 00:00:00,-0.0132637633879,0.0,0.00114208048144,0.0,111473.28,-527.68,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105749.5,-500.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 23:00:58 EDT
2016-09-29 00:00:00,0.013413065324,0.000119997300072,0.00131876094679,2.23687101524,111841.31,368.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106100.76,351.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:37:48 EDT
2016-09-30 00:00:00,-0.00888533270605,0.0,0.00161514570617,2.06754589477,103375.23,-490.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102801.78,-242.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160930 22:46:32 EDT
2016-10-03 00:00:00,0.00295453536463,0.00254908956025,0.00186500961648,2.06248304917,103122.09,379.73,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102988.11,381.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 21:57:13 EDT
2016-10-04 00:00:00,0.00728913185646,0.00139914930282,0.00208514414057,0.0,103162.28,40.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103008.18,20.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:36:29 EDT
2016-10-05 00:00:00,0.0197640324908,0.00115787969818,0.00228416096288,0.0,104126.98,964.7,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103489.81,481.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:32:43 EDT
2016-10-06 00:00:00,0.00512790776774,0.00286987802847,0.00246717581898,0.0,103844.3,-282.68,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103349.34,-140.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161006 21:09:40 EDT
2016-10-07 00:00:00,0.00214352129304,0.00408647699242,0.00263752189358,0.0,103521.68,-322.62,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103188.8,-160.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161007 20:34:07 EDT
2016-10-10 00:00:00,0.00910468384581,0.00369714045693,0.00279751442472,2.11146182357,105570.98,2051.37,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105235.72,2046.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161010 20:48:09 EDT
2016-10-11 00:00:00,0.00256409977186,0.0038821141708,0.0029488391231,0.0,107382.43,-246.29,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105115.31,-120.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161011 21:14:59 EDT
