dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-03 00:00:00,-0.0165138602082,0.0,0.00456832192576,0.0,84308.06,-2473.09,both_gainAhead_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84306.38,-2473.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160803 23:19:44 EDT
2016-08-04 00:00:00,-0.0150405037132,0.0,0.00373001923296,3.39638994404,84906.35,-2219.64,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84904.66,-2219.59,3.39632211447,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is5,1.0,0.5,20160804 21:09:58 EDT
2016-08-05 00:00:00,-0.00318575682811,0.0,0.00131876094679,0.0,84849.93,-56.42,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84848.24,-56.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is5,1.0,0.5,20160805 23:54:20 EDT
2016-08-08 00:00:00,-0.00233941822744,0.0,0.00161514570617,5.40218890213,90031.08,-4708.8,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92384.59,-2355.4,3.69553152482,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160808 21:34:10 EDT
2016-08-09 00:00:00,-0.00580613032309,0.0,0.00186500961648,0.0,89310.68,-720.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91645.35,-739.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160809 21:49:46 EDT
2016-08-10 00:00:00,-0.00861347393452,0.0,0.00208514414057,3.50233379516,87554.84,-1755.84,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89843.61,-1801.74,3.59388828385,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160810 23:44:35 EDT
2016-08-11 00:00:00,-0.00595089671289,0.0,0.00131876094679,3.35733969526,83930.14,-3624.7,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86124.15,-3719.46,3.44510387111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160811 21:35:16 EDT
2016-08-12 00:00:00,0.0518832823368,0.0,0.00114208048144,2.0,85505.3,1575.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87742.54,1618.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160813 00:27:01 EDT
2016-08-15 00:00:00,-0.0019739872901,0.0,0.00131876094679,0.0,84633.09,-2408.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86845.69,-2471.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:26:11 EDT
2016-08-16 00:00:00,-0.00644622554109,0.0,0.00161514570617,0.0,83165.86,-1467.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85340.1,-1505.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:27:02 EDT
2016-08-17 00:00:00,-0.00719080800776,0.0,0.00186500961648,0.0,82165.47,-1000.39,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84313.56,-1026.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 23:04:03 EDT
2016-08-18 00:00:00,-0.00835553498745,0.0,0.00208514414057,0.0,80423.85,-1741.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82526.41,-1787.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:03:34 EDT
2016-08-19 00:00:00,-0.00831462510656,0.0,0.00228416096288,0.0,80345.84,-78.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82446.36,-80.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:52:56 EDT
2016-08-22 00:00:00,-0.0016162765364,0.0,0.00246717581898,0.0,82868.33,2522.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85034.79,2588.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:25:22 EDT
2016-08-23 00:00:00,-0.00491964796463,0.0,0.00114208048144,0.0,81624.81,-1243.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83758.76,-1276.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:39:29 EDT
2016-08-24 00:00:00,0.0813500785458,7.9997600032e-05,0.00131876094679,2.0,83231.81,1607.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85409.83,1651.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:52:12 EDT
2016-08-25 00:00:00,-0.00442057363927,0.0,0.00161514570617,2.0,81321.82,-1909.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84430.87,-978.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:30:07 EDT
2016-08-26 00:00:00,-0.00558892408837,0.0,0.00186500961648,0.0,77453.66,-355.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84044.8,-386.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160827 00:32:48 EDT
2016-08-29 00:00:00,-0.000428145796072,0.0,0.00208514414057,0.0,82071.38,1121.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85209.09,1164.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:20:52 EDT
2016-08-30 00:00:00,-0.00817897392779,0.0,0.00228416096288,3.24846148248,81208.29,-1143.58,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85871.56,-1209.25,3.43499980205,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160830 21:35:49 EDT
2016-08-31 00:00:00,0.156780165212,9.09967200584e-05,0.00131876094679,2.0,84296.63,3088.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89139.36,3267.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.5,20160831 23:15:35 EDT
2016-09-01 00:00:00,-0.00652103606112,0.0,0.00161514570617,3.48112890434,87024.74,-2737.95,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88812.51,-2794.19,3.55264231944,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160901 21:23:53 EDT
2016-09-02 00:00:00,-0.00767456105392,0.0,0.00186500961648,3.37617254462,84400.94,-2623.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86134.81,-2677.7,3.44553006284,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160902 23:11:19 EDT
2016-09-05 00:00:00,0.0155921595017,0.0,0.00114208048144,2.0,85829.16,1428.22,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87594.41,1459.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160905 21:25:34 EDT
2016-09-06 00:00:00,-0.00581526777919,0.0,0.00131876094679,5.07251944562,84536.92,-1292.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86934.11,-660.3,3.47750355051,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160906 21:11:55 EDT
2016-09-07 00:00:00,-0.00699635630643,0.0,0.00161514570617,0.0,87952.54,-1387.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88624.04,-1398.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20160907 23:02:06 EDT
2016-09-08 00:00:00,-0.006924660371,0.0,0.00186500961648,3.3697873354,84241.31,-3711.23,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84884.48,-3739.56,3.39551498574,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160908 21:24:42 EDT
2016-09-09 00:00:00,-0.0086697118422,0.0,0.00208514414057,0.0,80967.21,-3274.1,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81585.38,-3299.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160909 23:49:28 EDT
2016-09-12 00:00:00,0.00643224341927,0.0,0.00114208048144,4.89210998981,81530.27,563.06,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82154.39,569.01,3.28630690968,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is42,1.0,0.5,20160912 21:22:57 EDT
2016-09-13 00:00:00,-0.00589287595849,0.0,0.00131876094679,2.0,75778.69,-4024.02,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,80667.95,-2085.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160913 21:42:23 EDT
2016-09-14 00:00:00,-0.00706286200242,0.0,0.00161514570617,3.18969809416,79739.26,-2190.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83173.09,-2284.35,3.32705678554,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160914 22:52:44 EDT
2016-09-15 00:00:00,-0.00714081521669,0.0,0.00186500961648,3.13791464962,78444.73,-1294.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81822.81,-1350.28,3.27304338622,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160915 21:52:01 EDT
2016-09-16 00:00:00,-0.00864231499711,0.0,0.00208514414057,0.0,77077.86,-1366.87,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80397.08,-1425.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160916 22:37:31 EDT
2016-09-19 00:00:00,-0.00309659798493,0.0,0.00228416096288,0.0,77377.9,300.04,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80710.04,312.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160919 21:08:34 EDT
2016-09-20 00:00:00,-0.00578322426141,0.0,0.00131876094679,3.09111541922,77274.79,-103.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,80602.49,-107.55,3.2242287414,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160920 21:02:11 EDT
2016-09-21 00:00:00,-0.0102996120068,0.0,0.00263752189358,0.0,84279.98,-1725.3,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86518.48,-1771.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160921 22:32:27 EDT
2016-09-22 00:00:00,-0.00698497517058,0.0,0.00161514570617,0.0,82640.36,-1639.62,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84835.31,-1683.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160922 21:10:08 EDT
2016-09-23 00:00:00,1.92097395768e-05,0.00211276159348,0.00186500961648,2.0,85603.88,2963.52,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87879.6,3044.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160923 20:42:53 EDT
2016-09-26 00:00:00,-0.00400281143951,0.0,0.00309276856414,4.81577077074,80258.03,-5345.85,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85134.68,-2744.92,3.40552356971,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160926 20:39:34 EDT
2016-09-27 00:00:00,-0.00590894140683,0.0,0.00131876094679,3.11588028842,77893.89,-2364.14,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82626.89,-2507.79,3.30520785612,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160927 20:58:36 EDT
2016-09-28 00:00:00,-0.0114045403912,0.0,0.00336219390073,0.0,73339.48,-4554.41,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77795.74,-4831.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160928 22:54:04 EDT
2016-09-29 00:00:00,-0.00999885517269,0.0,0.00263752189358,0.0,79184.29,-927.37,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80840.83,-946.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160929 20:54:29 EDT
2016-09-30 00:00:00,-0.0111104549768,0.0,0.00279751442472,0.0,78580.19,-604.1,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80224.1,-616.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160930 22:34:34 EDT
2016-10-03 00:00:00,-0.00207871144268,0.0,0.00161514570617,3.09936927922,77481.13,-1099.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79102.05,-1122.05,3.16420857462,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161003 21:59:36 EDT
2016-10-04 00:00:00,-0.0122849012847,0.0,0.00309276856414,3.09802718263,77447.58,-33.55,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79067.8,-34.25,3.16283850147,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20161004 21:35:30 EDT
2016-10-05 00:00:00,-0.0129306215131,0.0,0.00323029141235,0.0,75940.34,-1507.24,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,77529.03,-1538.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20161005 22:47:18 EDT
2016-10-06 00:00:00,-0.00933297006898,0.0,0.00263752189358,2.99954092665,74985.52,-954.82,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76554.24,-974.79,3.06229203725,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161006 21:00:19 EDT
