dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,0.0325752348911,0.0,0.00114208048144,2.33927891867,116961.61,1362.67,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109221.37,1274.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160729 23:39:04 EDT
2016-08-01 00:00:00,0.0228155351062,0.0,0.00114208048144,2.22683686725,111339.62,2692.17,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109757.37,2656.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:47:36 EDT
2016-08-02 00:00:00,0.0019107523956,0.0,0.00114208048144,0.0,111506.17,166.55,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109839.46,82.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:07:12 EDT
2016-08-03 00:00:00,-0.0128175469165,0.0,0.00131876094679,2.01624017485,100809.99,-609.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101040.14,-303.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 22:49:31 EDT
2016-08-04 00:00:00,0.024385456051,0.00263370927972,0.00161514570617,2.04027382746,102011.65,1201.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102246.59,1206.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 20:40:33 EDT
2016-08-05 00:00:00,-0.00475979260429,0.0,0.00336219390073,2.00016800151,100006.4,-2005.25,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101242.66,-1003.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:25:12 EDT
2016-08-08 00:00:00,-0.00233291502488,0.0,0.00348911350395,0.0,100151.99,149.59,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101390.05,151.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20160808 21:37:42 EDT
2016-08-09 00:00:00,-0.00109524991613,0.0,0.00361157559257,0.0,100527.98,671.18,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101770.69,679.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:34:19 EDT
2016-08-10 00:00:00,-0.00163925695947,0.0,0.00373001923296,0.0,100376.81,-151.17,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101617.65,-153.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160810 23:33:03 EDT
2016-08-11 00:00:00,-0.00154310656501,0.0,0.00384481582077,0.0,100753.6,376.79,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101999.1,381.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:12:57 EDT
2016-08-12 00:00:00,-0.00234929263555,0.0,0.00395628284037,2.01311836323,100653.91,-766.29,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101614.78,-384.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160813 00:13:36 EDT
2016-08-15 00:00:00,0.0015715132593,0.0041748699727,0.00406469422349,0.0,103779.97,2434.72,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102637.17,1218.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20160815 21:18:58 EDT
2016-08-16 00:00:00,0.0311447109204,0.00195946480466,0.00246717581898,8.16092545994,102003.41,142.97,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102709.2,72.03,4.10853241335,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20160816 21:21:44 EDT
2016-08-17 00:00:00,-0.00684841151003,0.0,0.00161514570617,6.04832806168,100799.42,-1523.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101943.75,-765.45,4.07791308525,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20160817 22:49:27 EDT
2016-08-18 00:00:00,-0.00166937727268,0.0,0.00186500961648,0.0,101618.52,668.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102618.87,675.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160818 20:37:19 EDT
2016-08-19 00:00:00,0.00879147222133,0.00336683678768,0.0029488391231,6.19180169956,103190.5,519.17,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103139.84,520.97,4.12575866228,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160820 00:37:03 EDT
2016-08-22 00:00:00,0.00510753532688,0.00356006848197,0.00309276856414,8.21773784727,102713.51,733.46,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103510.75,370.91,4.14059575855,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160822 23:38:14 EDT
2016-08-23 00:00:00,0.0485075349074,0.00439683634492,0.00246717581898,6.08417734467,101396.87,1524.8,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102652.36,1545.7,4.10625880467,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20160823 21:38:14 EDT
2016-08-24 00:00:00,-0.0126971577137,0.0,0.00131876094679,2.00510137228,100253.06,-600.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102347.98,-304.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160824 22:33:27 EDT
2016-08-25 00:00:00,0.0428924038976,5.99994600036e-05,0.00161514570617,0.0,103043.82,2540.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103514.25,1292.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160825 21:05:45 EDT
2016-08-26 00:00:00,0.0982029279451,5.09993400044e-05,0.00186500961648,0.0,107224.6,4338.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105696.78,2182.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160826 23:49:26 EDT
2016-08-29 00:00:00,0.0424537311335,5.9998800008e-05,0.00208514414057,0.0,108738.25,2771.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107078.97,1382.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160829 22:59:32 EDT
2016-08-30 00:00:00,0.156268508154,3.99996e-05,0.00228416096288,0.0,114985.31,3476.5,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108748.17,1669.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160830 21:30:20 EDT
2016-08-31 00:00:00,0.115205578297,3.99996e-05,0.00246717581898,0.0,114847.25,181.58,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108834.27,86.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160831 22:33:24 EDT
2016-09-01 00:00:00,-0.00461225264337,0.0,0.00263752189358,6.45350758288,107552.01,-5941.95,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105984.13,-2850.14,4.23953463803,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160901 21:43:25 EDT
2016-09-02 00:00:00,0.0404980471561,0.0,0.00114208048144,2.18538838425,109267.23,1577.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107539.11,1554.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160902 23:50:50 EDT
2016-09-02 00:00:00,0.0404980471561,0.0,0.00114208048144,2.20036554903,110016.08,1588.63,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107539.11,1554.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160905 21:53:30 EDT
2016-09-06 00:00:00,-8.33366321173e-05,0.0,0.00131876094679,6.5560338,109260.67,-6.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107534.81,-4.3,4.3015644,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20160906 21:02:42 EDT
2016-09-07 00:00:00,0.0396486844126,0.000111,0.00161514570617,2.1124353309,105619.65,1503.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105623.88,1505.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160907 22:41:53 EDT
2016-09-08 00:00:00,0.0786575660681,0.000119997300072,0.00186500961648,0.0,110522.84,3375.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107287.87,1663.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160908 20:52:22 EDT
2016-09-09 00:00:00,0.0873156962084,7.09986800176e-05,0.00208514414057,0.0,110556.77,1609.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108080.25,792.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160909 23:28:37 EDT
2016-09-12 00:00:00,0.00419759483046,0.00235186283725,0.00228416096288,0.0,109584.13,-972.64,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107604.82,-475.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160912 21:08:32 EDT
2016-09-13 00:00:00,-0.00658978999332,0.0,0.00246717581898,2.06902584183,103449.22,-6134.91,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104593.79,-3011.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160913 21:01:09 EDT
2016-09-14 00:00:00,0.021652821213,9.9998200036e-05,0.00131876094679,2.07995628697,103995.73,546.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105148.45,554.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160914 22:55:22 EDT
2016-09-15 00:00:00,-0.00649018310898,0.0,0.00161514570617,2.05797126586,102896.51,-1099.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104593.79,-554.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160915 21:05:36 EDT
2016-09-16 00:00:00,0.0103679835325,0.0019409847689,0.00186500961648,2.13197147394,106596.44,2212.08,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106812.45,2218.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160916 21:49:40 EDT
2016-09-19 00:00:00,0.01232836062,0.00583764269254,0.00208514414057,0.0,105232.96,155.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106891.69,79.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 20:46:00 EDT
2016-09-20 00:00:00,0.0510001154698,0.00448633621865,0.00228416096288,0.0,108812.13,2057.54,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107921.78,1030.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160920 20:39:53 EDT
2016-09-21 00:00:00,0.0171769834091,0.0023880717812,0.00208514414057,0.0,106946.16,-315.01,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107763.3,-158.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:46:48 EDT
2016-09-22 00:00:00,-0.00576054440115,0.0,0.00228416096288,2.12836875059,106416.31,-2076.25,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106733.21,-1030.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 20:57:01 EDT
2016-09-23 00:00:00,-0.00620923234926,0.0,0.00246717581898,0.0,104821.62,-77.88,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106653.97,-79.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:31:41 EDT
2016-09-26 00:00:00,0.00178225363217,0.00394918067925,0.00263752189358,2.11372103418,105683.94,2302.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103438.98,2255.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160926 20:26:26 EDT
2016-09-27 00:00:00,-0.0013498439527,0.0,0.00186500961648,2.02326909818,101161.43,-1721.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102574.37,-864.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160927 20:24:48 EDT
2016-09-28 00:00:00,0.00284433767057,0.0017598853593,0.00208514414057,2.09396385938,104696.1,780.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103347.35,772.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20160928 22:40:52 EDT
2016-09-29 00:00:00,0.00190242494369,0.00233972658972,0.00228416096288,0.0,101921.72,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103347.35,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20160929 20:23:03 EDT
2016-09-30 00:00:00,0.085617972065,0.00725327394447,0.00246717581898,8.75691784784,109452.72,4760.81,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105693.05,2349.83,4.22789118724,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20160930 22:19:09 EDT
2016-10-03 00:00:00,0.0418399259901,0.00757239777397,0.00263752189358,0.0,107152.39,5580.07,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105165.07,2811.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 21:49:13 EDT
2016-10-04 00:00:00,0.120452586784,7.99989200143e-05,0.00208514414057,0.0,108545.99,1393.6,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105848.95,683.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:22:59 EDT
2016-10-05 00:00:00,0.0645731424455,0.00309887354994,0.00228416096288,0.0,106146.25,-305.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105616.72,-151.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:20:54 EDT
2016-10-06 00:00:00,0.122387463936,0.00745791725682,0.00246717581898,8.89930423695,111232.4,4443.82,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106722.95,2175.37,4.26908881668,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161006 20:58:49 EDT
2016-10-07 00:00:00,-0.009682643274,0.0,0.00131876094679,2.21484778855,110740.17,-492.23,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106487.88,-235.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161007 20:18:55 EDT
2016-10-10 00:00:00,0.00727158547182,0.00303350877246,0.00161514570617,2.2376196234,111878.74,1138.57,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107584.89,1097.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161010 20:33:21 EDT
2016-10-11 00:00:00,-0.00780962200286,0.0,0.00186500961648,3.64755654479,91185.27,-605.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92146.51,-611.72,3.68600803263,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161011 20:50:38 EDT
2016-10-12 00:00:00,0.108565386858,0.000960818957557,0.00208514414057,9.26571068017,115812.12,5422.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110945.39,2659.61,4.43799318321,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20161012 23:09:55 EDT
