dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.000528692774249,0.00234532251445,0.00246717581898,2.24022240299,112008.88,598.77,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107811.17,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:47:22 EDT
2016-07-21 00:00:00,-0.00348880651958,0.0,0.00263752189358,0.0,112875.26,-225.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107596.31,-214.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:35:08 EDT
2016-07-22 00:00:00,-0.00215399748862,0.0,0.00279751442472,0.0,112944.61,69.35,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107662.42,66.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:12:36 EDT
2016-07-25 00:00:00,-0.00248219038282,0.0,0.0029488391231,0.0,111324.26,-532.32,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107150.06,-512.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:19:35 EDT
2016-07-26 00:00:00,-0.00623947933729,0.0,0.00309276856414,0.0,112425.82,-52.05,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107100.48,-49.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:10:20 EDT
2016-07-27 00:00:00,-0.00172413139504,0.0,0.00323029141235,0.0,112384.9,603.76,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107678.95,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:25:50 EDT
2016-07-28 00:00:00,-0.00849320191671,0.0,0.00336219390073,0.0,110448.5,-1425.25,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106307.14,-1371.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:12:08 EDT
2016-07-29 00:00:00,0.0447656320224,0.0,0.00114208048144,0.0,106338.3,3340.3,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104279.43,1663.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,1.0,20160730 00:02:29 EDT
2016-08-01 00:00:00,0.0164823162673,6e-05,0.00131876094679,0.0,110918.13,2600.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105948.83,1256.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160801 20:56:15 EDT
2016-08-02 00:00:00,-0.00492000376183,0.0,0.00114208048144,6.36212046262,106028.98,-3326.45,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103459.51,-1598.95,4.13854578672,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160802 21:29:18 EDT
2016-08-03 00:00:00,0.0105315768796,0.0,0.00114208048144,6.48175738613,108022.81,408.22,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104734.2,397.88,4.18953546975,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160803 23:09:03 EDT
2016-08-04 00:00:00,0.0076392022333,7.99989200144e-05,0.00131876094679,0.0,106842.91,411.73,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104054.92,200.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160804 20:58:15 EDT
2016-08-05 00:00:00,-0.00463664975136,0.0,0.00161514570617,2.13342052593,106668.89,-174.02,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103971.22,-83.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160805 23:40:31 EDT
2016-08-08 00:00:00,0.0164379390781,0.00109621899083,0.00186500961648,2.16698608028,108347.14,1815.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105745.64,1774.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160808 21:27:10 EDT
2016-08-08 00:00:00,0.0170608893238,0.000855202205818,0.00186500961648,2.1697870814,108487.18,1818.29,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105745.64,1774.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160809 21:58:41 EDT
2016-08-10 00:00:00,0.0159751488359,7.09981400213e-05,0.00161514570617,0.0,101903.04,321.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101742.22,160.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160810 23:53:43 EDT
2016-08-11 00:00:00,0.00726251866445,0.00162238242481,0.00186500961648,2.02979228362,101487.58,78.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101738.78,80.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,1.0,20160811 21:22:14 EDT
2016-08-12 00:00:00,0.0223331665882,0.00132597875464,0.00208514414057,8.18556554221,102311.38,827.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102149.68,414.97,4.086150773,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160813 00:26:56 EDT
2016-08-15 00:00:00,0.0111692477222,0.00109505332981,0.00228416096288,0.0,103369.78,977.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102637.19,487.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160815 21:34:17 EDT
2016-08-16 00:00:00,0.0153573579113,0.00386713201546,0.00246717581898,0.0,102911.52,-458.26,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102409.69,-227.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160816 21:25:53 EDT
2016-08-17 00:00:00,-0.00523157434545,0.0,0.00263752189358,6.53517968245,108913.13,-1336.1,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105713.16,-645.55,4.22869539473,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160817 23:08:03 EDT
2016-08-18 00:00:00,-0.00370929006187,0.0,0.00279751442472,0.0,108481.07,207.42,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105915.68,202.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160818 21:11:18 EDT
2016-08-19 00:00:00,-0.00265326622796,0.0,0.0029488391231,0.0,108500.59,-34.72,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105881.8,-33.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160820 01:11:12 EDT
2016-08-22 00:00:00,-0.000175939862335,0.0,0.00309276856414,4.3676610566,109187.16,100.29,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105979.14,97.34,4.23933526063,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160823 00:27:38 EDT
2016-08-23 00:00:00,0.00810987412609,0.00796130227058,0.00323029141235,2.18243576991,109119.61,519.27,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106488.0,508.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160823 21:27:52 EDT
2016-08-24 00:00:00,0.0316200693407,0.0066870422998,0.00336219390073,0.0,110996.79,1877.18,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107403.95,915.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160824 23:26:39 EDT
2016-08-25 00:00:00,0.0193865837373,0.000102,0.00131876094679,0.0,112564.84,1056.62,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107912.81,508.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160825 21:37:34 EDT
2016-08-26 00:00:00,0.0393954017507,5.99994600036e-05,0.00161514570617,9.13504893304,114178.98,2139.38,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108938.79,1030.29,4.35772584407,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160827 00:20:54 EDT
2016-08-29 00:00:00,-0.0016371441754,0.0,0.00114208048144,2.24094475258,112045.0,-2660.06,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107676.68,-1262.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160829 23:40:57 EDT
2016-08-30 00:00:00,0.000273166438847,8e-05,0.00131876094679,2.23098056034,111546.8,15.68,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107693.97,17.29,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160830 21:00:45 EDT
2016-08-31 00:00:00,-0.017886469458,0.0,0.00161514570617,0.0,109812.16,-336.09,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107178.25,-328.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160831 23:15:27 EDT
2016-09-01 00:00:00,-0.00396370119402,0.0,0.00186500961648,4.24601044858,106146.02,302.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106977.26,305.02,4.27926138041,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160901 21:40:29 EDT
2016-09-02 00:00:00,-0.00570481544503,0.0,0.00208514414057,4.19541376439,104881.15,-549.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106351.89,-556.93,4.25424564498,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160902 23:52:19 EDT
2016-09-05 00:00:00,0.00185777681088,0.00235771350554,0.00228416096288,2.25814619708,112905.05,2173.53,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108404.03,2089.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160905 21:55:12 EDT
2016-09-06 00:00:00,0.0505675078728,0.0,0.00114208048144,2.29223810403,114609.61,2059.07,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110389.45,1985.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160906 21:33:09 EDT
2016-09-07 00:00:00,-0.00432758344205,0.0,0.00131876094679,6.96287798192,116041.0,-225.17,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110281.45,-108.0,4.4114345111,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160907 23:13:47 EDT
2016-09-08 00:00:00,-0.00946769916313,0.0,0.00161514570617,0.0,115877.51,-163.49,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110126.08,-155.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160908 21:48:27 EDT
2016-09-09 00:00:00,0.0204882539559,0.00269086064221,0.00186500961648,2.34634085421,117314.7,1033.77,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111107.35,981.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160910 00:12:32 EDT
2016-09-09 00:00:00,0.0212185355747,0.00248778997617,0.00186500961648,2.35106840669,117551.07,1035.85,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111107.35,981.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160912 21:44:32 EDT
2016-09-13 00:00:00,0.0164370514581,0.000101996700088,0.00131876094679,0.0,121884.77,978.99,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114455.91,461.52,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160913 21:23:29 EDT
2016-09-14 00:00:00,-0.0218045701353,0.0,0.00161514570617,2.45752430452,122873.76,-1203.2,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113902.09,-553.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160914 22:53:29 EDT
2016-09-15 00:00:00,-0.0184128748621,0.0,0.00186500961648,0.0,120624.58,-78.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113828.25,-73.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160915 21:50:39 EDT
2016-09-16 00:00:00,0.0151177987297,0.00589291631824,0.00208514414057,2.49242964113,124618.99,1238.12,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114972.81,1144.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160916 22:26:06 EDT
2016-09-19 00:00:00,0.00321340911453,0.0,0.00114208048144,9.98429649634,124793.72,865.55,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115374.33,401.52,4.6151577553,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160919 21:18:25 EDT
2016-09-20 00:00:00,0.00233298228904,0.0001,0.00131876094679,0.0,122745.79,156.91,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115448.17,73.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160920 21:20:31 EDT
2016-09-21 00:00:00,-0.00484556007641,0.0,0.00161514570617,2.15250378559,107623.04,-209.32,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104729.91,-100.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160921 22:55:44 EDT
2016-09-22 00:00:00,-0.0116728583601,0.0,0.00186500961648,0.0,107450.9,-172.14,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104562.4,-167.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160922 21:27:51 EDT
2016-09-23 00:00:00,-0.0132781390354,0.0,0.00208514414057,0.0,107330.79,-120.11,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104445.51,-116.89,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160923 20:59:26 EDT
2016-09-26 00:00:00,0.000645266989707,0.00350546992271,0.00228416096288,2.15483382189,107739.54,408.75,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104845.37,399.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160926 20:51:47 EDT
2016-09-27 00:00:00,-0.00735927397738,0.0,0.00246717581898,4.28896463309,107219.83,-521.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104337.54,-507.83,4.17366837177,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160927 21:00:00 EDT
2016-09-28 00:00:00,-0.00559842224056,0.0,0.00263752189358,0.0,94859.45,135.88,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95876.35,137.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160928 23:04:32 EDT
2016-09-29 00:00:00,-0.00726621069917,0.0,0.00279751442472,0.0,97144.63,-1145.28,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97240.14,-1146.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:52:15 EDT
2016-09-30 00:00:00,-0.00363473557934,0.0,0.00161514570617,2.03673606437,101834.77,-1139.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102236.2,-567.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:46:00 EDT
2016-10-03 00:00:00,-0.000496310870424,0.0,0.00114208048144,0.0,101636.01,-48.4,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102187.54,-48.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 22:22:19 EDT
2016-10-04 00:00:00,0.0220426931577,7.9997600032e-05,0.00131876094679,2.01478165784,100737.07,538.74,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101423.1,544.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:43:20 EDT
2016-10-05 00:00:00,0.00465619434862,0.0,0.00114208048144,0.0,100937.71,349.38,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101599.24,176.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:42:39 EDT
2016-10-06 00:00:00,0.00557500252645,7.99976000319e-05,0.00131876094679,0.0,101373.73,286.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101743.35,144.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161006 21:16:25 EDT
2016-10-07 00:00:00,-0.00684347003975,0.0,0.00161514570617,2.00386221089,100191.11,-1182.62,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101150.89,-592.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161007 20:45:36 EDT
2016-10-10 00:00:00,0.00140986498174,0.0,0.00114208048144,0.0,102220.92,322.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101233.6,160.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161010 20:58:05 EDT
2016-10-11 00:00:00,0.0332142997511,9.99960000799e-05,0.00131876094679,0.0,103874.09,1653.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102052.2,818.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161011 21:17:56 EDT
2016-10-12 00:00:00,0.0622465383137,6e-05,0.00161514570617,0.0,105513.36,2982.83,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103031.34,1477.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:38:31 EDT
