dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-26 00:00:00,0.113871243824,5.09993400044e-05,0.00161514570617,8.65012582751,108117.92,6616.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104809.98,3308.22,4.19256686993,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160726 21:13:30 EDT
2016-07-27 00:00:00,-0.00184023142151,0.0,0.00114208048144,2.15975314892,107985.5,-132.42,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104746.84,-63.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160727 22:17:50 EDT
2016-07-28 00:00:00,0.0447633461819,0.000130995380154,0.00131876094679,6.54916596239,109146.22,1165.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105874.86,1132.21,4.23516393128,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160728 21:16:48 EDT
2016-07-29 00:00:00,-0.00694372585849,0.0,0.00161514570617,3.80186477684,95042.82,-586.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95040.92,-586.54,3.80178884241,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160730 00:04:22 EDT
2016-08-01 00:00:00,-0.00231699063522,0.0,0.00186500961648,0.0,94638.69,-407.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94636.8,-407.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:55:55 EDT
2016-08-02 00:00:00,0.0619313433574,3.999982e-05,0.00208514414057,0.0,110357.54,2523.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106766.73,1234.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:39:51 EDT
2016-08-03 00:00:00,-0.00263853004103,0.0,0.00228416096288,2.10813842766,105404.81,-4952.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104371.96,-2394.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:11:49 EDT
2016-08-04 00:00:00,0.0471076631257,0.0,0.00114208048144,8.70616139573,108818.31,3582.52,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104733.77,1752.95,4.18951830786,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20160804 21:02:34 EDT
2016-08-05 00:00:00,0.130298979107,0.0001,0.00131876094679,0.0,115699.57,6881.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108045.25,3311.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20160805 23:45:29 EDT
2016-08-08 00:00:00,0.00439263304999,5.99988000079e-05,0.00161514570617,0.0,112942.85,540.4,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107522.55,257.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20160808 21:14:08 EDT
2016-08-09 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.2216752,111081.54,-2.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107522.55,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20160809 21:58:10 EDT
2016-08-10 00:00:00,0.0311314493713,0.00014,0.00161514570617,2.28454167062,114224.8,1284.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108747.33,1224.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20160810 23:55:59 EDT
2016-08-11 00:00:00,-0.00115171465951,0.0,0.00186500961648,0.0,92959.12,1196.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92957.24,1196.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.75,20160811 21:36:35 EDT
2016-08-12 00:00:00,-0.0192566540789,0.0,0.00114208048144,0.0,92320.96,-638.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92319.09,-638.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.75,20160813 00:37:05 EDT
2016-08-15 00:00:00,-0.000903519877804,0.0,0.00228416096288,0.0,92688.15,367.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92686.27,367.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.75,20160815 21:38:41 EDT
2016-08-16 00:00:00,-0.00649369169473,0.0,0.00246717581898,3.69695119681,92420.08,-268.07,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92418.21,-268.06,3.69687621129,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160816 21:19:50 EDT
2016-08-17 00:00:00,0.0895135109085,5.99988000081e-05,0.00263752189358,10.1802487645,127242.93,1984.83,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114783.71,902.31,4.59153221388,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160817 22:57:31 EDT
2016-08-18 00:00:00,0.00140652422156,0.00259123842569,0.00279751442472,2.32949818126,116472.58,325.4,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114467.2,322.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160818 21:23:17 EDT
2016-08-19 00:00:00,0.0285580524023,0.00743272101719,0.0029488391231,0.0,113201.77,254.24,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109232.61,122.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160820 01:12:33 EDT
2016-08-22 00:00:00,0.0228491652196,0.00326233476472,0.00228416096288,0.0,115178.3,4718.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110905.75,2319.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160823 00:28:46 EDT
2016-08-23 00:00:00,0.0491609101571,0.0,0.00114208048144,0.0,119280.0,4101.7,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112880.52,1974.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160823 21:31:58 EDT
2016-08-24 00:00:00,0.0117585982508,7.9997600032e-05,0.00131876094679,0.0,119977.54,697.54,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113210.58,330.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160824 23:15:08 EDT
2016-08-25 00:00:00,0.0240484262544,7.99989200144e-05,0.00161514570617,0.0,121384.9,1407.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113874.57,663.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160825 21:38:06 EDT
2016-08-26 00:00:00,0.139849369794,5.9998800008e-05,0.00186500961648,0.0,115893.07,8255.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108889.49,4021.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:24:44 EDT
2016-08-29 00:00:00,0.0650460480164,5.9998800008e-05,0.00208514414057,0.0,119770.18,5869.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111695.23,2805.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:42:02 EDT
2016-08-30 00:00:00,0.201678596778,3.099978e-05,0.00228416096288,0.0,124781.65,2916.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113031.63,1336.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:20:40 EDT
2016-08-31 00:00:00,0.20389211351,3.99996000001e-05,0.00246717581898,0.0,127326.59,2544.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114184.28,1152.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:06:31 EDT
2016-09-01 00:00:00,-0.00858048331867,0.0,0.00263752189358,0.0,88757.73,1461.5,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88755.97,1461.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160901 21:39:25 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,2.0,89767.53,1009.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89767.75,1011.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160902 23:32:16 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,2.0,89767.53,1009.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89767.75,1011.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160905 21:36:34 EDT
2016-09-06 00:00:00,-0.00206196211133,0.0,0.00131876094679,2.0,89428.27,-339.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89599.12,-168.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160906 21:33:25 EDT
2016-09-07 00:00:00,0.02382447478,0.0023639695763,0.00161514570617,2.0,90380.02,951.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90554.69,955.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160907 23:06:09 EDT
2016-09-08 00:00:00,0.045691667011,0.00199712091959,0.00186500961648,10.301066475,128753.03,2034.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115463.05,919.69,4.6187068067,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160908 21:31:40 EDT
2016-09-09 00:00:00,0.0587821586299,0.000831220259888,0.00208514414057,10.4270926759,130328.23,1575.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116169.38,706.33,4.64696117488,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160910 00:19:22 EDT
2016-09-12 00:00:00,-0.00163937489005,0.0,0.00114208048144,0.0,93763.88,-1355.48,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94787.71,-1370.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:47:46 EDT
2016-09-13 00:00:00,-0.00492859341965,0.0,0.00114208048144,2.0,88285.16,-3711.07,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90161.22,-1854.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160913 21:27:57 EDT
2016-09-14 00:00:00,-0.0140318844624,0.0,0.00114208048144,0.0,90984.85,-456.06,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93914.23,-470.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160914 23:00:48 EDT
2016-09-15 00:00:00,0.0356990075509,9.1e-05,0.00131876094679,2.0,92421.69,793.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94367.08,812.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160915 21:54:33 EDT
2016-09-16 00:00:00,-0.00695332033925,0.0,0.00161514570617,3.73460765632,93361.46,-888.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95508.08,-908.86,3.82047599549,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160916 22:29:12 EDT
2016-09-19 00:00:00,-0.00161162250342,0.0,0.00186500961648,0.0,105105.59,195.12,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104597.27,194.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160919 21:25:04 EDT
2016-09-20 00:00:00,-0.00567749264486,0.0,0.00208514414057,0.0,95737.44,471.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97750.43,481.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160920 21:17:44 EDT
2016-09-21 00:00:00,-0.000448983278745,0.0,0.00228416096288,0.0,96150.1,412.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98171.77,421.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160921 22:53:03 EDT
2016-09-22 00:00:00,-0.00482605508457,0.0,0.00186500961648,3.82478141508,95615.71,-534.39,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97626.14,-545.63,3.90520198504,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160922 21:26:44 EDT
2016-09-23 00:00:00,-0.00505476507333,0.0,0.00208514414057,0.0,108083.61,-200.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104257.96,-193.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160923 20:58:28 EDT
2016-09-26 00:00:00,0.0187154468114,0.0066734631635,0.00228416096288,6.13273409611,102206.1,2156.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102341.25,2161.62,4.09381366325,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160926 20:52:33 EDT
2016-09-27 00:00:00,0.118393408017,0.00665060989915,0.0029488391231,0.0,106335.64,4129.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104408.75,2067.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160927 20:52:06 EDT
2016-09-28 00:00:00,0.0318986041319,0.00322015742605,0.00309276856414,0.0,105940.83,-394.81,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104214.92,-193.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160928 23:05:51 EDT
2016-09-29 00:00:00,-0.0120121605875,0.0,0.00323029141235,0.0,94832.64,-1010.12,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94830.75,-1010.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160929 20:56:45 EDT
2016-09-30 00:00:00,-0.0103244181401,0.0,0.00336219390073,0.0,89378.88,667.01,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91433.93,682.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160930 22:46:45 EDT
2016-10-03 00:00:00,0.00974668095504,0.003393453398,0.00348911350395,0.0,117382.88,3677.05,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110769.11,1762.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161003 22:23:31 EDT
2016-10-04 00:00:00,0.0271041952095,0.00385401953377,0.00361157559257,0.0,110535.39,0.0,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106203.68,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161004 21:49:54 EDT
2016-10-05 00:00:00,0.00635525478028,0.00364877695511,0.00373001923296,8.55237147813,106896.09,4891.78,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104447.6,2445.93,4.178070933,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161005 22:56:13 EDT
2016-10-06 00:00:00,0.0942549257288,0.000101996700088,0.00131876094679,7.00245192852,116700.53,2599.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110573.13,2464.72,4.4231021079,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161006 21:21:25 EDT
2016-10-07 00:00:00,-0.0149018539235,0.0,0.00395628284037,0.0,92637.9,-234.67,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92758.53,-234.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20161007 20:52:54 EDT
2016-10-10 00:00:00,-0.00499540370621,0.0,0.00406469422349,3.44788089424,86193.57,-2014.53,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88175.38,-2060.84,3.52715611045,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161010 21:12:06 EDT
2016-10-11 00:00:00,-0.0126067776627,0.0,0.00417028828114,0.0,86940.76,747.19,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88939.75,764.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20161011 21:32:48 EDT
2016-10-12 00:00:00,0.106383311512,0.0001,0.00131876094679,9.25450384678,115672.04,5663.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109976.9,2759.94,4.39925206041,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161012 23:35:49 EDT
2016-10-13 00:00:00,0.203769865679,5.99988000079e-05,0.00161514570617,0.0,132470.12,11717.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115312.89,5335.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20161013 21:01:08 EDT
