dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00549383395494,0.0,0.00208514414057,3.70935281931,92730.11,-85.03,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93014.87,-85.29,3.72074363055,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161017 21:02:35 EDT
2016-10-18 00:00:00,-0.00895525106124,0.0,0.00228416096288,0.0,92231.57,460.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93481.2,466.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161018 21:57:11 EDT
2016-10-19 00:00:00,0.0191386982324,0.0036855436446,0.00246717581898,2.0,93709.58,514.56,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93999.35,518.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161019 23:38:55 EDT
2016-10-20 00:00:00,0.00776197297401,0.00544304213262,0.00263752189358,0.0,93869.96,-356.16,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93821.7,-177.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161020 20:40:06 EDT
2016-10-21 00:00:00,0.000978491471648,0.00461944916041,0.00279751442472,5.65228093794,94199.03,9.21,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95321.38,11.23,3.81300756308,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161021 21:00:13 EDT
2016-10-24 00:00:00,-0.00119314646869,0.0,0.0029488391231,2.0,94870.2,-604.51,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95465.35,-302.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 21:12:56 EDT
2016-10-25 00:00:00,-0.00829651367925,0.0,0.00309276856414,2.0,93526.3,-1490.75,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94873.03,-749.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161025 20:38:02 EDT
2016-10-26 00:00:00,-0.0030874779763,0.0,0.00323029141235,3.75276290653,93815.32,509.08,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95390.66,517.63,3.81577896413,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161026 23:19:01 EDT
2016-10-27 00:00:00,0.0013150689476,0.0038216950469,0.00336219390073,2.0,94546.44,213.98,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95609.07,218.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161027 20:55:49 EDT
2016-10-28 00:00:00,0.00229413277644,0.00248359594226,0.00348911350395,2.0953113721,104763.47,596.89,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105289.96,601.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161028 20:57:33 EDT
2016-10-31 00:00:00,-0.00182661380673,0.0,0.00361157559257,2.07526061479,103760.96,-606.96,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104984.84,-305.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161031 21:55:34 EDT
2016-11-01 00:00:00,0.0238339363453,0.0035316761482,0.00161514570617,0.0,103248.36,2361.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102881.55,1190.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 22:03:02 EDT
2016-11-02 00:00:00,0.0666240179651,0.00192617673786,0.00186500961648,0.0,106486.9,3238.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104495.06,1613.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 22:57:09 EDT
2016-11-03 00:00:00,0.0387375764338,0.00606562727745,0.00208514414057,0.0,104097.81,-785.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104103.66,-391.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:18:07 EDT
2016-11-04 00:00:00,0.0185209702097,0.00557901004477,0.00228416096288,0.0,105702.45,194.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104199.51,95.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 21:59:51 EDT
2016-11-07 00:00:00,0.0386653152339,3.99996e-05,0.00246717581898,8.52521505944,106556.66,3940.37,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103428.71,1948.45,4.13731402671,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is27,1.0,0.75,20161107 21:32:21 EST
2016-11-08 00:00:00,0.0210861964761,6e-05,0.00161514570617,0.0,102893.51,782.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102601.08,391.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161108 20:51:59 EST
2016-11-09 00:00:00,0.0181459731853,5.09993400043e-05,0.00186500961648,0.0,103054.97,161.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102681.58,80.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161109 21:47:50 EST
2016-11-09 00:00:00,0.0243381415723,5.09993400044e-05,0.00186500961648,0.0,105004.63,164.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102681.58,80.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161109 22:28:59 EST
2016-11-10 00:00:00,0.0380179415056,5.9998800008e-05,0.00208514414057,0.0,104204.07,1149.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103254.05,572.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161110 21:12:14 EST
2016-11-11 00:00:00,0.121344482197,3.099978e-05,0.00228416096288,0.0,111132.36,6928.29,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106686.61,3432.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161112 05:38:24 EST
2016-11-14 00:00:00,0.0426442276448,3.99996e-05,0.00246717581898,0.0,113715.78,480.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106913.18,226.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:26:38 EST
2016-11-15 00:00:00,0.0502742694769,3.099978e-05,0.00263752189358,9.13823088248,114218.75,512.07,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107149.64,240.74,4.28615693051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161115 21:45:33 EST
2016-11-16 00:00:00,0.0543274270919,3.99996e-05,0.00279751442472,8.97662921075,112198.89,100.88,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107197.85,48.21,4.28808571544,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161116 23:06:38 EST
2016-11-17 00:00:00,0.0773320928833,0.00324600527175,0.0029488391231,0.0,112473.7,1272.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107330.8,610.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 21:50:13 EST
2016-11-18 00:00:00,0.0784890680749,0.00286772641282,0.00309276856414,0.0,116146.01,1544.47,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108054.04,723.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 20:52:16 EST
2016-11-21 00:00:00,0.0217180586559,0.00294274224035,0.00323029141235,0.0,115934.61,-211.4,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107955.7,-98.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:50:50 EST
2016-11-22 00:00:00,0.0644657999459,0.00250662850027,0.00336219390073,0.0,114036.23,263.32,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108076.31,124.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is27,1.0,0.75,20161122 23:28:23 EST
2016-11-25 00:00:00,0.0688445367192,0.00283356757982,0.00361157559257,0.0,119779.85,2156.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110786.62,1006.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 22:54:13 EST
2016-11-28 00:00:00,0.00277178207437,0.00430916954499,0.00373001923296,0.0,119400.39,-2645.53,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109585.88,-1200.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:57:04 EST
2016-11-29 00:00:00,0.00681129151576,0.0,0.00114208048144,0.0,117772.4,588.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109861.27,275.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:13:59 EST
2016-11-30 00:00:00,0.05852671741,8e-05,0.00131876094679,0.0,123520.45,3409.27,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111420.44,1559.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 21:49:22 EST
2016-12-01 00:00:00,0.0156253099784,6e-05,0.00131876094679,0.0,122043.84,928.56,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111847.56,427.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:28:38 EST
2016-12-02 00:00:00,-0.00618439107327,0.0,0.00161514570617,2.40581032981,120288.11,-1755.73,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111044.14,-803.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:10:19 EST
2016-12-05 00:00:00,-0.00369101169742,0.0,0.00186500961648,2.0,89631.57,-200.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89732.97,-99.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 22:09:47 EST
2016-12-06 00:00:00,-0.00591265853066,0.0,0.00208514414057,0.0,89143.99,-487.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89244.83,-488.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:43:38 EST
2016-12-07 00:00:00,0.0413319881714,0.00254005502838,0.00228416096288,0.0,102853.38,1284.69,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102727.61,645.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20161207 22:00:51 EST
2016-12-08 00:00:00,0.00224852530766,0.00219067410355,0.00246717581898,8.15699366278,101954.26,-899.12,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102278.58,-449.03,4.09130700515,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20161209 01:59:50 EST
2016-12-09 00:00:00,0.0138294256863,0.00608964613503,0.00208514414057,0.0,103780.46,1826.2,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103194.59,916.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20161209 23:31:43 EST
2016-12-12 00:00:00,-0.00226234121374,0.0,0.00208514414057,6.21824193029,103631.15,-706.65,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102844.1,-350.49,4.11392840072,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20161213 19:23:21 EST
2016-12-13 00:00:00,0.0201920722105,0.00640619498878,0.00228416096288,0.0,104093.16,1200.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102767.68,595.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 20:46:15 EST
2016-12-14 00:00:00,-0.00325435585005,0.0,0.00186500961648,0.0,102534.32,414.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102658.84,414.62,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161215 00:32:45 EST
2016-12-15 00:00:00,0.0725846836194,0.00559931243103,0.00208514414057,2.11275411353,105635.59,2988.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105332.54,2981.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:46:04 EST
2016-12-16 00:00:00,0.00307570837499,0.00386815771722,0.00279751442472,0.0,104214.4,-1421.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104623.98,-708.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:30:25 EST
2016-12-19 00:00:00,-0.00437352864223,0.0,0.00114208048144,2.06361957827,103178.92,-972.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104136.46,-487.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:10:47 EST
2016-12-19 00:00:00,-0.00437352864223,0.0,0.00114208048144,2.0648634767,103241.11,-973.29,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104136.46,-487.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 03:45:51 EST
2016-12-20 00:00:00,0.0327259357505,8e-05,0.00131876094679,2.10326521957,105161.16,828.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104965.76,829.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:49:57 EST
2016-12-21 00:00:00,0.000813458468651,0.0,0.00114208048144,0.0,104134.64,73.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105002.8,37.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 20:44:28 EST
2016-12-22 00:00:00,0.00885442907763,7.99989200144e-05,0.00131876094679,0.0,102375.72,449.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102815.24,226.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:02:53 EST
2016-12-23 00:00:00,-0.0144270470163,0.0,0.00161514570617,2.03701154025,101848.54,-527.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102551.54,-263.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:33:15 EST
2016-12-27 00:00:00,0.00530422028284,0.00118472816514,0.00186500961648,0.0,104970.43,954.28,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105443.03,481.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161228 01:46:33 EST
2016-12-28 00:00:00,0.0148311052585,0.00120467462362,0.00208514414057,0.0,105853.12,388.96,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105637.47,194.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20161228 20:47:45 EST
2016-12-29 00:00:00,0.0464673890063,8.1997800044e-05,0.00161514570617,0.0,109044.76,3191.64,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107230.04,1592.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20161230 01:46:04 EST
2016-12-30 00:00:00,-0.00110513945228,0.0,0.00186500961648,2.14669371265,107332.54,-1201.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106637.46,-592.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161231 01:22:17 EST
2017-01-03 00:00:00,0.0061600334301,0.0,0.00114208048144,2.07233120083,103614.49,916.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102848.01,911.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:21:04 EST
2017-01-04 00:00:00,0.00771875328445,0.0,0.00114208048144,0.0,104203.01,588.52,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103140.09,292.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 23:02:47 EST
2017-01-05 00:00:00,0.0566148711993,0.000110998200036,0.00131876094679,0.0,107561.09,2874.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104556.24,1416.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:58:42 EST
2017-01-06 00:00:00,-0.00358725162631,0.0,0.00161514570617,2.04577779023,102286.84,-1388.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101319.1,-682.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:40:01 EST
2017-01-09 00:00:00,0.00900485032889,0.0,0.00114208048144,2.06578620617,103287.24,1000.4,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102312.09,992.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:14:19 EST
2017-01-10 00:00:00,0.00123983724438,0.0,0.00114208048144,0.0,103391.84,104.6,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102363.9,51.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:20:50 EST
2017-01-11 00:00:00,0.0385969191576,7.1e-05,0.00131876094679,0.0,105327.98,1936.14,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103322.35,958.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:40:03 EST
2017-01-12 00:00:00,0.0178243762207,7.9997600032e-05,0.00161514570617,0.0,105891.33,563.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103598.66,276.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:38:12 EST
2017-01-13 00:00:00,0.0240530511896,3.99996000001e-05,0.00186500961648,0.0,105313.06,628.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103791.86,310.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170113 20:45:16 EST
2017-01-17 00:00:00,0.0254453558585,0.00832430425963,0.00348911350395,2.13446409686,106721.07,1467.3,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104729.8,1441.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 21:43:44 EST
2017-01-18 00:00:00,0.0312360640756,0.00354074963521,0.00361157559257,0.0,106580.29,-140.78,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104660.72,-69.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:04:31 EST
2017-01-19 00:00:00,0.117422091617,0.00670123479766,0.00373001923296,0.0,108953.31,1872.87,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104307.66,904.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20170119 21:20:28 EST
2017-01-20 00:00:00,0.00846353277253,0.00341298428075,0.00384481582077,0.0,106763.05,600.83,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104039.03,293.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 22:50:29 EST
2017-01-23 00:00:00,0.0039822247367,0.0043474767584,0.00395628284037,0.0,107179.19,1870.37,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104962.94,923.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:21:35 EST
2017-01-24 00:00:00,0.00678727628964,0.00526474039859,0.00406469422349,0.0,106332.76,-846.43,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104548.48,-414.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:32:06 EST
2017-01-25 00:00:00,-0.00158746045452,0.0,0.00417028828114,2.08098866945,104047.35,-2285.41,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103425.97,-1122.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:45:20 EST
2017-01-26 00:00:00,0.0273910157691,5.99994600036e-05,0.00131876094679,0.0,104821.24,1378.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103878.83,687.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170126 20:23:22 EST
2017-01-27 00:00:00,0.00635335829517,6e-05,0.00161514570617,0.0,105067.36,246.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104000.78,121.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170127 20:30:24 EST
2017-01-30 00:00:00,-0.00559582710239,0.0,0.00186500961648,6.25217390822,104196.65,-870.71,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103568.79,-431.99,4.14291747917,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170130 20:25:00 EST
2017-01-31 00:00:00,0.0355311881605,0.0,0.00114208048144,2.12704924967,106350.34,1349.89,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104902.37,1333.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170131 20:25:27 EST
2017-02-01 00:00:00,0.0102398437398,7.9997600032e-05,0.00131876094679,5.6870210686,94778.0,236.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95933.14,241.04,3.83747912993,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170202 02:09:39 EST
2017-02-02 00:00:00,-0.00688692323828,0.0,0.00161514570617,2.0,93038.26,-1743.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95055.66,-881.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 20:32:50 EST
2017-02-03 00:00:00,-0.00582531755819,0.0,0.00186500961648,0.0,92931.44,-106.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94946.53,-109.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 20:33:44 EST
2017-02-06 00:00:00,-0.00282277066379,0.0,0.00208514414057,0.0,92071.25,-860.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94067.68,-878.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:27:36 EST
2017-02-07 00:00:00,0.0468746158665,0.000943770556363,0.00228416096288,0.0,108304.5,698.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106493.0,344.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 21:05:42 EST
2017-02-07 00:00:00,0.0487215607944,0.00091479233082,0.00228416096288,0.0,109800.11,708.33,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106493.0,344.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 21:26:53 EST
