dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00826105459263,0.0,0.00186500961648,0.0,91427.9,-932.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91426.07,-932.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:11:05 EDT
2016-07-13 00:00:00,-0.00560322914661,0.0,0.00208514414057,0.0,91647.44,219.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91645.6,219.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:10:21 EDT
2016-07-14 00:00:00,-0.0072404059055,0.0,0.00228416096288,0.0,91426.85,-220.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91425.01,-220.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:47:39 EDT
2016-07-15 00:00:00,-0.0088916679811,0.0,0.00246717581898,0.0,91414.98,-11.87,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91413.14,-11.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 20:59:30 EDT
2016-07-18 00:00:00,-0.00300167698538,0.0,0.00263752189358,0.0,91361.59,-53.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91359.75,-53.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 20:57:35 EDT
2016-07-19 00:00:00,-0.0187762382285,0.0,0.00279751442472,3.98115838537,99524.98,-159.13,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99522.99,-159.13,3.98107890926,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160719 20:35:55 EDT
2016-07-20 00:00:00,-0.0116753774481,0.0,0.0029488391231,3.96238190055,99055.59,-469.39,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99053.6,-469.39,3.9623026728,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160720 20:50:07 EDT
2016-07-21 00:00:00,-0.0105237769744,0.0,0.00309276856414,0.0,98562.49,-493.1,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98560.51,-493.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160721 21:04:27 EDT
2016-07-22 00:00:00,-0.0106546865506,0.0,0.00323029141235,3.9363688618,98405.29,-686.39,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98490.62,-686.99,3.93978238932,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160722 21:41:49 EDT
2016-07-25 00:00:00,-0.00403654059902,0.0,0.00336219390073,3.92249569199,98058.47,-346.82,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98143.5,-347.12,3.92589699854,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160725 21:08:12 EDT
2016-07-26 00:00:00,-0.0142894703342,0.0,0.00348911350395,3.90100487866,97521.22,-524.51,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97618.47,-525.03,3.90489491291,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160726 20:50:23 EDT
2016-07-27 00:00:00,-0.0130401315818,0.0,0.00361157559257,3.88552401206,97134.21,-399.68,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97218.45,-400.02,3.88889348313,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160727 21:53:24 EDT
2016-07-28 00:00:00,-0.0145368109214,0.0,0.00373001923296,3.87154772596,96784.82,-349.39,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96868.76,-349.69,3.87490533993,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160728 20:56:59 EDT
2016-07-29 00:00:00,-0.0124855086961,0.0,0.00384481582077,0.0,97109.16,324.34,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97193.38,324.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160729 23:47:09 EDT
2016-08-01 00:00:00,-0.00475234922057,0.0,0.00395628284037,3.8736381737,96837.08,-272.08,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96921.06,-272.32,3.87699766942,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160801 20:37:42 EDT
2016-08-02 00:00:00,-0.0123594095001,0.0,0.00406469422349,0.0,97203.06,-1165.78,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97201.12,-1165.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160802 21:38:06 EDT
2016-08-03 00:00:00,-0.00580803841532,0.0,0.00131876094679,3.89358574554,97335.75,-648.95,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97420.17,-649.51,3.8969625678,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160803 22:57:12 EDT
2016-08-04 00:00:00,0.00239490038025,7.99981902972e-05,0.00161514570617,0.0,97370.05,12.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97450.18,6.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160804 21:09:19 EDT
2016-08-05 00:00:00,-0.00776991740143,0.0,0.00186500961648,0.0,97698.77,-990.47,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97696.83,-990.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160805 23:37:53 EDT
2016-08-08 00:00:00,-0.00164706696003,0.0,0.00161514570617,3.90644764564,97657.28,-41.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97655.35,-41.48,3.90637007549,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160808 21:37:57 EDT
2016-08-09 00:00:00,0.000405574628526,0.000495435321717,0.00186500961648,0.0,96038.53,-49.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96111.51,-24.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160809 21:42:45 EDT
2016-08-10 00:00:00,-0.0150671422743,0.0,0.00208514414057,5.71872395013,95306.35,-719.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95750.37,-361.14,3.83016780958,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160810 23:39:35 EDT
2016-08-11 00:00:00,-0.00915874507973,0.0,0.00228416096288,3.88110370443,97023.71,-241.68,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97021.8,-241.67,3.8810270922,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160811 21:35:49 EDT
2016-08-12 00:00:00,-0.00903397260942,0.0,0.00246717581898,0.0,96868.03,-155.68,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96866.13,-155.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160813 00:36:32 EDT
2016-08-15 00:00:00,-0.00257926630162,0.0,0.00263752189358,0.0,97633.96,765.93,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97632.04,765.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160815 21:27:52 EDT
2016-08-16 00:00:00,-0.0106373425856,0.0,0.00279751442472,3.85755292103,96434.97,-1010.69,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96433.04,-1010.67,3.85747572695,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160816 21:20:53 EDT
2016-08-17 00:00:00,-0.00972412136909,0.0,0.0029488391231,0.0,95529.26,147.53,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95011.57,146.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160817 22:54:03 EDT
2016-08-18 00:00:00,0.0291190227346,7.99989200144e-05,0.00131876094679,2.0,97263.98,683.72,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97264.03,685.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160818 20:38:58 EDT
2016-08-19 00:00:00,0.0118632356374,5.99994600036e-05,0.00161514570617,0.0,97351.25,87.27,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97307.67,43.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160820 00:50:36 EDT
2016-08-22 00:00:00,0.00318246833844,7.09986800175e-05,0.00186500961648,0.0,97525.87,174.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97394.94,87.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160822 23:43:01 EDT
2016-08-23 00:00:00,0.0227500746115,3.99996000001e-05,0.00208514414057,0.0,98399.76,873.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97831.3,436.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160823 21:00:30 EDT
2016-08-24 00:00:00,-0.00499030248785,0.0,0.00186500961648,5.82874683869,97139.95,-1259.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97204.04,-627.26,3.88831729884,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160824 22:37:24 EDT
2016-08-25 00:00:00,-0.00755397810284,0.0,0.00208514414057,3.87488357689,96868.21,-271.74,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96932.13,-271.91,3.87744010784,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160825 21:33:49 EDT
2016-08-26 00:00:00,-0.00876663310353,0.0,0.00228416096288,3.86035644584,96505.05,-363.16,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96568.73,-363.4,3.86290376228,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160826 23:57:10 EDT
2016-08-29 00:00:00,-0.00297621848911,0.0,0.00246717581898,3.82972476488,95739.29,-765.76,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95802.46,-766.27,3.83225185411,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160829 23:18:42 EDT
2016-08-30 00:00:00,-0.00980603853505,0.0,0.00263752189358,0.0,95690.51,-48.78,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95753.65,-48.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160830 21:31:37 EDT
2016-08-31 00:00:00,-0.00954250561278,0.0,0.00279751442472,3.81396252168,95345.25,-345.26,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95408.16,-345.49,3.81647910972,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160831 22:24:01 EDT
2016-09-01 00:00:00,-0.0100527139218,0.0,0.0029488391231,0.0,95430.61,85.36,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95493.57,85.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160901 21:42:17 EDT
2016-09-02 00:00:00,-0.0112449769264,0.0,0.00309276856414,3.77740056633,94431.24,-999.37,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94493.54,-1000.03,3.7798926927,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160902 23:09:32 EDT
2016-09-02 00:00:00,-0.00980223471423,0.0,0.00309276856414,3.77740056633,94431.24,-999.37,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94493.54,-1000.03,3.7798926927,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160905 21:25:41 EDT
2016-09-06 00:00:00,-0.00288275770962,0.0,0.00323029141235,3.76815759488,94200.17,-231.07,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94262.32,-231.22,3.77064359653,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160906 21:08:36 EDT
2016-09-07 00:00:00,-0.0114091586778,0.0,0.00336219390073,3.75341232322,93831.55,-368.62,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93893.46,-368.86,3.75588869429,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160907 23:07:30 EDT
2016-09-08 00:00:00,-0.0134739985724,0.0,0.00348911350395,3.73593194775,93394.56,-436.99,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93456.18,-437.28,3.7383969134,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160908 21:22:58 EDT
2016-09-09 00:00:00,-0.00433661127512,0.0,0.00361157559257,0.0,96136.4,2741.84,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96199.83,2743.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160910 00:16:12 EDT
2016-09-12 00:00:00,-0.00192773258672,0.0,0.00131876094679,0.0,94984.65,-1151.75,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95047.32,-1152.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160912 21:57:22 EDT
2016-09-13 00:00:00,-0.00623572950449,0.0,0.00161514570617,3.72869575715,93213.67,-1767.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93275.17,-1768.35,3.7311560148,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160913 21:02:03 EDT
2016-09-14 00:00:00,-0.00534966810062,0.0,0.00186500961648,0.0,93852.99,-286.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95664.78,-291.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160914 22:34:21 EDT
2016-09-15 00:00:00,0.0450212414014,9.99982000361e-05,0.00131876094679,2.0,94877.01,1024.02,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96710.61,1045.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160915 21:38:01 EDT
2016-09-16 00:00:00,-0.00402519464393,0.0,0.00161514570617,2.0,93768.17,-1108.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96146.5,-564.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160916 21:58:41 EDT
2016-09-19 00:00:00,0.0105539123208,0.000110996700088,0.00131876094679,2.0,94489.41,721.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96888.09,741.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160919 20:54:39 EDT
2016-09-20 00:00:00,-0.0148324603391,0.0,0.00161514570617,2.0,93634.37,-855.04,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96450.74,-437.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160920 20:46:29 EDT
2016-09-21 00:00:00,-0.00579744184088,0.0,0.00131876094679,3.85561001459,96386.39,-1268.1,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96384.46,-1268.07,3.85553262956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20160921 22:31:08 EDT
2016-09-22 00:00:00,-0.00722772026946,0.0,0.00208514414057,0.0,97192.58,-1193.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97190.64,-1193.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 20:52:30 EDT
2016-09-23 00:00:00,-0.0090887591045,0.0,0.00228416096288,0.0,97844.45,-828.55,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97842.49,-828.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160923 20:44:26 EDT
2016-09-26 00:00:00,-0.00526767244018,0.0,0.00114208048144,3.89176774234,97290.3,-554.15,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97288.35,-554.14,3.89168978324,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160926 20:35:16 EDT
2016-09-27 00:00:00,-0.00510612195666,0.0,0.00131876094679,0.0,97182.78,-107.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97180.84,-107.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160927 20:30:01 EDT
2016-09-28 00:00:00,-0.00694860213625,0.0,0.00161514570617,0.0,96261.44,-921.34,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96259.52,-921.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160928 22:47:35 EDT
2016-09-29 00:00:00,0.0490542733068,7.99989200144e-05,0.00131876094679,5.84441803412,97401.12,1139.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97401.13,1141.61,3.89620097548,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160929 20:46:01 EDT
2016-09-30 00:00:00,-0.0246126771248,0.0,0.00114208048144,2.0,96828.44,-1734.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97808.88,-867.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:48:06 EDT
2016-10-03 00:00:00,-0.00193302368037,0.0,0.00131876094679,0.0,96047.56,-705.54,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97331.94,-714.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161003 21:51:29 EDT
2016-10-04 00:00:00,-0.0207341555318,0.0,0.00131876094679,3.82317115902,95575.46,-472.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96853.52,-478.42,3.87429587862,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161004 21:42:01 EDT
2016-10-05 00:00:00,-0.0219457963524,0.0,0.00131876094679,3.80328894784,95078.42,-497.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96349.83,-503.69,3.85414752046,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161005 22:47:52 EDT
