dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.0748888994693,5.99994600036e-05,0.00186500961648,0.0,107683.91,4080.54,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104024.94,2009.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:49:11 EDT
2016-07-21 00:00:00,-0.00159030958863,0.0,0.00208514414057,2.10931548176,105463.66,-2220.25,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102953.56,-1071.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:28:02 EDT
2016-07-22 00:00:00,0.0174799047724,0.0,0.00114208048144,2.12268568666,106132.16,668.5,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103608.22,654.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:11:31 EDT
2016-07-25 00:00:00,0.00285014426786,0.000110996700088,0.00131876094679,0.0,106584.96,452.8,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103829.23,221.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:15:46 EDT
2016-07-26 00:00:00,-0.00805484532957,0.0,0.00131876094679,2.1238872011,106192.24,-392.72,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103638.98,-190.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:16:59 EDT
2016-07-27 00:00:00,0.04856791163,5.99988000079e-05,0.00161514570617,0.0,104003.45,3195.85,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103082.33,1608.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,0.75,20160727 22:23:56 EDT
2016-07-28 00:00:00,0.0405643448676,9.1e-05,0.00131876094679,0.0,105573.13,2040.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104097.94,1015.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f107_is47,1.0,0.75,20160728 21:11:58 EDT
2016-07-29 00:00:00,0.0423805599855,6e-05,0.00161514570617,0.0,106507.17,1610.44,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103740.35,790.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.75,20160730 00:04:52 EDT
2016-08-01 00:00:00,0.0207273903593,6e-05,0.00186500961648,0.0,108108.94,1601.77,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104520.43,780.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 21:05:25 EDT
2016-08-02 00:00:00,0.0815970783427,5.09991600044e-05,0.00208514414057,0.0,108850.3,2093.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105169.87,1021.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,0.75,20160802 21:31:02 EDT
2016-08-03 00:00:00,-0.00463428993365,0.0,0.00228416096288,2.15559033103,107777.36,-2451.57,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104372.57,-1172.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160803 23:19:23 EDT
2016-08-04 00:00:00,-0.00396698448437,0.0,0.00114208048144,0.0,107629.94,-147.42,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104229.81,-142.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160804 20:57:46 EDT
2016-08-05 00:00:00,0.126289151099,9.1e-05,0.00131876094679,8.41098265617,105128.87,6058.97,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102733.75,3048.43,4.10951427301,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160805 23:44:53 EDT
2016-08-08 00:00:00,0.0150607759613,5.9998800008e-05,0.00161514570617,0.0,107578.2,130.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104410.9,63.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:15:52 EDT
2016-08-09 00:00:00,0.0409858508474,3.99996e-05,0.00186500961648,8.64467353921,108049.77,480.18,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104639.76,233.04,4.18575792376,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is40,1.0,0.75,20160809 21:58:39 EDT
2016-08-10 00:00:00,-0.00771472807917,0.0,0.00208514414057,0.0,94025.56,-1540.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94023.67,-1540.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160810 23:54:59 EDT
2016-08-11 00:00:00,-0.00571047537283,0.0,0.00131876094679,0.0,91016.72,-681.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93987.52,-704.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160811 21:36:30 EDT
2016-08-12 00:00:00,-0.00688279014948,0.0,0.00161514570617,3.58302184647,89571.96,-1444.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92495.61,-1491.91,3.69997224088,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20160813 00:36:28 EDT
2016-08-15 00:00:00,-0.00196521985405,0.0,0.00131876094679,2.29583385018,114789.4,-1705.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107887.49,-794.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160815 21:37:57 EDT
2016-08-16 00:00:00,-0.00444880863718,0.0,0.00161514570617,0.0,114789.82,-156.37,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107740.72,-146.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160816 21:27:38 EDT
2016-08-17 00:00:00,0.0168325428038,0.00533078414499,0.00186500961648,2.32190337325,116092.85,1303.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108965.91,1225.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160817 23:07:46 EDT
2016-08-18 00:00:00,-0.00249071651048,0.0,0.00208514414057,2.30011322516,115003.36,-1089.49,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108455.69,-510.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160818 21:19:45 EDT
2016-08-19 00:00:00,0.0138754566436,0.00175015380576,0.00228416096288,2.34614972429,117305.14,2458.65,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110779.74,2324.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160820 01:13:19 EDT
2016-08-22 00:00:00,0.0110592877067,0.00239871076502,0.00246717581898,0.0,122752.3,5557.31,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113406.29,2626.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160823 00:14:28 EDT
2016-08-23 00:00:00,0.0220793298987,0.00254953424017,0.00263752189358,0.0,121932.17,-820.13,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113027.45,-378.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160823 21:27:59 EDT
2016-08-24 00:00:00,0.0900498287131,0.00406453994561,0.00208514414057,0.0,126581.55,4815.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115262.51,2235.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160824 23:27:29 EDT
2016-08-25 00:00:00,0.0797696789793,0.00432417189725,0.00228416096288,0.0,128039.44,992.55,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115712.75,450.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160825 21:53:38 EDT
2016-08-26 00:00:00,0.00563831616112,0.00195978044594,0.00246717581898,10.1000866879,126240.98,-1798.46,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114900.06,-812.69,4.59618626645,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160827 00:20:24 EDT
2016-08-29 00:00:00,0.00483379973566,0.00285537544317,0.00323029141235,0.0,127776.48,1535.5,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115598.84,698.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160829 23:43:58 EDT
2016-08-30 00:00:00,-0.00590170872543,0.0,0.00131876094679,2.50512093511,125253.54,-2522.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114458.73,-1140.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160830 21:38:59 EDT
2016-08-31 00:00:00,-0.0102882047494,0.0,0.00161514570617,2.20772850361,110384.22,-405.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106849.03,-194.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:09:56 EDT
2016-09-01 00:00:00,0.0519352552824,0.000110996700088,0.00131876094679,2.21386568606,110691.07,1376.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107769.28,1342.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160901 21:47:04 EDT
2016-09-02 00:00:00,0.0921543024027,9.1e-05,0.00131876094679,9.21640180841,115195.81,4915.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109762.12,2393.17,4.39066058322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160902 23:29:28 EDT
2016-09-02 00:00:00,0.0921543123573,8e-05,0.00131876094679,9.21640180841,115195.81,4915.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109762.12,2393.17,4.39066058322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160905 21:46:49 EDT
2016-09-06 00:00:00,0.0426978958122,4e-05,0.00161514570617,0.0,120605.65,8905.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110325.71,4229.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20160906 21:38:13 EDT
2016-09-07 00:00:00,0.234510142788,0.00285586239306,0.00246717581898,9.35164141639,116886.17,3263.14,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109728.49,1553.4,4.38931520215,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20160907 22:55:28 EDT
2016-09-08 00:00:00,0.023594620181,0.0,0.00114208048144,9.47343666586,118408.48,1984.88,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109659.52,926.92,4.38655620073,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160908 21:36:23 EDT
2016-09-09 00:00:00,0.0649887029998,9.9998200036e-05,0.00131876094679,0.0,121706.07,3717.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110440.77,1712.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160910 00:14:17 EDT
2016-09-12 00:00:00,0.0319047947766,7.09981400212e-05,0.00161514570617,10.1064800962,126320.89,4614.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112534.69,2093.92,4.50156760991,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,0.75,20160912 21:49:55 EDT
2016-09-13 00:00:00,0.0422713951978,5.09993400044e-05,0.00186500961648,0.0,109828.77,288.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106032.39,139.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:36:00 EDT
2016-09-14 00:00:00,0.0405970856105,0.00164924173408,0.00208514414057,0.0,110291.32,1047.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106256.64,507.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,0.75,20160914 22:41:28 EDT
2016-09-15 00:00:00,-0.00829078090439,0.0,0.00228416096288,3.75557069997,93885.51,-127.03,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93883.63,-127.03,3.75549559857,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160915 21:34:55 EDT
2016-09-16 00:00:00,-0.0104312181167,0.0,0.00246717581898,0.0,93663.72,-888.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93661.85,-888.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160916 22:37:08 EDT
2016-09-19 00:00:00,-0.00264081894145,0.0,0.00263752189358,3.70470859875,92614.01,-2154.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92612.15,-2154.06,3.70463432327,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160919 21:25:38 EDT
2016-09-20 00:00:00,-0.00203892767121,0.0,0.00114208048144,3.70206380668,92547.89,-66.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92546.03,-66.12,3.70198945682,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160920 21:15:55 EDT
2016-09-21 00:00:00,0.105015286219,0.000130997300072,0.00131876094679,0.0,123250.92,5974.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112393.38,2791.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160921 22:55:14 EDT
2016-09-22 00:00:00,-0.00616147679418,0.0,0.00161514570617,0.0,91256.89,-1554.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93708.09,-1595.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160922 21:21:46 EDT
2016-09-23 00:00:00,0.12387093263,5.09993400044e-05,0.00186500961648,9.15210869623,114392.21,3188.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108216.64,1529.7,4.32883891282,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160923 20:48:08 EDT
2016-09-26 00:00:00,-0.00163634701191,0.0,0.00114208048144,2.23841475439,111918.5,-2473.71,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107047.62,-1169.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160926 20:50:40 EDT
2016-09-27 00:00:00,0.0907689189077,9.0997800044e-05,0.00131876094679,0.0,105335.79,4438.33,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104907.25,2257.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160927 20:47:15 EDT
2016-09-28 00:00:00,0.0427744989933,5.1e-05,0.00161514570617,0.0,108682.58,496.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105027.3,240.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 23:10:33 EDT
2016-09-29 00:00:00,0.0034573917663,0.00530897087494,0.00186500961648,0.0,107920.93,-761.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104659.28,-368.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:55:05 EDT
2016-09-30 00:00:00,6.4095445107e-05,0.00533972783092,0.00208514414057,0.0,107628.46,-292.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104517.47,-141.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:41:24 EDT
2016-10-03 00:00:00,0.00796703929073,0.00504211239269,0.00228416096288,2.1912882519,109562.22,1935.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106399.59,1882.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:12:37 EDT
2016-10-04 00:00:00,0.242207765073,0.00383303377025,0.00246717581898,0.0,122421.94,12710.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112563.19,6163.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:49:49 EDT
2016-10-05 00:00:00,0.107443287606,0.00273763705539,0.00263752189358,0.0,123356.3,1100.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113069.8,506.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:47:36 EDT
2016-10-06 00:00:00,0.252817169642,0.00237460228119,0.00279751442472,0.0,128410.42,4886.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115306.28,2236.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 20:57:58 EDT
2016-10-07 00:00:00,0.191422742481,0.00475800103586,0.0029488391231,0.0,127718.65,-517.53,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115073.61,-232.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:38:42 EDT
2016-10-10 00:00:00,0.00390362754317,0.00588942812957,0.00309276856414,0.0,123786.1,-4106.09,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113226.34,-1847.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:58:05 EDT
2016-10-11 00:00:00,0.0349078948267,9.09978000439e-05,0.00131876094679,0.0,125718.22,2100.09,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114188.11,961.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:18:39 EDT
2016-10-12 00:00:00,0.0126343806302,7.09981400211e-05,0.00161514570617,0.0,125775.66,57.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114214.2,26.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:35:59 EDT
2016-10-13 00:00:00,0.0168458893806,5.99988000081e-05,0.00186500961648,0.0,123508.04,659.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112897.52,302.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:51:28 EDT
2016-10-14 00:00:00,0.0135270429207,4e-05,0.00208514414057,0.0,123748.58,240.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113007.46,109.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:13:45 EDT
