dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00575368321541,0.0,0.00131876094679,3.82111420219,95524.03,-669.3,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0366292134831,wf_is_pv2e_p2p,95522.13,-669.28,3.8210379335,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,,
2016-06-30,-0.00673810584121,0.0,0.00161514570617,0.0,92025.06,-3498.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92023.23,-3498.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20160701 00:20:48 EDT
2016-07-01 00:00:00,-0.00561090790959,0.0,0.00186500961648,0.0,93281.85,1256.79,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93280.0,1256.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20160701 20:53:29 EDT
2016-07-01 00:00:00,-0.00434190019454,0.0,0.00186500961648,0.0,93281.85,1256.79,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93280.0,1256.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20160704 20:37:10 EDT
2016-07-05 00:00:00,-0.00190789194907,0.0,0.00208514414057,0.0,95755.51,-5355.55,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93787.91,-5245.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160705 20:26:45 EDT
2016-07-05 00:00:00,-0.00151310054752,0.0,0.00208514414057,0.0,95755.51,-5355.55,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93787.91,-5245.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160705 23:09:45 EDT
2016-07-06 00:00:00,-0.0159019169746,0.0,0.00131876094679,3.81599818454,95396.14,-359.37,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93435.92,-351.99,3.73758642497,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160706 21:04:51 EDT
2016-07-07 00:00:00,-0.00708069439667,0.0,0.00161514570617,3.55430257563,88854.01,-4209.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88852.24,-4208.98,3.55423191968,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160707 21:47:45 EDT
2016-07-08 00:00:00,-0.00827489265961,0.0,0.00186500961648,3.43970585675,85989.21,-2864.8,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85987.49,-2864.75,3.43963733672,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160708 20:57:17 EDT
2016-07-11 00:00:00,-0.002463918417,0.0,0.00114208048144,3.43062600993,85762.22,-226.99,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85760.5,-226.99,3.4305573888,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160711 20:54:15 EDT
2016-07-12 00:00:00,-0.00593183122077,0.0,0.00131876094679,0.0,83160.9,-2601.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83159.23,-2601.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160712 21:10:42 EDT
2016-07-13 00:00:00,-0.00632668348997,0.0,0.00161514570617,0.0,92021.38,-1571.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92019.54,-1571.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160713 21:31:35 EDT
2016-07-14 00:00:00,-0.00633736152407,0.0,0.00186500961648,0.0,89062.58,-3605.26,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91940.37,-3721.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160714 20:54:15 EDT
2016-07-15 00:00:00,-0.0132514249322,0.0,0.00114208048144,0.0,88643.36,-419.22,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91507.61,-432.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160715 21:10:58 EDT
2016-07-18 00:00:00,0.0116600592033,9.09978000439e-05,0.00131876094679,2.0,89395.95,752.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92286.58,778.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160718 21:15:15 EDT
2016-07-19 00:00:00,-0.00696852862853,0.0,0.00161514570617,5.37016707475,89497.41,-6971.98,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92982.44,-3487.02,3.71944619048,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160719 20:49:17 EDT
2016-07-20 00:00:00,-0.00759642538843,0.0,0.00186500961648,0.0,87867.95,-1632.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91289.74,-1696.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160720 20:49:03 EDT
2016-07-21 00:00:00,-0.00531643407848,0.0,0.00208514414057,0.0,88172.74,304.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91606.4,316.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:25:08 EDT
2016-07-22 00:00:00,-0.00924152674259,0.0,0.00228416096288,0.0,86060.95,-2111.79,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89412.37,-2194.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160722 22:06:21 EDT
2016-07-25 00:00:00,-0.00320862899148,0.0,0.00246717581898,0.0,84145.1,-1915.85,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87421.91,-1990.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160725 21:02:49 EDT
2016-07-26 00:00:00,-0.00866178704886,0.0,0.00263752189358,0.0,84798.23,653.13,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88100.48,678.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 21:07:49 EDT
2016-07-27 00:00:00,-0.00829498040835,0.0,0.00279751442472,0.0,85865.01,1066.78,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89208.8,1108.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:23:23 EDT
2016-07-28 00:00:00,-0.00570785595766,0.0,0.00131876094679,0.0,85168.34,-696.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88485.0,-723.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:20:49 EDT
