dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,-0.00551150549691,0.0,0.00208514414057,3.65421084831,91351.62,-260.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89306.28,-255.15,3.57239411798,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160719 20:50:41 EDT
2016-07-20 00:00:00,-0.00648487243771,0.0,0.00228416096288,0.0,91078.67,-272.95,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89039.45,-266.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160720 20:41:53 EDT
2016-07-21 00:00:00,-0.0037790860953,0.0,0.00246717581898,0.0,92068.1,989.43,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90006.73,967.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160721 21:28:28 EDT
2016-07-22 00:00:00,-0.00607820654838,0.0,0.00263752189358,3.66975906467,91740.31,-327.79,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89686.28,-320.45,3.58759454467,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160722 22:01:37 EDT
2016-07-25 00:00:00,-0.00196028513154,0.0,0.00279751442472,0.0,91791.49,51.18,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89736.31,50.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160725 21:06:54 EDT
2016-07-26 00:00:00,-0.00248070126223,0.0,0.0029488391231,0.0,93328.46,1536.97,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91238.87,1502.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160726 21:09:24 EDT
2016-07-27 00:00:00,-0.0113207216421,0.0,0.00309276856414,0.0,86387.24,-1075.7,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91867.22,-1143.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:08:37 EDT
2016-07-28 00:00:00,-0.0125641305119,0.0,0.00323029141235,0.0,85741.82,-645.42,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91180.86,-686.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:12:39 EDT
2016-07-29 00:00:00,-0.00125643647356,0.0,0.00208514414057,2.0,93190.13,-3860.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91201.17,-1849.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160730 00:09:40 EDT
2016-08-01 00:00:00,-0.00163960690507,0.0,0.00114208048144,0.0,84452.68,-1248.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91403.03,-1351.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160801 21:06:17 EDT
2016-08-02 00:00:00,0.0609922410959,9.1e-05,0.00131876094679,2.0,85699.55,1246.87,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92754.68,1351.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160802 21:31:39 EDT
2016-08-03 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.0,85697.55,-2.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92754.68,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160803 23:08:34 EDT
2016-08-04 00:00:00,-0.0059186577083,0.0,0.00131876094679,3.75535417025,93880.1,-2615.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95312.67,-2655.1,3.81265939114,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is9,1.0,0.5,20160804 20:50:17 EDT
2016-08-05 00:00:00,-0.0058018045007,0.0,0.00161514570617,0.0,92378.8,-1505.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93788.47,-1528.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:41:41 EDT
2016-08-08 00:00:00,-0.00202615180478,0.0,0.00186500961648,0.0,92093.99,-284.81,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93499.31,-289.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:37:49 EDT
2016-08-09 00:00:00,-0.00514852680615,0.0,0.00208514414057,0.0,92710.06,616.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94124.78,625.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:56:20 EDT
2016-08-10 00:00:00,-0.00776059283099,0.0,0.00228416096288,3.67078654241,91765.99,-3273.13,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93166.3,-3323.07,3.72680093083,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160810 23:45:02 EDT
2016-08-11 00:00:00,-0.017712873963,0.0,0.00131876094679,0.0,91385.43,-380.56,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92779.94,-386.36,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20160811 21:35:13 EDT
2016-08-12 00:00:00,-0.0234700884293,0.0,0.00161514570617,0.0,95261.34,-251.02,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95259.45,-251.01,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160813 00:31:15 EDT
2016-08-15 00:00:00,-0.00244948980075,0.0,0.00186500961648,0.0,94155.52,-1105.82,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94153.65,-1105.8,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160815 21:39:00 EDT
2016-08-16 00:00:00,-0.00624168732354,0.0,0.00161514570617,3.89629899389,97403.58,-767.02,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97401.62,-767.01,3.89622080644,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160816 21:17:41 EDT
2016-08-17 00:00:00,-0.00665190658455,0.0,0.00186500961648,0.0,87118.0,-2265.36,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88447.37,-2299.93,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160817 23:08:04 EDT
2016-08-18 00:00:00,0.0254451607264,0.0,0.00114208048144,5.27534209158,87917.09,799.09,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89260.44,813.07,3.57056049535,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160818 21:09:06 EDT
2016-08-19 00:00:00,-0.00590029396822,0.0,0.00131876094679,0.0,86848.46,-1702.91,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90079.51,-1766.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160820 00:59:07 EDT
2016-08-22 00:00:00,-0.00198238139038,0.0,0.00161514570617,2.0,86742.89,-4555.63,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88708.19,-2268.8,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160823 00:00:33 EDT
2016-08-23 00:00:00,-0.00552587316933,0.0,0.00186500961648,0.0,86146.77,-596.12,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88098.57,-609.62,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160823 21:25:35 EDT
2016-08-24 00:00:00,0.0928757566776,0.000110996700088,0.00131876094679,5.28513056015,88080.22,1933.45,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90077.63,1979.06,3.60324938949,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.5,20160824 23:25:02 EDT
2016-08-25 00:00:00,-0.00492274637938,0.0,0.00114208048144,3.38952115743,84734.64,-1434.39,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89352.12,-1512.56,3.57422794852,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160825 21:36:11 EDT
2016-08-26 00:00:00,0.0110947764063,0.000110996700088,0.00131876094679,2.0,86243.23,237.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88828.63,246.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160827 00:21:30 EDT
2016-08-26 00:00:00,0.0111781173547,9.1e-05,0.00131876094679,5.09823492051,84965.48,230.84,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89597.34,245.22,3.58403677178,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160829 23:47:04 EDT
2016-08-30 00:00:00,-0.00531725227461,0.0,0.00131876094679,5.31682300141,88608.4,-900.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90028.37,-455.85,3.60127865605,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160830 21:18:35 EDT
2016-08-31 00:00:00,-0.00373258277202,0.0,0.00228416096288,0.0,86710.24,1334.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89762.33,1381.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160831 23:15:34 EDT
2016-09-01 00:00:00,-0.00803188757214,0.0,0.00208514414057,0.0,86431.64,-278.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89473.92,-288.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160901 21:31:04 EDT
2016-09-02 00:00:00,-0.00795384757578,0.0,0.00228416096288,0.0,87516.61,-1373.2,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88264.14,-1384.93,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160902 23:51:36 EDT
2016-09-05 00:00:00,-0.0026748470159,0.0,0.00246717581898,0.0,87321.77,-194.84,both_zigZag_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88067.63,-196.51,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160905 21:34:51 EDT
2016-09-06 00:00:00,-0.0013811735161,0.0,0.00161514570617,3.49933668449,87479.92,158.15,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88227.13,159.5,3.52922631292,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160906 21:26:23 EDT
2016-09-07 00:00:00,-0.00762293542422,0.0,0.00309276856414,3.49205823086,87297.96,-181.96,both_zigZag_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88043.62,-183.51,3.52188565675,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160907 23:13:54 EDT
2016-09-08 00:00:00,-0.0104790415266,0.0,0.00323029141235,0.0,86762.59,-535.37,both_zigZag_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87503.68,-539.94,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160908 21:48:46 EDT
2016-09-09 00:00:00,-0.0101392534623,0.0,0.00336219390073,0.0,86794.64,32.05,both_zigZag_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87536.0,32.32,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20160910 00:07:56 EDT
2016-09-12 00:00:00,-0.00422846719021,0.0,0.00348911350395,0.0,85901.49,-893.15,both_zigZag_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86635.23,-900.77,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160912 22:00:14 EDT
2016-09-13 00:00:00,-0.0100768825952,0.0,0.00263752189358,3.38856223194,84710.67,-1190.82,both_zigZag_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85434.24,-1200.99,3.4175061263,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160913 21:27:28 EDT
2016-09-14 00:00:00,-0.0104609661893,0.0,0.00279751442472,0.0,83038.95,-1671.72,both_zigZag_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,83748.24,-1686.0,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160914 23:11:07 EDT
2016-09-15 00:00:00,0.0485080021798,0.0,0.00114208048144,2.0,84495.91,1456.96,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,85219.66,1471.42,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160915 21:41:57 EDT
2016-09-16 00:00:00,-0.00596649416955,0.0,0.00131876094679,3.12139478892,78031.75,-4048.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82189.6,-4263.76,3.28771554647,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160916 22:30:24 EDT
2016-09-19 00:00:00,-0.00348491349356,0.0,0.00323029141235,0.0,78817.24,536.72,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82753.12,563.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160919 21:21:47 EDT
2016-09-20 00:00:00,-0.0103051576062,0.0,0.00336219390073,3.14748552319,78683.99,117.23,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82876.6,123.48,3.31519649275,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160920 21:16:08 EDT
2016-09-21 00:00:00,-0.0126146650365,0.0,0.00348911350395,0.0,87120.46,-327.02,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88957.6,-333.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160921 22:44:58 EDT
2016-09-22 00:00:00,-0.011217770799,0.0,0.00361157559257,0.0,86943.42,-177.04,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88776.82,-180.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:23:24 EDT
2016-09-23 00:00:00,-0.0088280918729,0.0,0.00373001923296,0.0,86869.95,-73.47,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88701.8,-75.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 21:02:24 EDT
2016-09-26 00:00:00,-0.0038933041299,0.0,0.00384481582077,0.0,87256.31,-998.49,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87698.25,-1003.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 21:02:05 EDT
2016-09-27 00:00:00,-0.0127184151713,0.0,0.00395628284037,0.0,84983.66,-903.47,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86775.73,-922.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:48:15 EDT
2016-09-28 00:00:00,-0.0130130054264,0.0,0.00406469422349,0.0,96090.56,-1091.94,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96088.65,-1091.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160928 22:53:21 EDT
2016-09-29 00:00:00,-0.0109259481002,0.0,0.0029488391231,3.78168842059,94538.43,-1462.62,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95715.67,-1480.83,3.82877977451,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160929 20:35:45 EDT
2016-09-30 00:00:00,-0.0139728685467,0.0,0.00427327386967,0.0,95401.15,862.72,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96589.13,873.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160930 22:41:06 EDT
2016-10-03 00:00:00,-0.00195479845799,0.0,0.00131876094679,0.0,95216.23,-1440.46,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95214.33,-1440.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161003 22:21:03 EDT
2016-10-04 00:00:00,-0.00704011858791,0.0,0.00161514570617,3.79788745681,94943.39,-1180.22,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94941.49,-1180.2,3.79781159674,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is31,1.0,0.5,20161004 21:38:14 EDT
2016-10-05 00:00:00,-0.00755447801419,0.0,0.00186500961648,0.0,93512.22,-1434.97,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93510.35,-1434.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161005 22:34:38 EDT
2016-10-06 00:00:00,-0.00590999453446,0.0,0.00131876094679,3.76584854591,94142.45,-2235.85,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94140.56,-2235.81,3.76577313383,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161006 20:57:18 EDT
2016-10-07 00:00:00,-0.0049172333181,0.0,0.00114208048144,0.0,92835.14,-1307.31,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92833.27,-1307.29,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161007 20:37:38 EDT
