dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00868316208519,0.0,0.00131876094679,5.39493403047,89910.17,-1123.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90471.29,-562.8,3.61899650172,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160718 21:22:02 EDT
2016-07-19 00:00:00,-0.00695969534869,0.0,0.00161514570617,3.56127706325,89028.37,-881.8,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89583.98,-887.31,3.58350262222,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160719 20:50:48 EDT
2016-07-20 00:00:00,-0.00376188913802,0.0,0.00186500961648,0.0,89357.7,329.33,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89915.36,331.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160720 20:48:44 EDT
2016-07-21 00:00:00,-0.00320341529163,0.0,0.00208514414057,0.0,107712.02,1316.77,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105682.63,1291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:27:21 EDT
2016-07-22 00:00:00,-0.00414413735522,0.0,0.00228416096288,0.0,107448.67,-263.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105424.24,-258.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:11:34 EDT
2016-07-25 00:00:00,0.0337117303333,0.00352974070193,0.00246717581898,0.0,111966.95,4731.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107253.71,2314.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160725 21:15:13 EDT
2016-07-26 00:00:00,0.01523425487,0.0001,0.00131876094679,9.03616526917,112943.03,833.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107652.61,398.9,4.30627677744,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160726 21:06:19 EDT
2016-07-27 00:00:00,-0.00650899689434,0.0,0.00161514570617,2.21059191497,110527.39,-2272.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106569.31,-1083.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160727 22:06:04 EDT
2016-07-28 00:00:00,-0.00466865684203,0.0,0.00186500961648,4.43233091283,110803.84,276.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106835.86,266.55,4.27360536671,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160728 21:12:29 EDT
2016-07-29 00:00:00,-0.00552345741074,0.0,0.00208514414057,2.09714096629,104854.95,-2172.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102559.23,-1050.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160730 00:00:53 EDT
2016-08-01 00:00:00,-0.00194644909572,0.0,0.00131876094679,2.0,95717.3,-1713.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96575.08,-855.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:57:13 EDT
2016-08-02 00:00:00,-0.00664758357872,0.0,0.00161514570617,0.0,92445.95,-3271.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93274.41,-3300.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:22:44 EDT
2016-08-03 00:00:00,-0.00591756070483,0.0,0.00131876094679,0.0,91597.82,-848.13,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92418.68,-855.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160803 23:19:05 EDT
2016-08-04 00:00:00,-0.00707108594868,0.0,0.00161514570617,0.0,90022.73,-1575.09,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90829.47,-1589.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 21:09:00 EDT
2016-08-05 00:00:00,-0.00692466753736,0.0,0.00186500961648,0.0,90097.79,-733.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90095.99,-733.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:54:13 EDT
2016-08-08 00:00:00,0.000232519778764,0.00212203592411,0.00208514414057,0.0,104632.72,-1439.24,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102777.64,-702.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:18:08 EDT
2016-08-09 00:00:00,0.00493657387739,0.00224589561963,0.00228416096288,0.0,106324.89,1692.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103608.73,831.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:43:50 EDT
2016-08-10 00:00:00,0.00930351457278,0.00197018712386,0.00246717581898,0.0,106902.74,577.85,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103890.28,281.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:54:50 EDT
2016-08-11 00:00:00,0.0650412316196,0.00681261788271,0.00263752189358,0.0,107781.57,1733.75,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104739.52,849.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:32:22 EDT
2016-08-12 00:00:00,0.0719039499401,0.0,0.00279751442472,0.0,105399.65,861.58,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103016.85,422.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160813 00:34:46 EDT
2016-08-15 00:00:00,0.00939747023503,0.00417824458462,0.0029488391231,0.0,113076.65,6191.94,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107324.94,3021.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160815 21:45:24 EDT
2016-08-16 00:00:00,0.010997367194,0.0,0.00114208048144,0.0,104111.25,830.67,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104130.96,417.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160816 21:16:35 EDT
2016-08-17 00:00:00,-0.00591348616663,0.0,0.00131876094679,6.3708627773,106174.68,-1735.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103292.67,-838.29,4.13187200427,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160817 23:04:04 EDT
2016-08-18 00:00:00,-0.00603294275439,0.0,0.00161514570617,2.0,96211.6,-2119.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97714.61,-1063.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160818 21:08:47 EDT
2016-08-19 00:00:00,-0.00292963483831,0.0,0.00186500961648,5.59732865143,93283.21,-773.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97350.58,-402.89,3.8941790498,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160820 01:18:38 EDT
2016-08-22 00:00:00,-0.00195330564392,0.0,0.00208514414057,3.79595224932,94895.01,-1705.43,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96377.45,-1732.07,3.85525214092,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20160823 00:17:04 EDT
2016-08-23 00:00:00,-0.00781024056093,0.0,0.00228416096288,3.76547443142,94133.1,-761.91,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95603.63,-773.82,3.82429828229,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.75,20160823 21:43:06 EDT
2016-08-24 00:00:00,-0.00613663481909,0.0,0.00246717581898,0.0,94891.22,758.12,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96373.59,769.96,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20160824 22:54:44 EDT
2016-08-25 00:00:00,0.00496970652564,0.00244727319239,0.00263752189358,2.23668707334,111832.12,2512.56,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107383.54,2414.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160825 21:49:01 EDT
2016-08-26 00:00:00,-0.00492811428258,0.0,0.00114208048144,2.08899528095,104447.68,-4318.19,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105252.91,-2130.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160827 00:32:21 EDT
2016-08-29 00:00:00,0.0310145842884,0.0,0.00114208048144,6.19404408583,103227.87,3363.06,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105603.58,3442.51,4.22431199028,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160829 23:53:10 EDT
2016-08-30 00:00:00,-0.00580116490952,0.0,0.00131876094679,2.03808688268,101902.31,-1739.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104718.63,-884.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160830 21:20:49 EDT
2016-08-31 00:00:00,0.0463316416699,5.99988000079e-05,0.00161514570617,0.0,102122.83,1697.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105279.06,882.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160831 23:00:25 EDT
2016-09-01 00:00:00,0.00469455983769,0.00203470975502,0.00186500961648,2.08394870369,104195.35,2736.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106636.01,2802.33,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160901 21:42:20 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,2.0,98001.4,-3077.71,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105013.61,-1622.4,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160902 23:48:44 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,2.0,98393.96,-3090.03,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105013.61,-1622.4,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160905 21:31:25 EDT
2016-09-06 00:00:00,0.0260689681734,0.000101996700088,0.00131876094679,0.0,103035.28,4958.92,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106625.37,2629.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160906 21:49:07 EDT
2016-09-07 00:00:00,-0.00581862710858,0.0,0.00131876094679,2.07306089222,103650.97,-1517.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105857.18,-768.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160907 23:10:08 EDT
2016-09-08 00:00:00,0.0670956691366,5.99994600036e-05,0.00161514570617,0.0,102581.46,3405.19,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104866.12,1769.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160908 21:45:56 EDT
2016-09-09 00:00:00,-0.0121452216588,0.0,0.00131876094679,2.02357579775,101176.77,-574.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104571.14,-294.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160910 00:11:27 EDT
2016-09-12 00:00:00,-0.000870880069159,0.0,0.00208514414057,0.0,84695.38,-1211.66,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84210.94,-1204.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160912 21:58:08 EDT
2016-09-13 00:00:00,-0.0056532867145,0.0,0.00228416096288,0.0,84210.71,-484.67,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83729.05,-481.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160913 21:19:48 EDT
2016-09-14 00:00:00,-0.00625205029665,0.0,0.00208514414057,0.0,84574.21,363.5,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84090.47,361.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160914 22:54:41 EDT
2016-09-15 00:00:00,-0.00790764919802,0.0,0.00228416096288,0.0,84183.07,-729.91,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83367.63,-722.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160915 21:56:45 EDT
2016-09-16 00:00:00,-0.00638424262528,0.0,0.00208514414057,2.00373259538,100184.63,-3291.71,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105162.33,-1698.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160916 22:01:25 EDT
2016-09-19 00:00:00,-0.000968603543461,0.0,0.00228416096288,0.0,103858.83,1600.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106807.83,1645.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160919 21:34:50 EDT
2016-09-20 00:00:00,-0.00666900812846,0.0,0.00246717581898,0.0,101437.15,-1186.4,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105573.06,-1234.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160920 21:25:28 EDT
2016-09-21 00:00:00,-0.00756669141587,0.0,0.00263752189358,3.26078749714,81516.43,-589.73,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85538.78,-618.83,3.42168794,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.75,20160921 22:46:45 EDT
2016-09-22 00:00:00,-0.00749555356517,0.0,0.00279751442472,3.2791573827,81975.66,459.23,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86020.67,481.89,3.44096425645,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.75,20160922 21:20:30 EDT
2016-09-23 00:00:00,-0.00362581582179,0.0,0.00208514414057,0.0,82091.28,115.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86142.0,121.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.75,20160923 20:47:45 EDT
2016-09-26 00:00:00,0.00201670828068,0.00214691697449,0.00228416096288,5.02983012203,83825.47,1734.19,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87963.52,1821.52,3.51868169492,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.75,20160926 21:01:33 EDT
2016-09-27 00:00:00,-0.00570630136877,0.0,0.00131876094679,2.22482371429,111238.96,-1630.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107748.76,-783.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 21:00:55 EDT
2016-09-28 00:00:00,-0.00241990474182,0.0,0.00161514570617,0.0,111424.72,318.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108057.5,308.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 23:14:16 EDT
2016-09-29 00:00:00,-0.00622542330834,0.0,0.00186500961648,0.0,111087.16,-1291.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106815.46,-1242.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:59:45 EDT
2016-09-30 00:00:00,-0.00879375374881,0.0,0.00208514414057,0.0,109667.01,-1420.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105449.92,-1365.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:43:56 EDT
2016-10-03 00:00:00,0.0442043471482,4e-05,0.00186500961648,0.0,106685.69,5398.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105778.23,2745.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:10:29 EDT
2016-10-04 00:00:00,-0.00528543644183,0.0,0.00208514414057,0.0,93983.25,890.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94673.18,896.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161004 21:39:31 EDT
2016-10-05 00:00:00,-0.00817081635324,0.0,0.00228416096288,0.0,92557.3,-1425.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93236.76,-1436.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161005 22:44:24 EDT
2016-10-06 00:00:00,-0.00973614046356,0.0,0.00246717581898,0.0,90670.94,-1886.36,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91336.55,-1900.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161006 21:17:10 EDT
2016-10-07 00:00:00,-0.0109281926596,0.0,0.00263752189358,0.0,89222.14,-1448.8,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89877.11,-1459.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161007 20:42:53 EDT
2016-10-10 00:00:00,-0.00339279068355,0.0,0.00279751442472,3.4519496367,86295.29,-2926.85,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86928.77,-2948.34,3.47729002254,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161010 21:10:31 EDT
2016-10-11 00:00:00,-0.010833550551,0.0,0.0029488391231,0.0,85920.4,-881.23,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86551.16,-887.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:17:44 EDT
2016-10-12 00:00:00,0.0664027834416,0.00352885111695,0.00309276856414,0.0,123752.61,-1256.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114448.58,-578.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:46:10 EDT
2016-10-13 00:00:00,0.0183993709634,0.00317640998772,0.00323029141235,0.0,121106.3,-2816.43,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113148.03,-1300.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161013 21:01:11 EDT
2016-10-14 00:00:00,0.033840828497,0.0042934277666,0.00336219390073,0.0,124647.02,3706.97,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114882.1,1734.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 21:14:10 EDT
