dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.00538528479316,0.0,0.00186500961648,0.0,104640.24,-106.88,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107936.1,-110.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160721 21:23:44 EDT
2016-07-22 00:00:00,0.0951650268912,5.99994600036e-05,0.00161514570617,0.0,109358.77,6906.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105797.49,3449.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160722 21:59:01 EDT
2016-07-25 00:00:00,0.0269652535623,0.0,0.00228416096288,0.0,110925.97,1236.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106393.95,596.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160725 21:03:15 EDT
2016-07-26 00:00:00,0.0441704722794,0.00570161507307,0.00208514414057,0.0,109808.07,-783.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106016.93,-377.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160726 21:08:45 EDT
2016-07-27 00:00:00,0.03945066499,0.00606320611429,0.00228416096288,0.0,110428.45,620.38,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106316.41,299.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160727 21:59:59 EDT
2016-07-28 00:00:00,-0.00467920123713,0.0,0.00246717581898,0.0,90664.89,605.92,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90663.09,605.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160728 21:08:23 EDT
2016-07-29 00:00:00,0.10600384575,0.00634084367583,0.00263752189358,0.0,115550.83,6229.36,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108999.11,3019.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160730 00:06:39 EDT
2016-08-01 00:00:00,-0.00141998166041,0.0,0.00186500961648,2.28320068482,114157.75,-4464.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108161.6,-2073.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160801 20:57:26 EDT
2016-08-02 00:00:00,-0.00849219183996,0.0,0.00208514414057,4.49627945277,112402.49,-1755.26,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106498.54,-1663.06,4.26011181596,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160802 21:15:45 EDT
2016-08-03 00:00:00,0.00339323336589,0.0021853152369,0.00228416096288,0.0,103689.14,1233.1,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103072.6,616.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20160803 23:03:13 EDT
2016-08-04 00:00:00,0.0498782233452,5.9998800008e-05,0.00161514570617,8.70658690484,108823.63,2564.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105315.49,1255.77,4.21278809459,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160804 21:03:32 EDT
2016-08-05 00:00:00,0.00728762002353,0.00426887926255,0.00186500961648,8.65687764616,108202.31,-621.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105014.83,-300.66,4.20076141675,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160805 23:35:31 EDT
2016-08-08 00:00:00,-0.00235610356092,0.0,0.00208514414057,3.7920083374,94796.42,-944.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94794.51,-944.38,3.79193189586,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160808 21:13:28 EDT
2016-08-09 00:00:00,-0.00759941661109,0.0,0.00228416096288,3.7918568,94792.63,-3.79,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94790.72,-3.79,3.7917804,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160809 21:53:31 EDT
2016-08-10 00:00:00,0.00687246278528,0.00219495239841,0.00246717581898,2.12294662135,106145.21,1729.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105238.05,1716.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:52:56 EDT
2016-08-11 00:00:00,0.0682850860731,0.00610671238283,0.00263752189358,0.0,107934.8,1789.59,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106125.2,887.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:19:40 EDT
2016-08-12 00:00:00,0.0782133669345,5.09993400044e-05,0.00279751442472,0.0,104541.66,1171.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103093.97,581.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160813 00:30:36 EDT
2016-08-15 00:00:00,0.018904163512,0.00260334555438,0.0029488391231,0.0,104243.71,-297.95,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102947.06,-146.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:29:47 EDT
2016-08-16 00:00:00,0.0443413521166,0.00376005371587,0.00309276856414,0.0,103085.29,-294.21,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102800.57,-146.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:25:02 EDT
2016-08-17 00:00:00,0.0840193623621,0.00352725960061,0.00323029141235,0.0,107861.21,3914.17,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104736.07,1935.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 22:52:05 EDT
2016-08-18 00:00:00,-0.00621217657848,0.0,0.00336219390073,2.23612390558,111803.96,-5703.16,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110382.93,-2744.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160818 21:05:38 EDT
2016-08-19 00:00:00,-0.00672556535187,0.0,0.00348911350395,0.0,86585.18,91.72,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90717.49,96.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160820 00:56:23 EDT
2016-08-22 00:00:00,-0.00197984458014,0.0,0.00131876094679,0.0,93033.45,-3264.33,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91792.61,-3220.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160823 00:16:26 EDT
2016-08-23 00:00:00,-0.00441905246503,0.0,0.00161514570617,3.74479709372,93616.18,-550.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93614.3,-550.47,3.74472193265,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160823 21:07:34 EDT
2016-08-24 00:00:00,-0.00719535395943,0.0,0.00186500961648,3.52912724374,88224.65,-2562.21,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89364.37,-2595.31,3.57471788333,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160824 23:28:10 EDT
2016-08-25 00:00:00,-0.00490407967194,0.0,0.00114208048144,3.62589764151,90643.82,-866.93,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88517.77,-846.6,3.54085239623,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160825 21:36:32 EDT
2016-08-26 00:00:00,0.0111142135296,0.000110994900124,0.00131876094679,2.0,88601.09,242.68,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88762.89,245.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160827 00:19:37 EDT
2016-08-29 00:00:00,0.00399347399396,5.99994600036e-05,0.00161514570617,0.0,91109.73,313.41,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88916.09,153.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160829 23:44:41 EDT
2016-08-30 00:00:00,0.0293593264502,3.99996e-05,0.00186500961648,0.0,124956.75,1615.09,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113432.04,737.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160830 21:15:09 EDT
2016-08-31 00:00:00,0.045019763588,3.99996000001e-05,0.00208514414057,9.88026155618,123493.39,1658.52,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112641.06,761.53,4.50582263239,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160831 22:56:28 EDT
2016-09-01 00:00:00,-0.0073491345683,0.0,0.00208514414057,0.0,90884.57,-2770.48,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,-2770.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:20:50 EDT
2016-09-02 00:00:00,-0.00741090773575,0.0,0.00228416096288,0.0,90884.57,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:41:47 EDT
2016-09-02 00:00:00,-0.00680506594446,0.0,0.00228416096288,0.0,90884.57,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:30:10 EDT
2016-09-06 00:00:00,-0.00242785230283,0.0,0.00246717581898,0.0,89473.88,-1410.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89472.09,-1410.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:12:29 EDT
2016-09-07 00:00:00,-0.00925202988267,0.0,0.00263752189358,0.0,87839.92,-778.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88686.48,-785.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:46:50 EDT
2016-09-08 00:00:00,-0.0106677476934,0.0,0.00279751442472,3.55210490729,88799.07,110.81,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88797.29,110.81,3.55203361547,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160908 21:30:33 EDT
2016-09-09 00:00:00,-0.0112330849576,0.0,0.0029488391231,3.46597273867,86645.85,-2153.22,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86644.12,-2153.17,3.46590326236,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160909 23:48:46 EDT
2016-09-12 00:00:00,0.00212965381412,9.9998200036e-05,0.00131876094679,0.0,120654.36,397.81,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112156.98,185.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20160912 21:34:17 EDT
2016-09-13 00:00:00,0.0501245860904,5.09993400044e-05,0.00161514570617,0.0,106299.4,3409.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104422.36,1701.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20160913 21:05:31 EDT
2016-09-14 00:00:00,0.0299277635353,4e-05,0.00186500961648,8.56057087116,106998.58,707.69,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104765.8,347.62,4.190799731,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20160914 22:51:24 EDT
2016-09-15 00:00:00,0.019390706185,6e-05,0.00208514414057,8.7622152,109518.93,-8.76,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104761.61,-4.19,4.190632,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160915 21:28:44 EDT
2016-09-16 00:00:00,-0.00769977519482,0.0,0.00228416096288,0.0,93965.71,-316.6,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95577.72,-322.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160916 22:00:40 EDT
2016-09-19 00:00:00,-0.00329928182478,0.0,0.00246717581898,0.0,92837.51,-2836.7,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92835.65,-2836.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20160919 21:17:31 EDT
2016-09-20 00:00:00,-0.00742566681879,0.0,0.00186500961648,3.61637014869,90405.64,-2433.97,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90403.84,-2433.92,3.61629808586,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160920 20:44:32 EDT
2016-09-21 00:00:00,-0.00765022386219,0.0,0.00208514414057,0.0,90261.5,-144.14,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90259.7,-144.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160921 22:50:46 EDT
2016-09-22 00:00:00,-0.00942691695798,0.0,0.00228416096288,0.0,89511.96,-749.54,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89510.18,-749.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160922 21:02:46 EDT
2016-09-23 00:00:00,-0.00413625298679,0.0,0.00246717581898,2.20991123575,110493.35,-5768.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106852.2,-2717.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160923 20:36:06 EDT
2016-09-26 00:00:00,-0.000655257098636,0.0,0.00161514570617,0.0,112062.44,1569.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108369.59,1517.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160926 20:48:12 EDT
2016-09-27 00:00:00,-0.00239269121746,0.0,0.00186500961648,4.616264738,115402.0,108.01,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108471.12,101.53,4.33901816555,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160927 20:51:34 EDT
2016-09-28 00:00:00,-0.000352547474747,0.0,0.00208514414057,4.52709333299,113172.81,435.57,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108890.2,419.08,4.35578238543,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160928 23:13:09 EDT
2016-09-29 00:00:00,0.0936003890574,2.00000000001e-05,0.00228416096288,0.0,110611.16,4104.44,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106887.8,2020.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20160929 20:39:17 EDT
2016-09-30 00:00:00,0.0028221880054,0.0022926923595,0.00246717581898,8.68387848205,108539.8,-2071.36,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105886.94,-1000.86,4.23564708625,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20160930 22:32:05 EDT
2016-10-03 00:00:00,0.0327203123308,7.09986800175e-05,0.00161514570617,8.95130518694,111882.36,5601.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107182.78,2752.05,4.28748269258,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161003 22:20:44 EDT
2016-10-04 00:00:00,-0.00550157912459,0.0,0.00186500961648,0.0,91396.27,-61.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91394.45,-61.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20161004 21:35:25 EDT
2016-10-05 00:00:00,-0.00571909463687,0.0,0.00208514414057,0.0,91861.15,464.88,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91859.33,464.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20161005 22:35:55 EDT
2016-10-06 00:00:00,-0.00706778966758,0.0,0.00228416096288,0.0,90745.43,-1115.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90743.63,-1115.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20161006 20:54:14 EDT
2016-10-07 00:00:00,-0.00994602204368,0.0,0.00246717581898,3.63864240656,90962.42,-1008.79,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91732.41,-1017.33,3.66944326557,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161007 20:37:10 EDT
2016-10-10 00:00:00,0.00334957120087,0.00267059002697,0.00263752189358,6.14535201365,102416.39,3243.77,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102416.4,3245.75,4.09681996014,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161010 21:01:40 EDT
2016-10-11 00:00:00,0.055295856654,0.000101996700088,0.00131876094679,0.0,108496.1,2834.24,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103789.99,1373.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,0.75,20161011 21:14:04 EDT
