dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.000746099820326,0.00355312334843,0.00323029141235,0.0,121689.87,3373.58,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114852.72,1614.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160718 21:06:35 EDT
2016-07-19 00:00:00,0.0918538877078,0.0,0.00336219390073,8.51144528727,106384.55,949.98,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104254.6,467.59,4.17035076545,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160719 20:44:08 EDT
2016-07-20 00:00:00,0.139689116276,0.0,0.00348911350395,8.65422892951,108169.21,1975.05,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105224.13,969.53,4.20913341469,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160720 20:48:48 EDT
2016-07-21 00:00:00,0.186269931605,0.0,0.00361157559257,0.0,113062.74,4893.53,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107604.28,2380.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160721 21:33:36 EDT
2016-07-22 00:00:00,0.191044080638,0.0,0.00373001923296,0.0,115441.51,2378.77,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108736.24,1131.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160722 21:50:10 EDT
2016-07-25 00:00:00,0.0869899692995,0.0,0.00384481582077,0.0,119958.04,4516.53,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110863.34,2127.1,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160725 21:06:01 EDT
2016-07-26 00:00:00,0.236224230471,0.000224824212632,0.00395628284037,0.0,120120.98,-52.12,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110839.3,-24.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160726 21:16:36 EDT
2016-07-27 00:00:00,0.299378466125,0.000428042166998,0.00406469422349,0.0,126197.7,6291.69,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113747.27,2907.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160727 22:19:44 EDT
2016-07-28 00:00:00,0.342282394136,0.000316706811059,0.00417028828114,0.0,130356.52,4158.82,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115621.53,1874.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160728 21:23:48 EDT
2016-07-29 00:00:00,0.0338274388173,0.00318263076384,0.00323029141235,0.0,127995.52,-2361.0,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114574.47,-1047.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160729 23:54:19 EDT
2016-08-01 00:00:00,0.0181452202058,0.00368001895896,0.00336219390073,0.0,135921.65,7926.13,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118121.99,3547.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160801 20:51:19 EDT
2016-08-02 00:00:00,0.0688468071727,0.00278010167831,0.00348911350395,11.065073429,138302.35,2380.7,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119156.5,1034.51,4.76645066386,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160802 21:29:37 EDT
2016-08-03 00:00:00,0.176809796123,0.00617608383737,0.00456832192576,0.0,146447.13,7896.82,both_zigZag_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122552.22,3395.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160803 23:19:53 EDT
2016-08-04 00:00:00,0.00575402624514,0.00371973891567,0.00373001923296,10.9840335135,137289.43,6635.93,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118700.66,2939.88,4.74821641335,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160804 21:10:25 EDT
2016-08-05 00:00:00,0.00235149999157,9.09978000441e-05,0.00131876094679,0.0,137225.85,182.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118779.53,78.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160805 23:54:24 EDT
2016-08-08 00:00:00,0.0232753216491,7.09986800175e-05,0.00161514570617,8.86668041986,110824.64,5233.26,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108140.63,2615.1,4.32579832199,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160808 21:34:29 EDT
2016-08-09 00:00:00,0.0751765511078,4e-05,0.00186500961648,0.0,112598.22,1773.58,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109005.94,865.31,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160809 21:50:13 EDT
2016-08-10 00:00:00,0.10951170297,5.09991600044e-05,0.00208514414057,9.36133795056,117007.36,4409.14,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111140.26,2134.32,4.44578837044,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160810 23:44:46 EDT
2016-08-11 00:00:00,0.170310868075,8e-05,0.00131876094679,0.0,126686.42,9679.06,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115737.12,4596.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160811 21:35:20 EDT
2016-08-12 00:00:00,0.0518832823368,0.0,0.00114208048144,0.0,131447.64,4761.22,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117911.98,2174.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160813 00:27:33 EDT
2016-08-15 00:00:00,0.0380045515989,0.000110994900124,0.00131876094679,11.0976963722,138710.11,7262.47,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,121169.42,3257.44,4.84697076454,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160815 21:28:17 EDT
2016-08-16 00:00:00,-0.00692076860688,0.0,0.00161514570617,2.67801325976,133897.98,-4812.13,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,119068.79,-2100.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160816 21:27:21 EDT
2016-08-17 00:00:00,0.108989932644,5.09993400044e-05,0.00186500961648,0.0,125796.77,2955.29,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117914.0,1401.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 23:05:35 EDT
2016-08-18 00:00:00,0.159606438158,3.99996e-05,0.00208514414057,0.0,134382.5,5465.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120413.37,2499.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160818 21:08:36 EDT
2016-08-19 00:00:00,0.104367730697,4e-05,0.00228416096288,0.0,131384.05,254.37,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120530.16,116.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 00:53:11 EDT
2016-08-22 00:00:00,-0.000680837902411,0.0,0.00246717581898,0.0,133418.95,4061.23,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118642.82,3611.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160823 00:25:35 EDT
2016-08-23 00:00:00,0.0414221741079,0.0,0.00114208048144,2.49959214874,124977.11,1845.22,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,118497.96,1751.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:43:09 EDT
2016-08-24 00:00:00,0.0813500714847,9.09967200583e-05,0.00131876094679,2.74652200824,137323.35,2651.92,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119166.09,2303.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160824 22:57:01 EDT
2016-08-25 00:00:00,-0.00417041615846,0.0,0.00161514570617,2.6186560921,130930.19,-3074.51,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117800.22,-1365.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160825 21:35:07 EDT
2016-08-26 00:00:00,-0.00068170139691,0.0,0.00186500961648,0.0,121978.75,555.22,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118030.79,537.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160827 00:33:00 EDT
2016-08-29 00:00:00,0.000346376978189,0.00180245085706,0.00208514414057,2.64274005343,132134.36,1802.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118886.01,1624.44,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160829 23:21:17 EDT
2016-08-30 00:00:00,0.00914442558,0.0020629590028,0.00228416096288,2.74568869886,137281.69,1872.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120532.23,1646.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160830 21:35:55 EDT
2016-08-31 00:00:00,0.156863630474,8e-05,0.00131876094679,11.5327926844,144148.38,10184.35,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,125114.02,4581.79,5.00476113333,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160831 23:15:47 EDT
2016-09-01 00:00:00,0.18849585069,5.9998800008e-05,0.00161514570617,0.0,118016.91,6777.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112080.73,3313.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:24:21 EDT
2016-09-02 00:00:00,0.228177369101,5.9998800008e-05,0.00186500961648,0.0,116864.49,6638.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113318.6,3312.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160902 23:12:59 EDT
2016-09-05 00:00:00,0.0155921595017,0.0,0.00114208048144,9.66601272086,120815.49,3951.0,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115234.24,1915.64,4.60955389621,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160905 21:30:18 EDT
2016-09-06 00:00:00,0.0307737521956,7.99976000321e-05,0.00131876094679,9.81018759042,122617.53,1802.04,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116093.67,859.43,4.64393267136,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160906 21:12:36 EDT
2016-09-07 00:00:00,0.0633244896972,5.09993400044e-05,0.00161514570617,0.0,132746.03,3998.86,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116220.65,1777.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160907 23:02:57 EDT
2016-09-08 00:00:00,0.184724342987,5.99988000079e-05,0.00186500961648,11.5150802961,143926.99,11180.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121115.37,4894.72,4.8448087452,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160908 21:28:24 EDT
2016-09-09 00:00:00,0.284286877807,4e-05,0.00208514414057,0.0,155114.65,11187.66,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,125822.61,4707.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160909 23:49:41 EDT
2016-09-12 00:00:00,-0.00655818700603,0.0,0.00114208048144,3.05877001176,152935.44,-2179.21,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,124940.01,-882.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160912 21:27:59 EDT
2016-09-13 00:00:00,0.103982411606,9.999600008e-05,0.00131876094679,2.98649300061,149321.66,3667.46,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,129935.55,3193.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160913 21:42:44 EDT
2016-09-14 00:00:00,0.142887292247,7.09986800176e-05,0.00161514570617,11.0915530505,138633.32,7015.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121262.09,3147.84,4.85067769021,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160914 22:54:25 EDT
2016-09-15 00:00:00,0.155662160893,5.09993400044e-05,0.00186500961648,0.0,143123.71,4490.39,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,123225.95,1963.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160915 21:52:20 EDT
2016-09-16 00:00:00,-0.0014627187143,0.0,0.00208514414057,8.28815840399,138127.69,-4996.02,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,121073.95,-2152.0,4.84315166001,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160916 22:38:08 EDT
2016-09-19 00:00:00,-0.00101640466273,0.0,0.00228416096288,0.0,137590.0,-537.69,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,120602.64,-471.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160919 21:14:55 EDT
2016-09-20 00:00:00,0.00496742279865,8e-05,0.00131876094679,8.26607048686,137759.58,169.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,120753.69,151.05,4.83034097992,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160920 21:02:21 EDT
2016-09-21 00:00:00,0.120323929504,0.00489993194383,0.00263752189358,0.0,122241.86,4715.26,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114199.05,2245.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160921 22:32:47 EDT
2016-09-22 00:00:00,0.107656689854,5.99994600036e-05,0.00161514570617,10.1598521155,126987.99,4746.13,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116416.07,2217.02,4.65682909748,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160922 21:10:15 EDT
2016-09-23 00:00:00,0.191261982405,4e-05,0.00186500961648,0.0,136101.83,9113.84,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120593.62,4177.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160923 20:44:21 EDT
2016-09-26 00:00:00,0.00117288502113,0.00274362897029,0.00309276856414,10.2088085222,127599.9,-8501.93,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116826.88,-3766.74,4.67326222771,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160926 20:42:13 EDT
2016-09-27 00:00:00,-0.00584861003299,0.0,0.00131876094679,2.40184915043,120090.06,-7509.84,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,113390.08,-3436.8,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160927 20:58:56 EDT
2016-09-28 00:00:00,0.0027994022056,0.00462556918591,0.00336219390073,7.68126598762,128013.42,7064.16,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,120015.14,6625.06,4.80079754015,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160928 22:54:12 EDT
2016-09-29 00:00:00,0.00979601744728,0.00293166824351,0.00263752189358,8.89529203087,111182.26,-2644.19,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110745.53,-1301.48,4.42999835638,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20160929 20:54:54 EDT
2016-09-30 00:00:00,0.00961246177322,0.00191781180738,0.00279751442472,0.0,115032.79,1728.79,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111590.41,844.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20160930 22:37:18 EDT
2016-10-03 00:00:00,0.0198003809569,5.99994600036e-05,0.00161514570617,0.0,116027.32,3148.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113146.76,1556.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161003 21:59:50 EDT
2016-10-04 00:00:00,0.0141802473106,0.00295631093519,0.00309276856414,0.0,121520.08,-95.59,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113102.29,-44.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20161004 21:35:53 EDT
2016-10-05 00:00:00,0.027688186092,0.00244648919196,0.00323029141235,0.0,122747.24,4598.67,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115303.42,2201.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20161005 22:47:31 EDT
2016-10-06 00:00:00,0.131780711745,0.00589481056781,0.00263752189358,0.0,125824.21,3076.97,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116748.6,1445.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161006 21:00:50 EDT
2016-10-07 00:00:00,0.0294723594511,0.00397097470386,0.00348911350395,0.0,124185.94,-2805.37,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115459.05,-1289.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20161007 20:45:26 EDT
2016-10-10 00:00:00,0.0111722977535,0.00484038046803,0.00361157559257,10.1093704417,126357.02,5616.54,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118144.59,2685.54,4.72597259157,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20161010 20:52:41 EDT
2016-10-11 00:00:00,0.03238491484,0.00258061294946,0.00309276856414,0.0,132306.2,3537.86,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119767.58,1622.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161011 21:18:10 EDT
