dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.00462049803506,0.0,0.00208514414057,3.8865228,97159.18,-3.89,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97157.23,-3.89,3.8864448,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is27,1.0,0.5,20160713 21:16:34 EDT
2016-07-14 00:00:00,-0.00746668200435,0.0,0.00228416096288,3.8670320398,96671.93,-487.25,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96669.99,-487.24,3.86695442786,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is27,1.0,0.5,20160714 20:53:42 EDT
2016-07-15 00:00:00,-0.00535847783663,0.0,0.00246717581898,3.8723291904,96804.36,621.32,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96802.43,621.31,3.8722518912,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160715 21:23:12 EDT
2016-07-18 00:00:00,-0.00214381582254,0.0,0.00263752189358,3.90164969743,97537.34,240.93,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97535.38,240.93,3.90157110015,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160718 21:18:52 EDT
2016-07-19 00:00:00,-0.00799467297354,0.0,0.00279751442472,0.0,95582.58,-1958.66,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95580.66,-1958.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160719 20:57:19 EDT
2016-07-20 00:00:00,-0.00747263411567,0.0,0.0029488391231,0.0,95568.15,-591.14,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95566.23,-591.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160720 20:55:33 EDT
2016-07-21 00:00:00,-0.0107127264797,0.0,0.00309276856414,0.0,95814.46,246.31,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95812.53,246.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160721 21:33:57 EDT
2016-07-22 00:00:00,-0.0122130568375,0.0,0.00323029141235,0.0,95565.55,-1802.18,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95563.65,-1802.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160722 21:59:01 EDT
2016-07-25 00:00:00,0.00476472211932,0.000111,0.00131876094679,2.0,95249.22,333.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96385.39,339.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160725 21:16:57 EDT
2016-07-26 00:00:00,-0.00672063000383,0.0,0.00161514570617,0.0,95485.48,-2060.84,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95483.56,-2060.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160726 21:03:55 EDT
2016-07-27 00:00:00,0.0098200341728,0.0,0.00114208048144,2.0,95826.95,341.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95827.03,343.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160727 22:05:49 EDT
2016-07-28 00:00:00,0.0123753381349,9.1e-05,0.00131876094679,2.0,95428.48,290.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95428.57,292.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160728 20:58:54 EDT
2016-07-29 00:00:00,-0.0133728157958,0.0,0.00161514570617,2.0,95324.65,-593.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95622.33,-295.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160729 23:52:48 EDT
2016-08-01 00:00:00,-0.00211715590754,0.0,0.00186500961648,3.88922654194,97226.77,-705.92,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97529.37,-708.11,3.90133074695,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160801 20:54:23 EDT
2016-08-02 00:00:00,-0.00684459148492,0.0,0.00208514414057,3.87503083321,96871.9,-354.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97173.39,-355.98,3.88709113646,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160802 21:19:36 EDT
2016-08-03 00:00:00,-0.00793884478201,0.0,0.00228416096288,0.0,95681.0,-1194.77,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95978.79,-1198.49,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160803 23:05:38 EDT
2016-08-04 00:00:00,0.0312544895809,9.1e-05,0.00131876094679,2.0,96407.54,726.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96709.59,730.8,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160804 21:09:52 EDT
2016-08-05 00:00:00,-0.00689656505363,0.0,0.00161514570617,2.0,96619.46,-2538.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97889.48,-1268.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160805 23:41:34 EDT
2016-08-08 00:00:00,-0.00848573820926,0.0,0.00114208048144,3.82964405091,95737.27,-882.19,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96995.7,-893.78,3.87998302545,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160808 21:33:17 EDT
2016-08-09 00:00:00,-0.0108501131742,0.0,0.00131876094679,0.0,95497.69,-239.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96752.97,-242.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160809 21:58:43 EDT
2016-08-10 00:00:00,-0.00684623984313,0.0,0.00161514570617,2.0,94820.9,-1157.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96656.82,-585.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160810 23:55:18 EDT
2016-08-11 00:00:00,-0.00750030270222,0.0,0.00186500961648,0.0,94395.27,-425.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96222.95,-433.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160811 21:30:37 EDT
2016-08-12 00:00:00,-0.00883937210194,0.0,0.00208514414057,3.69894474101,92469.92,-1925.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94260.32,-1962.63,3.77056366137,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160813 00:37:11 EDT
2016-08-15 00:00:00,-0.00308669420218,0.0,0.00228416096288,3.6881449612,92199.94,-273.68,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93985.11,-278.98,3.75955465521,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160815 21:46:05 EDT
2016-08-16 00:00:00,-0.0112825331881,0.0,0.0029488391231,0.0,92110.77,-89.17,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93894.22,-90.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160816 21:28:06 EDT
2016-08-17 00:00:00,-0.00951841976201,0.0,0.00263752189358,0.0,90952.62,-1340.17,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92713.66,-1366.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20160817 22:54:23 EDT
2016-08-18 00:00:00,-0.0083876742208,0.0,0.00279751442472,0.0,90605.47,-347.15,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92359.79,-353.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20160818 21:02:57 EDT
2016-08-19 00:00:00,-0.00992433266015,0.0,0.0029488391231,0.0,90390.15,-215.32,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92140.3,-219.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160820 01:19:19 EDT
2016-08-22 00:00:00,-0.00289632460777,0.0,0.00309276856414,0.0,90861.6,471.45,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92620.88,480.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160823 00:28:31 EDT
2016-08-23 00:00:00,-0.00829799826041,0.0,0.00323029141235,0.0,92377.4,1515.8,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94166.03,1545.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160823 21:20:53 EDT
2016-08-24 00:00:00,-0.00595941482092,0.0,0.00131876094679,0.0,94094.05,-1294.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95196.29,-1309.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20160824 22:54:48 EDT
2016-08-25 00:00:00,-0.00621945835997,0.0,0.00161514570617,0.0,95685.17,-806.07,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95683.25,-806.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160825 21:32:48 EDT
2016-08-26 00:00:00,-0.00689606775506,0.0,0.00186500961648,0.0,93456.63,-2228.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93454.75,-2228.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160827 00:21:00 EDT
2016-08-29 00:00:00,-0.0028634909108,0.0,0.00208514414057,0.0,91844.49,-1612.14,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91842.64,-1612.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:20:26 EDT
2016-08-30 00:00:00,-0.00775496848792,0.0,0.00228416096288,0.0,92128.99,284.5,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92127.13,284.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:26:06 EDT
2016-08-31 00:00:00,-0.00924496395999,0.0,0.00246717581898,0.0,91322.92,-806.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91321.08,-806.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 23:06:19 EDT
2016-09-01 00:00:00,-0.00758990085706,0.0,0.00263752189358,0.0,92176.41,853.49,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92174.55,853.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:35:46 EDT
2016-09-02 00:00:00,0.0312154420648,0.0,0.00114208048144,2.0,93217.56,1041.15,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93217.68,1043.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:16:20 EDT
2016-09-02 00:00:00,0.0312154420648,0.0,0.00114208048144,2.0,93217.56,1041.15,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93217.68,1043.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:35:52 EDT
2016-09-06 00:00:00,-0.00146633674275,0.0,0.00131876094679,2.0,91129.31,-2088.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92174.55,-1043.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:44:16 EDT
2016-09-07 00:00:00,-0.0028941191791,0.0,0.00161514570617,0.0,91504.33,375.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92553.87,379.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160907 22:33:21 EDT
2016-09-08 00:00:00,0.00250722990065,0.00217502798994,0.00186500961648,2.0,92252.37,748.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93312.51,758.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160908 21:39:26 EDT
2016-09-09 00:00:00,0.0164221567871,0.000130997300072,0.00131876094679,0.0,93002.39,750.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93691.83,379.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160910 00:04:40 EDT
2016-09-12 00:00:00,0.012991614646,5.09993400044e-05,0.00161514570617,0.0,94885.03,1882.64,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94640.13,948.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160912 21:34:31 EDT
2016-09-13 00:00:00,-0.00578903693474,0.0,0.00186500961648,2.0,92696.3,-2188.73,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93549.59,-1090.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:36:11 EDT
2016-09-14 00:00:00,-0.00157471427082,0.0,0.00114208048144,0.0,92649.32,-46.98,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93502.18,-47.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 23:04:07 EDT
2016-09-15 00:00:00,-0.0151987557291,0.0,0.00131876094679,0.0,92320.44,-328.88,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93170.28,-331.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:25:08 EDT
2016-09-16 00:00:00,-0.00187222232217,0.0,0.00161514570617,0.0,92602.33,281.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93454.77,284.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:04:45 EDT
2016-09-19 00:00:00,-0.00104277351745,0.0,0.00186500961648,0.0,92555.35,-46.98,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93407.36,-47.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:31:32 EDT
2016-09-20 00:00:00,-0.0184504644916,0.0,0.00208514414057,0.0,92320.44,-234.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93170.29,-237.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 21:20:28 EDT
2016-09-21 00:00:00,-0.00739918406749,0.0,0.00228416096288,2.0,91972.9,-1331.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93561.08,-671.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160921 22:44:39 EDT
2016-09-22 00:00:00,-0.00863673865038,0.0,0.00246717581898,0.0,91424.53,-1217.12,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92331.88,-1229.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160922 21:03:36 EDT
2016-09-23 00:00:00,-0.00786092968309,0.0,0.00208514414057,3.63874189227,90964.91,-459.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91867.7,-464.18,3.67485487481,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160923 20:47:48 EDT
2016-09-26 00:00:00,-0.00294630933806,0.0,0.00228416096288,3.57178346362,89291.01,-1673.9,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90177.19,-1690.51,3.60723197221,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20160926 20:59:58 EDT
2016-09-27 00:00:00,-0.00492288593964,0.0,0.00114208048144,0.0,87801.32,-1489.69,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88672.72,-1504.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160927 20:46:26 EDT
2016-09-28 00:00:00,-0.0049109173666,0.0,0.00114208048144,0.0,86797.13,-1004.19,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87658.56,-1014.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160928 23:12:00 EDT
2016-09-29 00:00:00,-0.0106655517199,0.0,0.00131876094679,0.0,86583.76,-213.37,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87443.08,-215.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160929 20:57:40 EDT
2016-09-30 00:00:00,-0.00695118937986,0.0,0.00161514570617,0.0,85157.76,-800.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86628.26,-814.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160930 22:55:19 EDT
2016-10-03 00:00:00,-0.002360604365,0.0,0.00186500961648,0.0,85485.19,-291.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86333.61,-294.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161003 22:02:29 EDT
2016-10-04 00:00:00,-0.00798255972353,0.0,0.00208514414057,3.37966630102,84488.28,-996.91,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85326.8,-1006.81,3.41320867816,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161004 21:59:59 EDT
2016-10-05 00:00:00,-0.00633648480478,0.0,0.00228416096288,3.39409117166,84848.89,360.61,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85690.98,364.18,3.42777647487,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161005 22:43:20 EDT
2016-10-06 00:00:00,-0.00700601117272,0.0,0.00246717581898,0.0,84808.45,-40.44,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85650.14,-40.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161006 21:21:20 EDT
2016-10-07 00:00:00,-0.00693347307414,0.0,0.00263752189358,0.0,85252.9,444.45,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86099.0,448.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is25,1.0,0.5,20161007 20:44:09 EDT
2016-10-10 00:00:00,-0.00296936903947,0.0,0.00279751442472,0.0,85212.07,-40.83,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86057.76,-41.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161010 21:11:17 EDT
2016-10-11 00:00:00,-0.00787652494155,0.0,0.0029488391231,0.0,84272.97,-323.97,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85728.19,-329.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161011 21:22:03 EDT
