dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00585667038696,0.0,0.00161514570617,2.0,96234.71,-1029.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.00273837313701,wf_is_pv3s_v2v,96750.26,-513.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,,
2016-06-30,-0.00304181951855,0.0,0.00186500961648,0.0,96498.24,263.53,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97015.2,264.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160701 00:05:00 EDT
2016-07-01 00:00:00,-0.00883061335925,0.0,0.00208514414057,0.0,96632.25,-502.84,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97137.73,-505.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160701 20:34:06 EDT
2016-07-01 00:00:00,-0.00822129646888,0.0,0.00208514414057,0.0,96632.25,-502.84,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97137.73,-505.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160704 20:35:58 EDT
2016-07-05 00:00:00,-0.000483331794709,0.0,0.00186500961648,0.0,97190.49,558.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97698.89,561.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160705 20:17:06 EDT
2016-07-05 00:00:00,-0.000276988552883,0.0,0.00186500961648,0.0,97190.49,558.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97698.89,561.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160705 22:53:29 EDT
2016-07-06 00:00:00,-0.00475316491415,0.0,0.00208514414057,3.87588722249,96893.3,-297.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97400.15,-298.74,3.89616185084,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160706 20:51:18 EDT
2016-07-07 00:00:00,-0.00643631197661,0.0,0.00228416096288,0.0,96458.18,-435.12,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96962.75,-437.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160707 21:44:31 EDT
2016-07-08 00:00:00,-0.0073195293133,0.0,0.00246717581898,0.0,96401.61,-56.57,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96905.89,-56.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160708 20:45:07 EDT
2016-07-11 00:00:00,-0.00172226806325,0.0,0.00263752189358,0.0,96466.88,65.27,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96971.5,65.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160711 20:53:48 EDT
2016-07-12 00:00:00,-0.010883416013,0.0,0.00309276856414,0.0,96105.32,95.27,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96489.12,95.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160712 20:50:56 EDT
2016-07-13 00:00:00,-0.00774606293612,0.0,0.00323029141235,0.0,96176.39,-343.6,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96761.18,-345.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160713 21:31:42 EDT
2016-07-14 00:00:00,-0.00961987717433,0.0,0.00336219390073,0.0,96064.11,-112.28,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96648.22,-112.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160714 20:30:45 EDT
2016-07-15 00:00:00,-0.0124117343618,0.0,0.00348911350395,0.0,95808.71,-518.42,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96191.33,-520.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160715 21:24:31 EDT
2016-07-18 00:00:00,-0.0030435034384,0.0,0.00336219390073,3.83494051011,95869.68,60.97,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96252.54,61.21,3.85025566192,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160718 21:21:18 EDT
2016-07-19 00:00:00,-0.0107977218916,0.0,0.00348911350395,0.0,96216.39,-474.92,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96600.65,-476.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160719 20:50:16 EDT
2016-07-20 00:00:00,-0.00852110872158,0.0,0.00309276856414,3.84464712838,96112.33,-104.06,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96496.18,-104.47,3.86000151972,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160720 20:55:03 EDT
2016-07-21 00:00:00,-0.012089944451,0.0,0.00323029141235,3.84153053525,96034.42,-77.91,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96417.96,-78.22,3.85687270306,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160721 21:05:58 EDT
2016-07-22 00:00:00,-0.011333172985,0.0,0.00336219390073,3.82328089987,95578.2,-456.22,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95959.92,-458.04,3.83855022889,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160722 22:10:52 EDT
2016-07-25 00:00:00,-0.00391399763793,0.0,0.00348911350395,3.81355843553,95335.15,-243.05,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95715.9,-244.02,3.82878901663,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160725 21:18:47 EDT
2016-07-26 00:00:00,-0.013321900535,0.0,0.00361157559257,3.81236730216,95305.37,-29.78,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95686.0,-29.9,3.8275931538,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160726 21:10:18 EDT
2016-07-27 00:00:00,-0.0134567793143,0.0,0.00373001923296,3.80113579958,95024.59,-280.78,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95404.1,-281.9,3.81631675234,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160727 21:51:56 EDT
2016-07-28 00:00:00,-0.0110506677645,0.0,0.00384481582077,3.80918408856,95225.79,-458.71,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95606.09,-460.54,3.82439662054,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160728 21:04:15 EDT
2016-07-29 00:00:00,-0.00586479468174,0.0,0.00186500961648,3.92271992732,98064.08,-949.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98062.11,-949.83,3.92264148395,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20160729 23:54:41 EDT
2016-08-01 00:00:00,-0.00237670099968,0.0,0.00208514414057,0.0,97972.16,-91.92,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97970.19,-91.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160801 20:57:40 EDT
2016-08-02 00:00:00,-0.00729230378306,0.0,0.00228416096288,0.0,97659.96,-499.97,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97658.0,-499.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:33:38 EDT
2016-08-03 00:00:00,-0.00842125985837,0.0,0.00246717581898,0.0,97762.05,-709.12,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97760.09,-709.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160803 23:10:32 EDT
2016-08-04 00:00:00,-0.00452093974624,0.0,0.00114208048144,0.0,97608.85,-153.2,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97606.89,-153.2,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160804 20:49:08 EDT
2016-08-05 00:00:00,-0.0153781805,0.0,0.00131876094679,0.0,97258.67,-350.18,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97256.72,-350.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160805 23:30:54 EDT
2016-08-08 00:00:00,-0.00418537913653,0.0,0.00161514570617,0.0,98688.66,-80.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98686.69,-80.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160808 21:29:19 EDT
2016-08-09 00:00:00,-0.0181381237695,0.0,0.00186500961648,3.94488467047,98618.17,-226.56,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98616.21,-226.55,3.94480604794,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160809 21:31:54 EDT
2016-08-10 00:00:00,-0.0071149451163,0.0,0.00208514414057,3.93280889745,98316.29,-590.68,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98314.32,-590.67,3.93273016729,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160810 23:38:10 EDT
2016-08-11 00:00:00,-0.01244192856,0.0,0.00131876094679,3.92123122052,98026.86,-289.43,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98024.9,-289.42,3.92115264935,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160811 21:13:31 EDT
2016-08-12 00:00:00,-0.0137296074991,0.0,0.00161514570617,0.0,97864.35,-162.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97862.39,-162.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160813 00:13:46 EDT
2016-08-15 00:00:00,-0.00551739737837,0.0,0.00186500961648,0.0,97698.0,-166.35,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97696.04,-166.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160815 21:16:33 EDT
2016-08-16 00:00:00,-0.00584751121497,0.0,0.00131876094679,0.0,97727.78,-827.42,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97725.83,-827.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160816 21:07:10 EDT
2016-08-17 00:00:00,-0.0041258031013,0.0,0.00161514570617,0.0,95506.91,114.06,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95504.99,114.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160817 22:27:39 EDT
2016-08-18 00:00:00,-0.00421832180058,0.0,0.00246717581898,0.0,96039.19,532.28,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96037.26,532.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20160818 20:36:42 EDT
2016-08-19 00:00:00,-0.00660891717836,0.0,0.00263752189358,0.0,95773.05,-266.14,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95771.12,-266.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20160820 00:44:18 EDT
2016-08-22 00:00:00,2.61280553637e-05,0.0,0.00114208048144,2.0,95779.5,6.45,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95779.57,8.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160823 00:18:26 EDT
2016-08-23 00:00:00,-0.00740308598715,0.0,0.00131876094679,2.0,95456.45,-323.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95619.04,-160.53,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160823 21:01:22 EDT
2016-08-24 00:00:00,-0.0236628006982,0.0,0.00161514570617,0.0,95085.34,-371.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95247.29,-371.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160824 22:47:28 EDT
