dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-09 00:00:00,-0.0262790248135,0.0,0.00186500961648,0.0,97394.62,-284.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97392.68,-284.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160809 21:31:56 EDT
2016-08-10 00:00:00,-0.0058004544967,0.0,0.00208514414057,0.0,97476.97,82.35,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97475.03,82.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160810 23:33:03 EDT
2016-08-11 00:00:00,-0.00851129653844,0.0,0.00228416096288,0.0,97147.55,-329.42,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97145.62,-329.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160811 21:08:32 EDT
2016-08-12 00:00:00,-0.00969898193242,0.0,0.00246717581898,0.0,96758.24,-389.31,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96756.32,-389.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160813 00:09:57 EDT
2016-08-15 00:00:00,-0.00334395508438,0.0,0.00263752189358,3.85715299041,96424.97,-333.27,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96423.05,-333.27,3.85707645187,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160815 21:37:17 EDT
2016-08-16 00:00:00,-0.0101211539852,0.0,0.00279751442472,0.0,95204.69,-1220.28,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95202.79,-1220.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160816 20:59:39 EDT
2016-08-17 00:00:00,-0.00165762976497,0.0,0.00114208048144,0.0,95153.59,-51.1,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95151.7,-51.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160817 22:21:41 EDT
2016-08-18 00:00:00,-0.00589959258416,0.0,0.00131876094679,3.77581111461,94391.5,-762.09,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94389.63,-762.07,3.77573611709,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160818 20:39:41 EDT
2016-08-19 00:00:00,-0.00597822769821,0.0,0.00161514570617,3.75585457655,93892.61,-498.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93890.75,-498.88,3.75578016892,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160820 00:32:51 EDT
2016-08-22 00:00:00,-0.00260191106264,0.0,0.00186500961648,0.0,93490.78,-401.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93488.92,-401.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160822 23:45:15 EDT
2016-08-23 00:00:00,-0.00867473099672,0.0,0.00208514414057,0.0,93078.14,-412.64,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93076.29,-412.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160823 20:59:58 EDT
2016-08-24 00:00:00,-0.00941300517481,0.0,0.00228416096288,0.0,92824.27,-253.87,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92822.43,-253.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160824 22:37:38 EDT
2016-08-25 00:00:00,-0.00766684764004,0.0,0.00246717581898,0.0,93245.08,420.81,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93243.23,420.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160825 20:59:33 EDT
2016-08-26 00:00:00,-0.0049849744607,0.0,0.00263752189358,0.0,93556.49,311.41,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93554.63,311.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160826 23:46:13 EDT
2016-08-29 00:00:00,-0.00131289149728,0.0,0.00279751442472,0.0,93684.74,128.25,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93682.87,128.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160829 23:00:51 EDT
2016-08-30 00:00:00,-0.00183638963065,0.0,0.0029488391231,0.0,93863.35,178.61,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93861.48,178.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160830 20:45:50 EDT
2016-08-31 00:00:00,-0.00812067848271,0.0,0.00309276856414,3.74248552598,93558.4,-304.95,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93556.53,-304.95,3.74241096601,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160831 22:25:25 EDT
2016-09-01 00:00:00,-0.00693373902615,0.0,0.00323029141235,0.0,96854.48,-1074.01,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96984.79,-1075.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:04:00 EDT
2016-09-02 00:00:00,-0.00787032667949,0.0,0.00131876094679,3.85982981016,96491.89,-178.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96805.56,-179.23,3.8723774823,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160902 23:15:56 EDT
2016-09-02 00:00:00,-0.00795375518294,0.0,0.00131876094679,3.85982981016,96491.89,-178.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96805.56,-179.23,3.8723774823,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160905 21:14:12 EDT
2016-09-06 00:00:00,-0.00173669598184,0.0,0.00161514570617,0.0,95465.34,-1030.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95775.68,-1033.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:21:10 EDT
2016-09-07 00:00:00,-0.00791357005291,0.0,0.00186500961648,3.83789993786,95943.66,-737.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96119.75,-738.93,3.84494367214,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160907 22:40:02 EDT
2016-09-08 00:00:00,-0.00595150071719,0.0,0.00208514414057,0.0,96202.62,258.96,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96379.18,259.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160908 20:58:03 EDT
2016-09-09 00:00:00,-0.0095054694171,0.0,0.00131876094679,0.0,96235.35,-210.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96548.2,-210.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160910 00:14:37 EDT
2016-09-12 00:00:00,-0.00835475548246,0.0,0.00161514570617,2.0,95699.39,-889.81,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96145.4,-443.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160912 21:08:49 EDT
2016-09-13 00:00:00,-0.00572942143526,0.0,0.00186500961648,5.67090226195,94509.37,-2166.26,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95904.25,-1087.67,3.83632357942,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160913 21:01:37 EDT
2016-09-14 00:00:00,-0.00646421954749,0.0,0.00208514414057,3.77806876848,94447.94,-370.54,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95529.48,-374.78,3.82133197527,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160914 22:42:06 EDT
2016-09-15 00:00:00,-0.0078144022595,0.0,0.00228416096288,3.76645373885,94157.58,17.54,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95547.28,17.8,3.82204391582,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160915 21:07:35 EDT
2016-09-16 00:00:00,-0.00586284126242,0.0,0.00131876094679,3.82557212718,95635.48,-1751.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96730.61,-1771.86,3.86937907795,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160916 21:49:43 EDT
2016-09-19 00:00:00,-0.00203776634209,0.0,0.00263752189358,3.81631245793,95404.0,-231.48,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96496.47,-234.14,3.86001337586,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160919 20:50:08 EDT
2016-09-20 00:00:00,-0.00832961196517,0.0,0.00279751442472,0.0,95009.32,-394.68,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96097.27,-399.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160920 20:45:48 EDT
2016-09-21 00:00:00,-0.00878605291634,0.0,0.0029488391231,0.0,95162.81,153.49,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96252.52,155.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160921 22:26:51 EDT
2016-09-22 00:00:00,-0.0085024818089,0.0,0.00309276856414,0.0,95111.47,-536.27,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96200.6,-542.41,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160922 21:06:12 EDT
2016-09-23 00:00:00,-0.00581575842379,0.0,0.00131876094679,3.795110209,94873.96,-822.4,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95960.36,-831.82,3.83856805493,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160923 20:28:00 EDT
2016-09-26 00:00:00,-0.000483577243315,0.0,0.00114208048144,3.79320431708,94826.31,-47.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95912.17,-48.19,3.83664023111,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160926 20:30:46 EDT
2016-09-27 00:00:00,0.0175325638371,7.99989200144e-05,0.00131876094679,2.0,95233.2,406.89,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96325.74,413.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160927 20:37:33 EDT
2016-09-28 00:00:00,0.00584831726198,6e-05,0.00161514570617,0.0,95247.8,14.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96333.13,7.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160928 22:40:39 EDT
2016-09-29 00:00:00,-0.0233444808111,0.0,0.00186500961648,2.0,94413.37,-834.43,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95912.17,-420.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160929 20:27:49 EDT
2016-09-30 00:00:00,-0.0159414145022,0.0,0.00208514414057,0.0,94486.07,72.7,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95986.02,73.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160930 22:44:53 EDT
2016-10-03 00:00:00,-0.003050917697,0.0,0.00228416096288,0.0,93599.15,-886.92,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95085.02,-901.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20161003 21:53:01 EDT
2016-10-04 00:00:00,-0.00836469716576,0.0,0.00246717581898,0.0,92646.8,-952.35,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94117.55,-967.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161004 21:55:28 EDT
2016-10-05 00:00:00,-0.00721744446891,0.0,0.00263752189358,0.0,92792.2,145.4,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94265.25,147.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161005 22:54:36 EDT
2016-10-06 00:00:00,-0.01033548571,0.0,0.00279751442472,0.0,91723.53,-1068.67,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93179.62,-1085.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161006 20:51:12 EDT
