dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00829940165514,0.0,0.00246717581898,0.0,85001.81,2769.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86121.52,2806.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160712 21:03:04 EDT
2016-07-13 00:00:00,-0.00697133967728,0.0,0.00161514570617,3.27715530493,81925.61,-3076.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83004.79,-3116.73,3.32032454529,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160713 21:26:06 EDT
2016-07-14 00:00:00,-0.00699352702043,0.0,0.00186500961648,0.0,79852.22,-2073.39,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80904.08,-2100.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160714 20:47:34 EDT
2016-07-15 00:00:00,-0.00710339375463,0.0,0.00208514414057,3.17634386222,79405.42,-446.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80451.39,-452.69,3.21818451556,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160715 21:15:07 EDT
2016-07-18 00:00:00,-0.0027887322962,0.0,0.00228416096288,3.10113733441,77525.33,-1880.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78546.54,-1904.85,3.14198714816,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160718 21:13:33 EDT
2016-07-19 00:00:00,-0.00942342486993,0.0,0.00246717581898,0.0,93893.88,-738.84,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93892.0,-738.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160719 20:54:30 EDT
2016-07-20 00:00:00,-0.00886818201842,0.0,0.00263752189358,3.72267679007,93063.2,-830.68,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93061.33,-830.67,3.72260225238,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160720 20:48:24 EDT
2016-07-21 00:00:00,-0.0079391631659,0.0,0.00228416096288,0.0,93849.46,786.26,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93847.57,786.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160721 21:31:49 EDT
2016-07-22 00:00:00,-0.00532439262669,0.0,0.00246717581898,0.0,93842.57,-6.89,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93840.68,-6.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160722 22:02:14 EDT
2016-07-25 00:00:00,-0.00267263563278,0.0,0.00263752189358,3.71321620566,92826.69,-1952.91,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92824.82,-1952.87,3.71314137686,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160725 21:16:14 EDT
2016-07-26 00:00:00,-0.0101879938637,0.0,0.00279751442472,3.6849446283,92119.93,-706.76,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92118.08,-706.74,3.68487039484,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160726 21:09:12 EDT
2016-07-27 00:00:00,-0.0105659530426,0.0,0.0029488391231,3.61239570694,90306.28,-1813.65,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90304.47,-1813.61,3.61232316094,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160727 22:17:00 EDT
2016-07-28 00:00:00,-0.0108953166818,0.0,0.00309276856414,3.65640337455,91406.43,1100.15,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91404.6,1100.13,3.65633008961,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160728 21:23:57 EDT
2016-07-29 00:00:00,-0.00916093203241,0.0,0.00323029141235,0.0,97088.88,-1385.04,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97086.95,-1385.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160730 00:07:26 EDT
2016-08-01 00:00:00,-0.00383999151525,0.0,0.00336219390073,3.91031152051,97753.88,-1188.76,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97751.92,-1188.74,3.91023326894,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160801 20:57:22 EDT
2016-08-02 00:00:00,-0.00810811267974,0.0,0.00309276856414,3.80811545701,95199.08,-591.66,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97148.14,-603.78,3.88608123817,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160802 21:39:24 EDT
2016-08-03 00:00:00,-0.00831743731485,0.0,0.00323029141235,3.81927014559,95477.93,-2875.85,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95476.02,-2875.79,3.81919364663,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160803 23:07:44 EDT
2016-08-04 00:00:00,-0.00596650533879,0.0,0.00131876094679,3.79901894214,94971.67,-1294.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94969.77,-1294.55,3.79894277727,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160804 21:00:50 EDT
2016-08-05 00:00:00,-0.00522207681255,0.0,0.00161514570617,3.77596919763,94395.45,-580.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94393.57,-580.0,3.77589365874,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160805 23:50:00 EDT
2016-08-08 00:00:00,-0.0024843207037,0.0,0.00186500961648,3.73658658432,93410.93,-984.52,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93409.07,-984.5,3.73651216566,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160808 21:14:12 EDT
2016-08-09 00:00:00,-0.00491139598673,0.0,0.00114208048144,0.0,93458.23,-1096.9,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93456.37,-1096.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160809 21:57:32 EDT
2016-08-10 00:00:00,-0.00591065499579,0.0,0.00131876094679,3.61392186962,90344.43,-3113.8,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90342.63,-3113.74,3.61384994557,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160810 23:59:49 EDT
2016-08-11 00:00:00,-0.00653218092773,0.0,0.00161514570617,3.60691774053,90169.34,-4384.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90167.54,-4384.66,3.6068460249,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160811 21:29:22 EDT
2016-08-12 00:00:00,0.0185817215804,0.0,0.00114208048144,2.0,90776.55,607.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90776.74,609.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160813 00:24:21 EDT
2016-08-15 00:00:00,0.0299012618484,7.99989200144e-05,0.00131876094679,0.0,94723.07,3946.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92750.0,1973.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160815 21:35:59 EDT
2016-08-16 00:00:00,-0.00674987517003,0.0,0.00161514570617,3.63046455374,90757.98,-1905.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90756.16,-1905.16,3.63039168053,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160816 21:13:16 EDT
2016-08-17 00:00:00,-0.00222431295771,0.0,0.00186500961648,3.33628519921,83403.79,1564.26,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88231.02,1654.8,3.52938196724,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.5,20160817 22:50:49 EDT
2016-08-18 00:00:00,-0.00615951540165,0.0,0.00208514414057,0.0,81439.86,-1963.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86153.43,-2077.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.5,20160818 21:01:29 EDT
2016-08-19 00:00:00,-0.0081269251451,0.0,0.00228416096288,3.21840426053,80456.89,-982.97,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85113.57,-1039.86,3.40467881663,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160820 01:10:42 EDT
2016-08-22 00:00:00,-0.00308161075501,0.0,0.00246717581898,3.1424330259,78557.68,-1899.21,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83104.44,-2009.13,3.32431061306,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.5,20160823 00:13:07 EDT
2016-08-23 00:00:00,-0.0106638572972,0.0,0.00263752189358,3.10874988261,77715.64,-842.04,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82213.66,-890.78,3.2886780528,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160823 21:29:35 EDT
2016-08-24 00:00:00,-0.0102166318667,0.0,0.00279751442472,3.09789562998,77444.29,-271.35,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81926.61,-287.05,3.27719540158,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160824 23:12:44 EDT
2016-08-25 00:00:00,-0.00679365155155,0.0,0.00161514570617,3.07806428085,76948.53,-495.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81402.16,-524.45,3.25621646079,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,0.5,20160825 21:36:23 EDT
2016-08-26 00:00:00,-0.0119922853256,0.0,0.00309276856414,0.0,77202.56,254.03,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81670.89,268.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160827 00:33:09 EDT
2016-08-29 00:00:00,-0.00384283932614,0.0,0.00323029141235,3.01762344576,75437.57,-1764.99,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79803.74,-1867.15,3.19227746463,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160829 23:45:19 EDT
2016-08-30 00:00:00,-0.0107195864955,0.0,0.00336219390073,3.06355009162,76585.69,1148.12,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81018.31,1214.57,3.2408620133,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160830 21:38:36 EDT
2016-08-31 00:00:00,-0.00601057593721,0.0,0.00131876094679,2.9718256543,74292.67,-2293.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78592.57,-2425.74,3.14382872474,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is41,1.0,0.5,20160831 23:15:26 EDT
2016-09-01 00:00:00,-0.00711859171977,0.0,0.00161514570617,3.50278379553,87566.09,-4201.67,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87858.84,-4215.72,3.5144943796,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160901 21:33:36 EDT
2016-09-02 00:00:00,-0.00708664105917,0.0,0.00186500961648,0.0,85556.56,-2009.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85842.59,-2016.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160902 23:30:16 EDT
2016-09-02 00:00:00,-0.00703482402868,0.0,0.00186500961648,0.0,85556.56,-2009.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85842.59,-2016.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160905 21:35:12 EDT
2016-09-06 00:00:00,-0.00122770258688,0.0,0.00114208048144,3.38334915206,84580.35,-976.21,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84863.11,-979.48,3.39466025851,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160906 21:33:52 EDT
2016-09-07 00:00:00,0.0940692705508,6e-05,0.00131876094679,2.0,86505.89,1925.54,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86797.09,1933.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160907 22:50:52 EDT
2016-09-08 00:00:00,-0.00653017928904,0.0,0.00161514570617,3.57913119923,89474.7,-4918.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89472.92,-4918.02,3.5790599145,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160908 21:30:33 EDT
2016-09-09 00:00:00,-0.00795200831931,0.0,0.00186500961648,3.43901204857,85971.86,-3502.84,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85970.15,-3502.77,3.43894363324,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160910 00:16:37 EDT
2016-09-12 00:00:00,-0.00164338003726,0.0,0.00114208048144,3.36611003095,84149.38,-1822.48,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84147.71,-1822.44,3.36604307825,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160912 21:49:36 EDT
2016-09-13 00:00:00,-0.00583098685719,0.0,0.00131876094679,0.0,83338.1,-811.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83336.44,-811.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160913 21:25:14 EDT
2016-09-14 00:00:00,-0.00591136800709,0.0,0.00161514570617,0.0,82429.96,-908.15,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82428.31,-908.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160914 23:03:03 EDT
2016-09-15 00:00:00,-0.00777529423267,0.0,0.00186500961648,3.28388657233,82093.88,-3062.17,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82903.07,-3092.35,3.31625533382,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160915 21:52:36 EDT
2016-09-16 00:00:00,-0.00590427076016,0.0,0.00208514414057,3.29661865889,82412.17,318.29,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83224.5,321.43,3.32911305254,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160916 22:22:16 EDT
2016-09-19 00:00:00,-0.00140844607778,0.0,0.00208514414057,4.93587726594,82259.69,-3798.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83831.08,-1892.63,3.35337724153,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160919 21:18:41 EDT
2016-09-20 00:00:00,-0.00497759476825,0.0,0.00228416096288,3.29930390247,82479.3,-1745.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83292.29,-1763.01,3.33182487424,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160920 21:19:35 EDT
2016-09-21 00:00:00,-0.00592807223897,0.0,0.00131876094679,3.19935549389,79980.69,-2498.61,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80769.05,-2523.24,3.23089121283,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160921 22:55:42 EDT
2016-09-22 00:00:00,-0.00499560793252,0.0,0.00161514570617,0.0,80753.85,773.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81549.83,780.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160922 21:27:53 EDT
2016-09-23 00:00:00,-0.00580736867417,0.0,0.00131876094679,3.1762673372,79403.51,-1350.34,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80186.18,-1363.65,3.20757538351,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160923 21:00:51 EDT
2016-09-26 00:00:00,-0.00234553825119,0.0,0.00161514570617,3.10585625749,77643.3,-1760.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,78408.62,-1777.56,3.1364702759,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160926 20:47:06 EDT
2016-09-27 00:00:00,-0.00766234016594,0.0,0.00186500961648,3.05395859363,76345.91,-1297.39,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77098.44,-1310.18,3.08406106984,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160927 20:52:17 EDT
2016-09-28 00:00:00,-0.00717032309431,0.0,0.00208514414057,2.88373058556,72090.38,-4255.53,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,72800.96,-4297.48,2.91215507847,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160928 23:06:03 EDT
2016-09-29 00:00:00,-0.00833396632776,0.0,0.00228416096288,0.0,72270.79,180.41,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,72983.15,182.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160929 20:53:05 EDT
2016-09-30 00:00:00,-0.00650163826876,0.0,0.00246717581898,0.0,73323.2,1052.41,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,74045.94,1062.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160930 22:55:59 EDT
2016-10-03 00:00:00,-0.00203394436542,0.0,0.00263752189358,0.0,73694.05,370.85,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,74420.45,374.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161003 22:23:56 EDT
2016-10-04 00:00:00,-0.0082999429357,0.0,0.00279751442472,2.84934814955,71230.85,-1440.97,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,74932.56,-1515.85,2.99742232367,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161004 21:51:53 EDT
