dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0618421847365,0.000101996700088,0.00131876094679,0.0,115037.69,3352.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109789.44,1623.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:03:25 EDT
2016-07-13 00:00:00,-0.00728470130673,0.0,0.00161514570617,2.29486061295,114740.74,-296.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109648.83,-140.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:22:01 EDT
2016-07-14 00:00:00,0.054373213989,0.0013402601524,0.00186500961648,2.32772016493,116383.68,1642.94,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111221.09,1572.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:40:15 EDT
2016-07-15 00:00:00,0.0259237864685,0.00342308411206,0.00208514414057,0.0,117680.93,-352.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111054.92,-166.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:24:26 EDT
2016-07-18 00:00:00,0.0186642280226,0.00226000971527,0.00228416096288,0.0,119766.89,2085.96,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112039.18,984.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:22:38 EDT
2016-07-19 00:00:00,-0.00212759393732,0.0,0.00246717581898,2.34560003849,117277.66,-2489.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110875.97,-1163.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:49:37 EDT
2016-07-20 00:00:00,0.00387706940752,0.00242290677052,0.00263752189358,2.30324947989,115160.17,618.34,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111476.75,600.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:38:05 EDT
2016-07-21 00:00:00,-0.00537234289093,0.0,0.00279751442472,2.3409093817,117043.13,-867.64,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111067.71,-409.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:23:21 EDT
2016-07-22 00:00:00,0.0628158278631,0.0,0.0029488391231,8.33866028542,104224.91,1364.86,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102620.55,676.38,4.10498632749,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160722 22:01:32 EDT
2016-07-25 00:00:00,0.0302416870166,0.0,0.00309276856414,8.48288532379,106027.58,1802.67,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103508.05,887.5,4.14048753927,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160725 21:09:48 EDT
2016-07-26 00:00:00,0.113379477508,0.0,0.00323029141235,0.0,106971.64,1508.18,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104248.16,740.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160726 21:15:51 EDT
2016-07-27 00:00:00,0.110467628479,0.0,0.00336219390073,8.61456715667,107673.47,701.83,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104590.16,342.0,4.18377363069,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160727 22:11:40 EDT
2016-07-28 00:00:00,0.0986017118522,0.0,0.00348911350395,8.66193030705,108265.47,16.05,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104597.91,7.75,4.18408387163,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160728 20:58:45 EDT
2016-07-29 00:00:00,0.113739951685,0.0,0.00361157559257,8.7213565088,109008.24,1318.81,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105238.41,640.5,4.20970472161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160729 23:51:58 EDT
2016-08-01 00:00:00,0.0370088962284,0.0,0.00373001923296,8.81305751678,110154.41,563.08,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105508.78,270.37,4.22051987558,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160801 21:01:37 EDT
2016-08-02 00:00:00,0.023609619326,0.0024566787551,0.00384481582077,8.69207500928,108642.25,-1512.16,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104784.56,-724.22,4.19154989518,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160802 21:18:50 EDT
2016-08-03 00:00:00,0.0127305860342,0.00397710757453,0.00395628284037,8.64559398534,108061.28,-580.97,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104504.38,-280.18,4.180342341,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20160803 23:18:58 EDT
2016-08-04 00:00:00,0.0246157471763,0.00454501224297,0.00406469422349,0.0,108836.8,1350.48,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105160.89,656.51,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160804 21:09:21 EDT
2016-08-05 00:00:00,0.0259872291438,0.00454025419666,0.00417028828114,0.0,111381.68,2544.88,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106390.35,1229.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160805 23:52:55 EDT
2016-08-08 00:00:00,0.0164059153604,0.00430313385171,0.00427327386967,0.0,113384.58,1407.1,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107058.8,668.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160808 21:21:03 EDT
2016-08-09 00:00:00,0.14968393414,0.00791491298834,0.00437383524868,9.15126676446,114381.68,1600.39,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107818.43,759.63,4.31290953462,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160809 21:59:06 EDT
2016-08-10 00:00:00,0.0642944111287,0.00318506592884,0.004472135955,0.0,114942.61,-50.92,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107794.56,-23.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160810 23:55:06 EDT
2016-08-11 00:00:00,0.0441626230851,0.00388625325479,0.00456832192576,0.0,109872.93,2773.79,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106599.75,1362.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160811 21:29:37 EDT
2016-08-12 00:00:00,0.0162769930088,0.00473236273417,0.0046625240412,0.0,112724.19,758.51,both_gainAhead_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106759.06,360.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20160813 00:28:30 EDT
2016-08-15 00:00:00,2.9953448677e-05,0.00542453285417,0.00475486021374,8.79490054713,109927.46,-2196.95,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105713.11,-1045.95,4.22869347624,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160815 21:32:50 EDT
2016-08-16 00:00:00,0.00124633639753,0.00407366893085,0.00484543711852,8.76060249068,109498.77,-1016.72,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105226.82,-486.29,4.20924122684,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160816 21:18:28 EDT
2016-08-17 00:00:00,0.000454590494869,0.00429303509932,0.00493435163795,6.57074061479,109505.77,587.44,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105796.47,569.65,4.23202803997,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20160817 23:07:34 EDT
2016-08-18 00:00:00,0.00194086379295,0.00632189440399,0.00502169207582,0.0,111775.72,1761.58,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106643.49,847.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,1.0,20160818 21:01:04 EDT
2016-08-19 00:00:00,0.00526868950277,0.00599153291216,0.00510753918455,0.0,109813.85,-1159.11,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106086.54,-556.95,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,1.0,20160820 01:18:40 EDT
2016-08-22 00:00:00,-0.000459472201508,0.0,0.00519196703949,2.43524409719,121759.77,-3622.8,both_buyHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,115183.7,-1687.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:17:41 EDT
2016-08-23 00:00:00,-0.00498756522329,0.0,0.00208514414057,0.0,108838.25,337.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104875.63,324.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,1.0,20160823 21:44:44 EDT
2016-08-24 00:00:00,-0.00740244887549,0.0,0.00228416096288,4.36478794318,109115.33,-308.9,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104579.57,-296.06,4.18335029963,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,1.0,20160824 23:26:39 EDT
2016-08-25 00:00:00,-0.00715271949642,0.0,0.00246717581898,0.0,107537.09,23.87,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104602.79,23.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,1.0,20160825 21:52:25 EDT
2016-08-26 00:00:00,-0.00847403580264,0.0,0.00263752189358,4.30807118011,107697.47,-920.51,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103716.31,-886.48,4.1488183168,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160827 00:22:48 EDT
2016-08-29 00:00:00,-0.00204120714253,0.0,0.00279751442472,0.0,104116.14,786.48,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103333.83,780.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160829 23:55:01 EDT
2016-08-30 00:00:00,-0.00510532548664,0.0,0.00114208048144,0.0,103931.09,-185.05,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103150.17,-183.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160830 21:17:47 EDT
2016-08-31 00:00:00,0.0490842945496,0.000110996700088,0.00131876094679,2.09599154776,104797.48,1231.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103735.9,1220.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20160831 23:02:39 EDT
2016-09-01 00:00:00,-0.00579779879009,0.0,0.00131876094679,2.02458013312,101226.98,-1412.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100748.61,-696.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:41:38 EDT
2016-09-02 00:00:00,0.0644843224794,6e-05,0.00161514570617,0.0,102506.26,3285.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100863.68,1642.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160902 23:34:07 EDT
2016-09-05 00:00:00,-0.000138895737334,0.0,0.00131876094679,2.0501252,102504.21,-2.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100863.68,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160905 21:38:25 EDT
2016-09-06 00:00:00,0.0582621901794,0.000111,0.00161514570617,2.09362141948,104678.98,2174.77,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103005.7,2142.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,1.0,20160906 21:41:09 EDT
2016-09-07 00:00:00,-0.00539859951525,0.0,0.00186500961648,2.0791426757,103955.05,-723.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102650.55,-355.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,1.0,20160907 22:36:43 EDT
2016-09-08 00:00:00,0.0256458964769,5.09993400044e-05,0.00208514414057,8.26809742147,103342.95,525.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102727.33,261.78,4.10925741226,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160908 21:34:43 EDT
2016-09-09 00:00:00,0.137667886981,6e-05,0.00131876094679,2.03512530107,101754.23,3285.59,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101754.23,3287.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160909 23:56:40 EDT
2016-09-12 00:00:00,0.0182628484003,6e-05,0.00161514570617,8.26781383079,103339.41,1589.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102544.81,794.65,4.1019566577,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160912 21:34:18 EDT
2016-09-13 00:00:00,0.143472767829,4e-05,0.00186500961648,0.0,114664.23,5393.68,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107355.55,2585.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160913 21:15:45 EDT
2016-09-14 00:00:00,0.107909619761,0.00245942786108,0.00208514414057,0.0,114219.85,-444.38,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107147.52,-208.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160914 22:59:20 EDT
2016-09-15 00:00:00,-0.00408074130455,0.0,0.00228416096288,6.61929369625,110314.94,-3904.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105314.85,-1832.67,4.21276256109,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160915 21:25:07 EDT
2016-09-16 00:00:00,-0.0260876755316,0.0,0.00131876094679,4.38545074676,109631.88,-683.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104662.75,-652.1,4.18667759396,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160916 22:04:06 EDT
2016-09-19 00:00:00,-0.00231866552547,0.0,0.00161514570617,0.0,108755.81,-876.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103826.39,-836.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160919 21:29:08 EDT
2016-09-20 00:00:00,-0.00623037830516,0.0,0.00186500961648,0.0,108682.95,-72.86,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103756.83,-69.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160920 20:57:41 EDT
2016-09-21 00:00:00,0.117375194739,7.09986800176e-05,0.00131876094679,2.12450101629,106222.93,2936.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105058.89,2906.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:47:24 EDT
2016-09-22 00:00:00,0.0893201633412,0.00210957866138,0.00228416096288,0.0,110847.94,1681.85,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105868.18,809.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:13:30 EDT
2016-09-23 00:00:00,0.000958402451334,0.00259020193786,0.00246717581898,0.0,107935.91,-2912.03,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104477.58,-1390.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:41:31 EDT
2016-09-26 00:00:00,0.0136501596353,0.0,0.00114208048144,0.0,107507.52,3098.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104859.09,1533.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160926 20:39:38 EDT
2016-09-27 00:00:00,0.0565382589361,8e-05,0.00131876094679,2.15584911229,107790.3,1458.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104340.8,1413.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:51:29 EDT
2016-09-28 00:00:00,0.064051733707,7.09986800176e-05,0.00161514570617,0.0,109862.74,2072.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105343.86,1003.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 22:52:39 EDT
2016-09-29 00:00:00,-0.000338137136979,0.0,0.00186500961648,0.0,106857.94,1963.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104342.24,1917.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160929 20:35:32 EDT
2016-09-30 00:00:00,-0.00348833833097,0.0,0.00161514570617,0.0,106400.59,652.98,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104010.25,638.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:51:04 EDT
2016-10-03 00:00:00,0.00341206154508,0.00295243129944,0.00228416096288,6.24283556285,104041.02,605.87,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102806.62,600.72,4.1124293966,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161003 22:15:33 EDT
2016-10-04 00:00:00,0.0616682511798,0.00708445454288,0.00246717581898,0.0,106489.31,2448.29,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104016.24,1209.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161004 21:34:44 EDT
2016-10-05 00:00:00,-0.00438842921339,0.0,0.00263752189358,2.06451439275,103223.66,-3265.65,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102422.34,-1593.9,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161005 22:31:32 EDT
2016-10-06 00:00:00,0.01065037162,0.00247530253791,0.00279751442472,0.0,101814.26,66.29,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102421.55,33.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161006 20:47:59 EDT
2016-10-07 00:00:00,-0.00035140011988,0.0,0.0029488391231,0.0,103694.06,504.02,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102889.09,500.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161007 20:42:45 EDT
2016-10-10 00:00:00,0.00469040958617,0.00348559982549,0.00309276856414,2.03944584581,101970.25,1152.61,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103088.57,1167.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20161010 20:44:11 EDT
2016-10-11 00:00:00,-0.000316349284901,0.0,0.0029488391231,0.0,104883.13,2376.67,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104068.93,2358.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161011 21:23:22 EDT
